count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
305.0,420.0,28.0,229.0,0.0,40305.0,181946.0,182219.0,69614.0,0.0,132.0,433.0,6507.0,303.0,0.0
313.0,404.0,37.0,232.0,0.0,45283.0,168735.0,205674.0,62459.0,0.0,144.0,417.0,5558.0,269.0,0.0
264.0,430.0,41.0,204.0,0.0,30611.0,164747.0,225500.0,53164.0,0.0,115.0,383.0,5500.0,260.0,0.0
350.0,412.0,49.0,210.0,0.0,47707.0,153001.0,268383.0,60997.0,0.0,136.0,371.0,5477.0,290.0,0.0
319.0,426.0,38.0,220.0,0.0,40208.0,157623.0,251085.0,54374.0,0.0,126.0,370.0,6607.0,247.0,0.0
408.0,436.0,46.0,218.0,0.0,53493.0,181560.0,244270.0,68800.0,0.0,131.0,416.0,5310.0,315.0,0.0
260.0,519.0,31.0,218.0,0.0,29885.0,206888.0,201857.0,65268.0,0.0,114.0,398.0,6511.0,299.0,0.0
276.0,493.0,44.0,231.0,0.0,34887.0,193149.0,223355.0,61828.0,0.0,126.0,391.0,5076.0,267.0,0.0
340.0,554.0,38.0,221.0,0.0,45720.0,220185.0,255226.0,56116.0,0.0,134.0,397.0,6716.0,253.0,0.0
326.0,525.0,39.0,252.0,0.0,41527.0,210781.0,232568.0,74532.0,0.0,127.0,401.0,5963.0,295.0,0.0
386.0,508.0,35.0,258.0,0.0,52198.0,212672.0,246817.0,66704.0,0.0,135.0,418.0,7051.0,258.0,0.0
394.0,547.0,39.0,263.0,0.0,50798.0,219958.0,258859.0,74098.0,0.0,128.0,402.0,6637.0,281.0,0.0
384.0,510.0,46.0,252.0,0.0,49392.0,219744.0,263849.0,66107.0,0.0,128.0,430.0,5735.0,262.0,0.0
337.0,533.0,56.0,245.0,0.0,44485.0,196860.0,317573.0,61756.0,0.0,132.0,369.0,5670.0,252.0,0.0
364.0,558.0,45.0,240.0,0.0,43973.0,232317.0,298014.0,58498.0,0.0,120.0,416.0,6622.0,243.0,0.0
329.0,596.0,54.0,270.0,0.0,37600.0,231642.0,303933.0,68239.0,0.0,114.0,388.0,5628.0,252.0,0.0
395.0,593.0,40.0,245.0,0.0,53012.0,268747.0,296906.0,62283.0,0.0,134.0,453.0,7422.0,254.0,0.0
356.0,575.0,53.0,253.0,0.0,45261.0,228134.0,329300.0,63778.0,0.0,127.0,396.0,6213.0,252.0,0.0
314.0,598.0,46.0,265.0,0.0,41228.0,245062.0,329511.0,70141.0,0.0,131.0,409.0,7163.0,264.0,0.0
334.0,558.0,54.0,295.0,0.0,46182.0,227630.0,347390.0,73183.0,0.0,138.0,407.0,6433.0,248.0,0.0
422.0,541.0,62.0,253.0,0.0,68908.0,242247.0,414680.0,87265.0,0.0,163.0,447.0,6688.0,344.0,0.0
381.0,551.0,66.0,278.0,0.0,53439.0,231774.0,401194.0,91186.0,0.0,140.0,420.0,6078.0,328.0,0.0
433.0,591.0,61.0,257.0,0.0,64345.0,243763.0,419761.0,66738.0,0.0,148.0,412.0,6881.0,259.0,0.0
322.0,624.0,54.0,263.0,0.0,41839.0,249802.0,355876.0,78220.0,0.0,129.0,400.0,6590.0,297.0,0.0
227.0,477.0,22.0,258.0,0.0,34912.0,276920.0,296854.0,48966.0,0.0,153.0,580.0,13493.0,189.0,0.0
86.0,512.0,22.0,281.0,0.0,8046.0,255283.0,236128.0,47299.0,0.0,93.0,498.0,10733.0,168.0,0.0
257.0,514.0,26.0,234.0,0.0,31319.0,265728.0,337234.0,60452.0,0.0,121.0,516.0,12970.0,258.0,0.0
294.0,497.0,28.0,256.0,1.0,35375.0,277025.0,298963.0,49948.0,55667.0,120.0,557.0,10677.0,195.0,55667.0
243.0,477.0,27.0,260.0,0.0,34700.0,285417.0,383662.0,65566.0,0.0,142.0,598.0,14209.0,252.0,0.0
326.0,458.0,35.0,283.0,0.0,38815.0,278729.0,360574.0,93254.0,0.0,119.0,608.0,10302.0,329.0,0.0
202.0,497.0,27.0,306.0,0.0,22284.0,260225.0,299748.0,67509.0,0.0,110.0,523.0,11101.0,220.0,0.0
300.0,475.0,30.0,290.0,1.0,39676.0,272188.0,360255.0,63798.0,58071.0,132.0,573.0,12008.0,219.0,58071.0
298.0,495.0,31.0,311.0,0.0,32213.0,257328.0,339855.0,76304.0,0.0,108.0,519.0,10963.0,245.0,0.0
340.0,514.0,28.0,291.0,0.0,40833.0,252070.0,333193.0,81504.0,0.0,120.0,490.0,11899.0,280.0,0.0
192.0,578.0,29.0,290.0,0.0,21069.0,260100.0,300069.0,48765.0,0.0,109.0,450.0,10347.0,168.0,0.0
321.0,555.0,31.0,326.0,0.0,37761.0,287641.0,325638.0,68389.0,0.0,117.0,518.0,10504.0,209.0,0.0
251.0,539.0,28.0,282.0,0.0,26736.0,284837.0,332049.0,54495.0,0.0,106.0,528.0,11858.0,193.0,0.0
269.0,519.0,29.0,319.0,0.0,32053.0,283233.0,368234.0,86090.0,0.0,119.0,545.0,12697.0,269.0,0.0
283.0,570.0,30.0,369.0,0.0,43145.0,277199.0,343960.0,84460.0,0.0,152.0,486.0,11465.0,228.0,0.0
215.0,585.0,32.0,298.0,0.0,25339.0,251255.0,361964.0,55240.0,0.0,117.0,429.0,11311.0,185.0,0.0
157.0,576.0,30.0,344.0,0.0,14733.0,259690.0,351300.0,71412.0,0.0,93.0,450.0,11710.0,207.0,0.0
197.0,570.0,35.0,374.0,0.0,21727.0,259551.0,381802.0,70522.0,0.0,110.0,455.0,10908.0,188.0,0.0
198.0,542.0,31.0,335.0,0.0,21656.0,266213.0,374829.0,69652.0,0.0,109.0,491.0,12091.0,207.0,0.0
218.0,570.0,32.0,347.0,0.0,27497.0,260973.0,376678.0,71204.0,0.0,126.0,457.0,11771.0,205.0,0.0
197.0,549.0,31.0,371.0,0.0,21216.0,296400.0,386872.0,68352.0,0.0,107.0,539.0,12479.0,184.0,0.0
122.0,608.0,30.0,330.0,0.0,13474.0,292338.0,375186.0,61916.0,0.0,110.0,480.0,12506.0,187.0,0.0
220.0,560.0,26.0,362.0,0.0,22483.0,313288.0,396142.0,70334.0,0.0,102.0,559.0,15236.0,194.0,0.0
217.0,551.0,31.0,392.0,0.0,27046.0,287402.0,448253.0,90521.0,0.0,124.0,521.0,14459.0,230.0,0.0
150.0,602.0,27.0,374.0,0.0,14943.0,302362.0,384732.0,72532.0,0.0,99.0,502.0,14249.0,193.0,0.0
116.0,633.0,24.0,344.0,0.0,12692.0,308372.0,371860.0,73946.0,0.0,109.0,487.0,15494.0,214.0,0.0
169.0,638.0,26.0,389.0,0.0,21218.0,311406.0,395316.0,85252.0,0.0,125.0,488.0,15204.0,219.0,0.0
240.0,593.0,29.0,378.0,0.0,27293.0,300305.0,471064.0,76319.0,0.0,113.0,506.0,16243.0,201.0,0.0
123.0,608.0,31.0,391.0,0.0,11833.0,288235.0,448308.0,76872.0,0.0,96.0,474.0,14461.0,196.0,0.0
229.0,631.0,30.0,371.0,0.0,29246.0,315159.0,451906.0,78250.0,0.0,127.0,499.0,15063.0,210.0,0.0
253.0,608.0,28.0,390.0,0.0,28808.0,318820.0,442835.0,85157.0,0.0,113.0,524.0,15815.0,218.0,0.0
254.0,569.0,32.0,458.0,0.0,27558.0,302068.0,512026.0,93474.0,0.0,108.0,530.0,16000.0,204.0,0.0
139.0,667.0,31.0,406.0,1.0,12904.0,309859.0,379304.0,66624.0,72746.0,92.0,464.0,12235.0,164.0,72746.0
308.0,658.0,28.0,366.0,1.0,39309.0,353083.0,405879.0,89742.0,108047.0,127.0,536.0,14495.0,245.0,108047.0
196.0,645.0,29.0,441.0,1.0,19761.0,341253.0,392935.0,97605.0,75432.0,100.0,529.0,13549.0,221.0,75432.0
205.0,692.0,25.0,410.0,1.0,21503.0,347921.0,392396.0,81719.0,107490.0,104.0,502.0,15695.0,199.0,107490.0
354.0,618.0,35.0,391.0,1.0,45563.0,317148.0,414085.0,104778.0,177019.0,128.0,513.0,11831.0,267.0,177019.0
326.0,665.0,39.0,372.0,1.0,39920.0,317859.0,499755.0,91038.0,102922.0,122.0,477.0,12814.0,244.0,102922.0
136.0,712.0,24.0,444.0,1.0,14739.0,323760.0,381137.0,90120.0,110462.0,108.0,454.0,15880.0,202.0,110462.0
124.0,733.0,29.0,431.0,1.0,12734.0,308624.0,377298.0,96290.0,105317.0,102.0,421.0,13010.0,223.0,105317.0
365.0,698.0,35.0,442.0,1.0,43176.0,349526.0,473243.0,121184.0,77304.0,118.0,500.0,13521.0,274.0,77304.0
332.0,749.0,31.0,433.0,2.0,39231.0,333732.0,442749.0,107592.0,163043.0,118.0,445.0,14282.0,248.0,81521.0
388.0,688.0,33.0,441.0,1.0,49007.0,337052.0,546095.0,118220.0,82717.0,126.0,489.0,16548.0,268.0,82717.0
159.0,796.0,27.0,398.0,0.0,16591.0,369807.0,507258.0,90379.0,0.0,104.0,464.0,18787.0,227.0,0.0
156.0,836.0,28.0,393.0,0.0,17909.0,373767.0,526917.0,78348.0,0.0,114.0,447.0,18818.0,199.0,0.0
143.0,804.0,32.0,430.0,0.0,14766.0,374455.0,533896.0,91151.0,0.0,103.0,465.0,16684.0,211.0,0.0
289.0,709.0,29.0,456.0,2.0,31970.0,368661.0,465518.0,109850.0,166416.0,110.0,519.0,16052.0,240.0,83208.0
205.0,806.0,34.0,436.0,0.0,22850.0,349451.0,607011.0,90726.0,0.0,111.0,433.0,17853.0,208.0,0.0
341.0,779.0,37.0,370.0,0.0,38827.0,386066.0,685876.0,108994.0,0.0,113.0,495.0,18537.0,294.0,0.0
324.0,737.0,32.0,330.0,2.0,39435.0,378243.0,567475.0,87832.0,242058.0,121.0,513.0,17733.0,266.0,121029.0
140.0,823.0,32.0,408.0,2.0,13572.0,371375.0,437869.0,89713.0,156193.0,96.0,451.0,13683.0,219.0,78096.0
340.0,752.0,32.0,386.0,3.0,38470.0,390153.0,505651.0,107332.0,285162.0,113.0,518.0,15801.0,278.0,95054.0
193.0,812.0,31.0,395.0,1.0,23279.0,382208.0,570913.0,99727.0,82936.0,120.0,470.0,18416.0,252.0,82936.0
153.0,827.0,29.0,405.0,2.0,14917.0,372235.0,463870.0,83360.0,161081.0,97.0,450.0,15995.0,205.0,80540.0
152.0,832.0,32.0,367.0,2.0,15716.0,372005.0,472849.0,79638.0,163210.0,103.0,447.0,14776.0,216.0,81605.0
175.0,811.0,30.0,393.0,2.0,18175.0,376870.0,496317.0,89150.0,165758.0,103.0,464.0,16543.0,226.0,82879.0
171.0,834.0,37.0,445.0,1.0,18193.0,367219.0,602537.0,94195.0,90548.0,106.0,440.0,16284.0,211.0,90548.0
284.0,756.0,41.0,404.0,1.0,33333.0,374877.0,613815.0,96815.0,166131.0,117.0,495.0,14971.0,239.0,166131.0
126.0,815.0,29.0,443.0,2.0,13617.0,370350.0,482972.0,82699.0,163956.0,108.0,454.0,16654.0,186.0,81978.0
163.0,839.0,36.0,417.0,2.0,16865.0,381985.0,537847.0,91430.0,168745.0,103.0,455.0,14940.0,219.0,84372.0
286.0,824.0,42.0,391.0,3.0,35467.0,373268.0,570516.0,87866.0,252634.0,124.0,452.0,13583.0,224.0,84211.0
277.0,883.0,46.0,362.0,2.0,30285.0,401126.0,541260.0,86600.0,240772.0,109.0,454.0,11766.0,239.0,120386.0
