count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
541.0,519.0,68.0,253.0,0.0,75683.0,222086.0,477802.0,77094.0,0.0,139.0,427.0,7026.0,304.0,0.0
515.0,570.0,66.0,249.0,0.0,75043.0,235797.0,475286.0,69823.0,0.0,145.0,413.0,7201.0,280.0,0.0
444.0,571.0,65.0,239.0,0.0,63402.0,243886.0,448298.0,64323.0,0.0,142.0,427.0,6896.0,269.0,0.0
285.0,553.0,30.0,403.0,0.0,30865.0,325698.0,379152.0,81139.0,0.0,108.0,588.0,12638.0,201.0,0.0
385.0,542.0,32.0,278.0,0.0,46605.0,310848.0,475508.0,69353.0,0.0,121.0,573.0,14859.0,249.0,0.0
239.0,538.0,32.0,352.0,0.0,27437.0,280524.0,386224.0,63041.0,0.0,114.0,521.0,12069.0,179.0,0.0
336.0,483.0,39.0,332.0,0.0,38571.0,277094.0,464662.0,79734.0,0.0,114.0,573.0,11914.0,240.0,0.0
290.0,530.0,39.0,333.0,0.0,30948.0,271470.0,431647.0,71301.0,0.0,106.0,512.0,11067.0,214.0,0.0
341.0,505.0,39.0,357.0,1.0,39627.0,256082.0,456697.0,75651.0,47922.0,116.0,507.0,11710.0,211.0,47922.0
293.0,524.0,40.0,321.0,0.0,31260.0,248126.0,448270.0,72192.0,0.0,106.0,473.0,11206.0,224.0,0.0
177.0,555.0,39.0,340.0,0.0,19198.0,251506.0,405071.0,63554.0,0.0,108.0,453.0,10386.0,186.0,0.0
273.0,470.0,35.0,358.0,0.0,28803.0,256577.0,421796.0,83140.0,0.0,105.0,545.0,12051.0,232.0,0.0
207.0,530.0,38.0,327.0,0.0,22254.0,245498.0,413660.0,67016.0,0.0,107.0,463.0,10885.0,204.0,0.0
291.0,526.0,34.0,362.0,0.0,31207.0,264524.0,467686.0,75511.0,0.0,107.0,502.0,13755.0,208.0,0.0
213.0,543.0,35.0,362.0,0.0,21494.0,257882.0,435159.0,71848.0,0.0,100.0,474.0,12433.0,198.0,0.0
282.0,466.0,37.0,317.0,1.0,32765.0,243678.0,422704.0,76801.0,95009.0,116.0,522.0,11424.0,242.0,95009.0
231.0,492.0,33.0,318.0,0.0,24281.0,234227.0,467165.0,87339.0,0.0,105.0,476.0,14156.0,274.0,0.0
163.0,500.0,33.0,354.0,0.0,16384.0,227264.0,458221.0,89441.0,0.0,100.0,454.0,13885.0,252.0,0.0
190.0,546.0,33.0,307.0,0.0,22308.0,246059.0,450074.0,59551.0,0.0,117.0,450.0,13638.0,193.0,0.0
241.0,543.0,37.0,351.0,0.0,25674.0,249616.0,493743.0,78835.0,0.0,106.0,459.0,13344.0,224.0,0.0
237.0,518.0,36.0,366.0,0.0,23570.0,244810.0,501566.0,81783.0,0.0,99.0,472.0,13932.0,223.0,0.0
300.0,529.0,37.0,372.0,0.0,32254.0,241166.0,516571.0,104969.0,0.0,107.0,455.0,13961.0,282.0,0.0
170.0,566.0,37.0,368.0,0.0,17365.0,234040.0,498227.0,73102.0,0.0,102.0,413.0,13465.0,198.0,0.0
189.0,602.0,39.0,366.0,0.0,19171.0,245181.0,533369.0,81990.0,0.0,101.0,407.0,13676.0,224.0,0.0
283.0,525.0,36.0,380.0,1.0,33201.0,250678.0,545259.0,72293.0,66292.0,117.0,477.0,15146.0,190.0,66292.0
228.0,582.0,36.0,358.0,0.0,26895.0,249155.0,554456.0,62800.0,0.0,117.0,428.0,15401.0,175.0,0.0
55.0,617.0,33.0,241.0,0.0,5798.0,222781.0,462874.0,36022.0,0.0,105.0,361.0,14026.0,149.0,0.0
178.0,550.0,34.0,392.0,0.0,19885.0,242684.0,536638.0,73581.0,0.0,111.0,441.0,15783.0,187.0,0.0
93.0,605.0,36.0,324.0,0.0,11970.0,220177.0,526634.0,55642.0,0.0,128.0,363.0,14628.0,171.0,0.0
269.0,596.0,35.0,370.0,1.0,30906.0,272684.0,486115.0,78514.0,91775.0,114.0,457.0,13889.0,212.0,91775.0
185.0,605.0,35.0,392.0,1.0,20752.0,243901.0,480440.0,93807.0,89586.0,112.0,403.0,13726.0,239.0,89586.0
206.0,610.0,33.0,417.0,1.0,21567.0,261243.0,513838.0,80108.0,90751.0,104.0,428.0,15570.0,192.0,90751.0
164.0,599.0,34.0,388.0,1.0,17028.0,277901.0,482503.0,84668.0,81024.0,103.0,463.0,14191.0,218.0,81024.0
219.0,624.0,40.0,404.0,1.0,23423.0,270505.0,555295.0,81333.0,79852.0,106.0,433.0,13882.0,201.0,79852.0
210.0,613.0,37.0,404.0,1.0,22798.0,268574.0,512230.0,77179.0,85421.0,108.0,438.0,13844.0,191.0,85421.0
155.0,662.0,31.0,396.0,1.0,17391.0,264210.0,506438.0,75911.0,85337.0,112.0,399.0,16336.0,191.0,85337.0
357.0,593.0,29.0,376.0,3.0,41877.0,271592.0,513218.0,82905.0,223088.0,117.0,457.0,17697.0,220.0,74362.0
275.0,641.0,33.0,384.0,1.0,30372.0,284015.0,598693.0,75083.0,85454.0,110.0,443.0,18142.0,195.0,85454.0
220.0,634.0,33.0,431.0,1.0,24631.0,257654.0,591835.0,91750.0,81648.0,111.0,406.0,17934.0,212.0,81648.0
260.0,656.0,35.0,377.0,1.0,27838.0,280596.0,574768.0,90387.0,84217.0,107.0,427.0,16421.0,239.0,84217.0
292.0,665.0,40.0,362.0,1.0,35643.0,272831.0,627467.0,72392.0,72741.0,122.0,410.0,15686.0,199.0,72741.0
281.0,716.0,42.0,439.0,1.0,29799.0,265790.0,651500.0,81950.0,85177.0,106.0,371.0,15511.0,186.0,85177.0
224.0,718.0,38.0,456.0,0.0,22124.0,298904.0,695042.0,91615.0,0.0,98.0,416.0,18290.0,200.0,0.0
298.0,676.0,33.0,427.0,3.0,32202.0,305594.0,490771.0,97848.0,233477.0,108.0,452.0,14871.0,229.0,77825.0
306.0,688.0,38.0,396.0,2.0,33874.0,293980.0,612343.0,79516.0,172597.0,110.0,427.0,16114.0,200.0,86298.0
290.0,720.0,38.0,460.0,1.0,30173.0,287468.0,657119.0,84979.0,84790.0,104.0,399.0,17292.0,184.0,84790.0
210.0,711.0,38.0,421.0,2.0,20456.0,300326.0,564874.0,73753.0,154320.0,97.0,422.0,14865.0,175.0,77160.0
309.0,679.0,38.0,409.0,2.0,33892.0,307331.0,603422.0,69767.0,165084.0,109.0,452.0,15879.0,170.0,82542.0
276.0,712.0,35.0,432.0,2.0,31027.0,310510.0,643463.0,75934.0,166395.0,112.0,436.0,18384.0,175.0,83197.0
259.0,759.0,44.0,448.0,1.0,27707.0,315150.0,708627.0,86270.0,83189.0,106.0,415.0,16105.0,192.0,83189.0
373.0,723.0,44.0,380.0,2.0,42875.0,323646.0,664318.0,82293.0,184151.0,114.0,447.0,15098.0,216.0,92075.0
334.0,734.0,40.0,422.0,3.0,40027.0,326350.0,594492.0,88873.0,265523.0,119.0,444.0,14862.0,210.0,88507.0
191.0,783.0,38.0,412.0,2.0,18389.0,311534.0,623143.0,73265.0,171258.0,96.0,397.0,16398.0,177.0,85629.0
183.0,743.0,38.0,478.0,2.0,17930.0,299457.0,633446.0,72432.0,166809.0,97.0,403.0,16669.0,151.0,83404.0
194.0,765.0,39.0,393.0,2.0,19976.0,318706.0,644127.0,69253.0,166837.0,102.0,416.0,16516.0,176.0,83418.0
93.0,857.0,33.0,305.0,2.0,10209.0,314157.0,574587.0,45547.0,165358.0,109.0,366.0,17411.0,149.0,82679.0
288.0,798.0,47.0,364.0,2.0,30260.0,318907.0,741299.0,68516.0,169066.0,105.0,399.0,15772.0,188.0,84533.0
187.0,783.0,41.0,446.0,2.0,17273.0,318367.0,653514.0,77800.0,202504.0,92.0,406.0,15939.0,174.0,101252.0
218.0,834.0,34.0,380.0,4.0,22861.0,355561.0,493314.0,56538.0,340483.0,104.0,426.0,14509.0,148.0,85120.0
297.0,764.0,47.0,404.0,2.0,33619.0,321092.0,741056.0,68511.0,170626.0,113.0,420.0,15767.0,169.0,85313.0
122.0,845.0,43.0,373.0,2.0,11265.0,327444.0,676638.0,58270.0,167729.0,92.0,387.0,15735.0,156.0,83864.0
166.0,788.0,38.0,395.0,2.0,15894.0,342530.0,675048.0,66242.0,186332.0,95.0,434.0,17764.0,167.0,93166.0
184.0,829.0,38.0,418.0,3.0,16612.0,329711.0,613760.0,66439.0,255299.0,90.0,397.0,16151.0,158.0,85099.0
197.0,829.0,38.0,438.0,3.0,19500.0,331232.0,620620.0,69289.0,261063.0,98.0,399.0,16332.0,158.0,87021.0
110.0,872.0,39.0,358.0,3.0,9994.0,329375.0,598509.0,55063.0,239184.0,90.0,377.0,15346.0,153.0,79728.0
