count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
634.0,378.0,47.0,199.0,0.0,113613.0,191630.0,244458.0,96023.0,0.0,179.0,506.0,5201.0,482.0,0.0
509.0,401.0,48.0,196.0,0.0,75986.0,171986.0,245918.0,68934.0,0.0,149.0,428.0,5123.0,351.0,0.0
491.0,397.0,46.0,204.0,0.0,73470.0,179784.0,241013.0,61377.0,0.0,149.0,452.0,5239.0,300.0,0.0
578.0,379.0,52.0,194.0,0.0,95350.0,171929.0,274760.0,60904.0,0.0,164.0,453.0,5283.0,313.0,0.0
516.0,380.0,49.0,205.0,0.0,84474.0,168753.0,275391.0,81443.0,0.0,163.0,444.0,5620.0,397.0,0.0
527.0,383.0,53.0,215.0,0.0,90955.0,168254.0,277662.0,70398.0,0.0,172.0,439.0,5238.0,327.0,0.0
556.0,409.0,54.0,217.0,0.0,99354.0,186785.0,303075.0,87998.0,0.0,178.0,456.0,5612.0,405.0,0.0
569.0,383.0,52.0,219.0,0.0,99999.0,171286.0,310653.0,78861.0,0.0,175.0,447.0,5974.0,360.0,0.0
564.0,386.0,54.0,194.0,0.0,94628.0,165662.0,317037.0,83770.0,0.0,167.0,429.0,5871.0,431.0,0.0
540.0,376.0,50.0,222.0,0.0,89181.0,186379.0,299597.0,82610.0,0.0,165.0,495.0,5991.0,372.0,0.0
578.0,420.0,58.0,212.0,0.0,96786.0,192834.0,328571.0,94637.0,0.0,167.0,459.0,5665.0,446.0,0.0
696.0,385.0,61.0,218.0,0.0,118001.0,188781.0,373894.0,116006.0,0.0,169.0,490.0,6129.0,532.0,0.0
715.0,413.0,60.0,237.0,0.0,127486.0,183065.0,381958.0,105463.0,0.0,178.0,443.0,6365.0,444.0,0.0
584.0,445.0,52.0,223.0,0.0,95794.0,199622.0,329017.0,77520.0,0.0,164.0,448.0,6327.0,347.0,0.0
669.0,459.0,55.0,222.0,0.0,117233.0,201919.0,373756.0,88143.0,0.0,175.0,439.0,6795.0,397.0,0.0
620.0,470.0,54.0,228.0,0.0,102657.0,205890.0,360579.0,88889.0,0.0,165.0,438.0,6677.0,389.0,0.0
852.0,426.0,58.0,247.0,0.0,149807.0,194768.0,390706.0,142587.0,0.0,175.0,457.0,6736.0,577.0,0.0
762.0,440.0,66.0,222.0,0.0,139429.0,214044.0,412454.0,110950.0,0.0,182.0,486.0,6249.0,499.0,0.0
558.0,479.0,55.0,211.0,0.0,95076.0,228517.0,349576.0,74248.0,0.0,170.0,477.0,6355.0,351.0,0.0
160.0,594.0,37.0,269.0,0.0,15904.0,251813.0,356795.0,39462.0,0.0,99.0,423.0,9643.0,146.0,0.0
482.0,517.0,55.0,233.0,0.0,57405.0,225572.0,398362.0,55193.0,0.0,119.0,436.0,7242.0,236.0,0.0
651.0,463.0,63.0,211.0,0.0,97935.0,221172.0,435265.0,63130.0,0.0,150.0,477.0,6908.0,299.0,0.0
649.0,461.0,61.0,208.0,0.0,91592.0,216635.0,446912.0,75622.0,0.0,141.0,469.0,7326.0,363.0,0.0
577.0,474.0,53.0,215.0,0.0,82039.0,223957.0,427825.0,62450.0,0.0,142.0,472.0,8072.0,290.0,0.0
648.0,469.0,52.0,206.0,0.0,97249.0,245827.0,425131.0,73797.0,0.0,150.0,524.0,8175.0,358.0,0.0
555.0,473.0,53.0,225.0,0.0,80063.0,228278.0,434199.0,65553.0,0.0,144.0,482.0,8192.0,291.0,0.0
576.0,462.0,55.0,225.0,0.0,90798.0,213431.0,457719.0,63232.0,0.0,157.0,461.0,8322.0,281.0,0.0
566.0,458.0,49.0,245.0,0.0,79392.0,250506.0,426554.0,81005.0,0.0,140.0,546.0,8705.0,330.0,0.0
541.0,479.0,55.0,232.0,0.0,68834.0,209104.0,452870.0,69617.0,0.0,127.0,436.0,8234.0,300.0,0.0
581.0,448.0,59.0,234.0,0.0,83542.0,214624.0,478583.0,78347.0,0.0,143.0,479.0,8111.0,334.0,0.0
586.0,473.0,51.0,245.0,0.0,82347.0,239183.0,474085.0,94558.0,0.0,140.0,505.0,9295.0,385.0,0.0
543.0,480.0,60.0,234.0,0.0,78986.0,223945.0,486225.0,78744.0,0.0,145.0,466.0,8103.0,336.0,0.0
694.0,428.0,63.0,206.0,0.0,124174.0,197675.0,540947.0,83345.0,0.0,178.0,461.0,8586.0,404.0,0.0
552.0,428.0,58.0,226.0,0.0,93027.0,199054.0,521970.0,89230.0,0.0,168.0,465.0,8999.0,394.0,0.0
679.0,427.0,58.0,225.0,0.0,114536.0,232469.0,522634.0,102318.0,0.0,168.0,544.0,9010.0,454.0,0.0
631.0,439.0,62.0,233.0,0.0,92808.0,212234.0,565554.0,95063.0,0.0,147.0,483.0,9121.0,407.0,0.0
603.0,456.0,69.0,260.0,0.0,96710.0,212628.0,576782.0,101876.0,0.0,160.0,466.0,8359.0,391.0,0.0
558.0,415.0,59.0,240.0,0.0,91626.0,214416.0,558316.0,87753.0,0.0,164.0,516.0,9462.0,365.0,0.0
522.0,445.0,58.0,238.0,0.0,74155.0,208151.0,555090.0,75395.0,0.0,142.0,467.0,9570.0,316.0,0.0
655.0,411.0,60.0,241.0,0.0,113400.0,205720.0,625208.0,95613.0,0.0,173.0,500.0,10420.0,396.0,0.0
579.0,422.0,68.0,240.0,0.0,95420.0,218618.0,636601.0,112733.0,0.0,164.0,518.0,9361.0,469.0,0.0
613.0,470.0,54.0,243.0,0.0,94567.0,252241.0,578340.0,96237.0,0.0,154.0,536.0,10710.0,396.0,0.0
584.0,484.0,64.0,244.0,0.0,86110.0,241862.0,610952.0,87714.0,0.0,147.0,499.0,9546.0,359.0,0.0
636.0,500.0,57.0,240.0,0.0,93345.0,248576.0,612113.0,93468.0,0.0,146.0,497.0,10738.0,389.0,0.0
628.0,472.0,63.0,248.0,0.0,95799.0,224374.0,610792.0,93088.0,0.0,152.0,475.0,9695.0,375.0,0.0
603.0,511.0,57.0,257.0,0.0,88054.0,242815.0,629125.0,84318.0,0.0,146.0,475.0,11037.0,328.0,0.0
639.0,481.0,66.0,240.0,0.0,114597.0,226064.0,667544.0,99653.0,0.0,179.0,469.0,10114.0,415.0,0.0
583.0,482.0,65.0,250.0,0.0,85538.0,217106.0,635374.0,73181.0,0.0,146.0,450.0,9774.0,292.0,0.0
703.0,469.0,64.0,270.0,0.0,119988.0,226603.0,684617.0,121011.0,0.0,170.0,483.0,10697.0,448.0,0.0
600.0,460.0,60.0,292.0,0.0,99657.0,230090.0,683151.0,128518.0,0.0,166.0,500.0,11385.0,440.0,0.0
644.0,494.0,57.0,293.0,0.0,93806.0,241903.0,672086.0,99462.0,0.0,145.0,489.0,11790.0,339.0,0.0
686.0,517.0,61.0,263.0,0.0,110653.0,253384.0,687257.0,109405.0,0.0,161.0,490.0,11266.0,415.0,0.0
652.0,468.0,60.0,258.0,0.0,107379.0,232058.0,706115.0,103505.0,0.0,164.0,495.0,11768.0,401.0,0.0
680.0,519.0,61.0,231.0,0.0,103008.0,238844.0,722237.0,83451.0,0.0,151.0,460.0,11839.0,361.0,0.0
711.0,507.0,51.0,254.0,1.0,111967.0,268879.0,638653.0,92602.0,71121.0,157.0,530.0,12522.0,364.0,71121.0
648.0,541.0,67.0,273.0,1.0,99118.0,248230.0,657390.0,108596.0,66565.0,152.0,458.0,9811.0,397.0,66565.0
660.0,519.0,68.0,287.0,1.0,109575.0,244983.0,679190.0,107052.0,71928.0,166.0,472.0,9988.0,373.0,71928.0
596.0,508.0,65.0,255.0,2.0,99905.0,251627.0,619084.0,82674.0,146777.0,167.0,495.0,9524.0,324.0,73388.0
710.0,501.0,71.0,285.0,2.0,121298.0,245247.0,701214.0,127278.0,140267.0,170.0,489.0,9876.0,446.0,70133.0
623.0,552.0,62.0,297.0,2.0,95214.0,265500.0,667930.0,115454.0,143978.0,152.0,480.0,10773.0,388.0,71989.0
697.0,537.0,74.0,267.0,2.0,104231.0,245415.0,695804.0,107500.0,142630.0,149.0,457.0,9402.0,402.0,71315.0
728.0,511.0,71.0,277.0,3.0,119746.0,228672.0,707039.0,130608.0,224738.0,164.0,447.0,9958.0,471.0,74912.0
757.0,530.0,62.0,280.0,2.0,123816.0,257942.0,742758.0,121652.0,149550.0,163.0,486.0,11979.0,434.0,74775.0
645.0,585.0,70.0,312.0,2.0,104489.0,261722.0,677368.0,107727.0,166279.0,161.0,447.0,9676.0,345.0,83139.0
590.0,583.0,60.0,296.0,2.0,85146.0,244702.0,674587.0,92302.0,172454.0,144.0,419.0,11243.0,311.0,86227.0
600.0,579.0,69.0,305.0,2.0,80337.0,250230.0,675885.0,89652.0,166105.0,133.0,432.0,9795.0,293.0,83052.0
704.0,562.0,70.0,293.0,2.0,113897.0,246896.0,761562.0,122723.0,164510.0,161.0,439.0,10879.0,418.0,82255.0
475.0,689.0,62.0,299.0,2.0,61553.0,259318.0,644229.0,76124.0,167457.0,129.0,376.0,10390.0,254.0,83728.0
600.0,595.0,64.0,312.0,2.0,89291.0,268764.0,708063.0,90776.0,168892.0,148.0,451.0,11063.0,290.0,84446.0
712.0,600.0,63.0,289.0,3.0,113580.0,280204.0,694872.0,99753.0,238694.0,159.0,467.0,11029.0,345.0,79564.0
717.0,540.0,67.0,291.0,3.0,115193.0,267943.0,719158.0,105131.0,250899.0,160.0,496.0,10733.0,361.0,83633.0
502.0,681.0,57.0,302.0,2.0,60474.0,275467.0,663266.0,69625.0,161492.0,120.0,404.0,11636.0,230.0,80746.0
737.0,595.0,59.0,327.0,2.0,107122.0,233477.0,742221.0,114615.0,225782.0,145.0,392.0,12580.0,350.0,112891.0
690.0,584.0,57.0,299.0,3.0,103508.0,252298.0,686652.0,108618.0,246095.0,150.0,432.0,12046.0,363.0,82031.0
609.0,634.0,62.0,318.0,2.0,81761.0,258022.0,715216.0,103648.0,182805.0,134.0,406.0,11535.0,325.0,91402.0
681.0,611.0,67.0,302.0,2.0,91808.0,264946.0,799763.0,112614.0,153078.0,134.0,433.0,11936.0,372.0,76539.0
564.0,627.0,53.0,306.0,2.0,71990.0,286463.0,765210.0,88727.0,172339.0,127.0,456.0,14437.0,289.0,86169.0
569.0,664.0,67.0,308.0,2.0,73942.0,277396.0,767038.0,87826.0,169376.0,129.0,417.0,11448.0,285.0,84688.0
595.0,693.0,51.0,330.0,2.0,83674.0,309283.0,694614.0,85831.0,167713.0,140.0,446.0,13619.0,260.0,83856.0
663.0,633.0,64.0,310.0,3.0,93063.0,271033.0,745268.0,107836.0,245721.0,140.0,428.0,11644.0,347.0,81907.0
236.0,742.0,56.0,355.0,1.0,23432.0,253833.0,771546.0,64208.0,90945.0,99.0,342.0,13777.0,180.0,90945.0
