count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
159.0,303.0,11.0,160.0,0.0,17762.0,195735.0,51751.0,33026.0,0.0,111.0,645.0,4704.0,206.0,0.0
206.0,280.0,18.0,165.0,0.0,31589.0,160918.0,90382.0,32348.0,0.0,153.0,574.0,5021.0,196.0,0.0
299.0,257.0,16.0,141.0,0.0,51944.0,167416.0,90538.0,43214.0,0.0,173.0,651.0,5658.0,306.0,0.0
209.0,261.0,16.0,156.0,0.0,42440.0,161645.0,92888.0,38182.0,0.0,203.0,619.0,5805.0,244.0,0.0
238.0,252.0,16.0,151.0,1.0,44952.0,175283.0,87638.0,35714.0,40528.0,188.0,695.0,5477.0,236.0,40528.0
195.0,281.0,16.0,153.0,0.0,27156.0,173563.0,92997.0,40620.0,0.0,139.0,617.0,5812.0,265.0,0.0
233.0,249.0,20.0,150.0,1.0,34152.0,164242.0,109872.0,36794.0,38679.0,146.0,659.0,5493.0,245.0,38679.0
157.0,282.0,16.0,174.0,0.0,22293.0,176133.0,95131.0,40004.0,0.0,141.0,624.0,5945.0,229.0,0.0
233.0,248.0,21.0,171.0,0.0,35428.0,169714.0,127668.0,41070.0,0.0,152.0,684.0,6079.0,240.0,0.0
208.0,273.0,20.0,206.0,0.0,28226.0,171909.0,110588.0,53765.0,0.0,135.0,629.0,5529.0,260.0,0.0
195.0,271.0,21.0,212.0,0.0,24679.0,165219.0,138396.0,51232.0,0.0,126.0,609.0,6590.0,241.0,0.0
241.0,290.0,23.0,188.0,0.0,36173.0,179852.0,116517.0,48760.0,0.0,150.0,620.0,5065.0,259.0,0.0
257.0,313.0,27.0,175.0,0.0,39322.0,173163.0,139152.0,54327.0,0.0,153.0,553.0,5153.0,310.0,0.0
311.0,290.0,21.0,194.0,0.0,43157.0,189702.0,133887.0,54893.0,0.0,138.0,654.0,6375.0,282.0,0.0
244.0,327.0,21.0,193.0,0.0,40695.0,179769.0,133049.0,60776.0,0.0,166.0,549.0,6335.0,314.0,0.0
234.0,319.0,24.0,214.0,0.0,28399.0,172176.0,144131.0,47439.0,0.0,121.0,539.0,6005.0,221.0,0.0
232.0,300.0,29.0,184.0,0.0,33645.0,174486.0,157078.0,43960.0,0.0,145.0,581.0,5416.0,238.0,0.0
234.0,312.0,27.0,209.0,0.0,32462.0,180635.0,158389.0,56748.0,0.0,138.0,578.0,5866.0,271.0,0.0
248.0,352.0,21.0,235.0,0.0,34222.0,199947.0,135686.0,52445.0,0.0,137.0,568.0,6461.0,223.0,0.0
228.0,361.0,23.0,204.0,0.0,30676.0,201065.0,158101.0,52366.0,0.0,134.0,556.0,6873.0,256.0,0.0
202.0,372.0,22.0,217.0,0.0,24954.0,192226.0,151216.0,47213.0,0.0,123.0,516.0,6873.0,217.0,0.0
241.0,373.0,30.0,199.0,0.0,38405.0,181498.0,181742.0,58900.0,0.0,159.0,486.0,6058.0,295.0,0.0
213.0,384.0,26.0,206.0,0.0,27842.0,192984.0,177176.0,45994.0,0.0,130.0,502.0,6814.0,223.0,0.0
275.0,377.0,26.0,254.0,0.0,43655.0,190925.0,183656.0,67648.0,0.0,158.0,506.0,7063.0,266.0,0.0
275.0,382.0,26.0,215.0,0.0,39748.0,190021.0,203088.0,54943.0,0.0,144.0,497.0,7811.0,255.0,0.0
