count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
676.0,501.0,57.0,259.0,0.0,131979.0,277001.0,413690.0,113670.0,0.0,195.0,552.0,7257.0,438.0,0.0
645.0,491.0,61.0,233.0,0.0,135951.0,255315.0,457631.0,117560.0,0.0,210.0,519.0,7502.0,504.0,0.0
599.0,533.0,61.0,239.0,0.0,121510.0,262737.0,426310.0,106013.0,0.0,202.0,492.0,6988.0,443.0,0.0
547.0,526.0,64.0,282.0,0.0,97535.0,267990.0,438305.0,120468.0,0.0,178.0,509.0,6848.0,427.0,0.0
639.0,543.0,68.0,253.0,0.0,135335.0,276211.0,474429.0,113696.0,0.0,211.0,508.0,6976.0,449.0,0.0
599.0,529.0,74.0,265.0,0.0,115441.0,280834.0,466645.0,131027.0,0.0,192.0,530.0,6306.0,494.0,0.0
611.0,565.0,77.0,251.0,0.0,127747.0,281116.0,501519.0,101131.0,0.0,209.0,497.0,6513.0,402.0,0.0
583.0,582.0,61.0,250.0,0.0,107716.0,317484.0,495483.0,104278.0,0.0,184.0,545.0,8122.0,417.0,0.0
653.0,533.0,76.0,249.0,0.0,135240.0,286966.0,547763.0,136117.0,0.0,207.0,538.0,7207.0,546.0,0.0
303.0,642.0,43.0,354.0,0.0,42384.0,347112.0,507871.0,99861.0,0.0,139.0,540.0,11810.0,282.0,0.0
656.0,586.0,72.0,298.0,0.0,108689.0,310561.0,600560.0,117436.0,0.0,165.0,529.0,8341.0,394.0,0.0
450.0,636.0,60.0,281.0,0.0,61103.0,324364.0,549176.0,70501.0,0.0,135.0,510.0,9152.0,250.0,0.0
471.0,569.0,68.0,293.0,0.0,75907.0,289521.0,569571.0,88534.0,0.0,161.0,508.0,8376.0,302.0,0.0
538.0,610.0,66.0,283.0,0.0,82994.0,304036.0,582521.0,103564.0,0.0,154.0,498.0,8826.0,365.0,0.0
491.0,582.0,68.0,257.0,0.0,75755.0,293301.0,597395.0,94655.0,0.0,154.0,503.0,8785.0,368.0,0.0
527.0,623.0,61.0,293.0,0.0,77964.0,320029.0,586730.0,112255.0,0.0,147.0,513.0,9618.0,383.0,0.0
507.0,577.0,68.0,302.0,0.0,74145.0,291076.0,605935.0,96323.0,0.0,146.0,504.0,8910.0,318.0,0.0
564.0,590.0,66.0,290.0,0.0,82894.0,316000.0,620955.0,112028.0,0.0,146.0,535.0,9408.0,386.0,0.0
498.0,603.0,62.0,318.0,0.0,74719.0,326824.0,627471.0,121321.0,0.0,150.0,541.0,10120.0,381.0,0.0
534.0,549.0,65.0,312.0,0.0,84686.0,284006.0,656549.0,132208.0,0.0,158.0,517.0,10100.0,423.0,0.0
573.0,503.0,63.0,326.0,0.0,93326.0,283916.0,746518.0,142098.0,0.0,162.0,564.0,11849.0,435.0,0.0
495.0,534.0,72.0,326.0,0.0,72259.0,285950.0,685553.0,114625.0,0.0,145.0,535.0,9521.0,351.0,0.0
555.0,566.0,56.0,315.0,0.0,89196.0,308276.0,718478.0,131689.0,0.0,160.0,544.0,12829.0,418.0,0.0
283.0,638.0,49.0,367.0,0.0,37096.0,297520.0,589321.0,103797.0,0.0,131.0,466.0,12026.0,282.0,0.0
525.0,563.0,64.0,327.0,1.0,78299.0,291811.0,587378.0,127897.0,105929.0,149.0,518.0,9177.0,391.0,105929.0
553.0,561.0,60.0,317.0,0.0,89177.0,294300.0,727748.0,119959.0,0.0,161.0,524.0,12129.0,378.0,0.0
646.0,505.0,62.0,304.0,0.0,109676.0,289535.0,786494.0,128989.0,0.0,169.0,573.0,12685.0,424.0,0.0
516.0,582.0,62.0,306.0,0.0,79820.0,284547.0,737492.0,111648.0,0.0,154.0,488.0,11895.0,364.0,0.0
424.0,593.0,50.0,373.0,0.0,59688.0,285978.0,666842.0,125783.0,0.0,140.0,482.0,13336.0,337.0,0.0
611.0,538.0,61.0,311.0,0.0,103424.0,296499.0,771897.0,135395.0,0.0,169.0,551.0,12654.0,435.0,0.0
555.0,547.0,62.0,320.0,0.0,87878.0,292496.0,789489.0,139105.0,0.0,158.0,534.0,12733.0,434.0,0.0
122.0,723.0,42.0,255.0,0.0,20032.0,275369.0,513208.0,42472.0,0.0,164.0,380.0,12219.0,166.0,0.0
523.0,621.0,53.0,336.0,0.0,85310.0,337028.0,725120.0,123355.0,0.0,163.0,542.0,13681.0,367.0,0.0
663.0,523.0,63.0,300.0,0.0,123801.0,299081.0,862514.0,153171.0,0.0,186.0,571.0,13690.0,510.0,0.0
520.0,632.0,58.0,349.0,0.0,81320.0,306360.0,766208.0,124390.0,0.0,156.0,484.0,13210.0,356.0,0.0
516.0,630.0,62.0,327.0,0.0,79852.0,311483.0,755997.0,101770.0,0.0,154.0,494.0,12193.0,311.0,0.0
629.0,581.0,59.0,319.0,0.0,100637.0,316157.0,794157.0,119759.0,0.0,159.0,544.0,13460.0,375.0,0.0
647.0,586.0,68.0,348.0,0.0,109530.0,305216.0,829056.0,165537.0,0.0,169.0,520.0,12192.0,475.0,0.0
116.0,799.0,42.0,264.0,0.0,18885.0,287618.0,545725.0,49885.0,0.0,162.0,359.0,12993.0,188.0,0.0
629.0,575.0,70.0,333.0,0.0,104008.0,302596.0,870321.0,141872.0,0.0,165.0,526.0,12433.0,426.0,0.0
450.0,673.0,63.0,345.0,0.0,58832.0,299760.0,760800.0,108450.0,0.0,130.0,445.0,12076.0,314.0,0.0
516.0,650.0,57.0,375.0,1.0,72708.0,319732.0,703406.0,138881.0,78927.0,140.0,491.0,12340.0,370.0,78927.0
488.0,676.0,56.0,344.0,1.0,66159.0,307158.0,761061.0,109675.0,74580.0,135.0,454.0,13590.0,318.0,74580.0
506.0,683.0,58.0,337.0,2.0,70150.0,348548.0,628987.0,106246.0,148130.0,138.0,510.0,10844.0,315.0,74065.0
674.0,614.0,61.0,308.0,1.0,104496.0,323088.0,818116.0,117718.0,85072.0,155.0,526.0,13411.0,382.0,85072.0
627.0,639.0,58.0,350.0,1.0,94249.0,335944.0,805157.0,139637.0,86978.0,150.0,525.0,13882.0,398.0,86978.0
516.0,669.0,56.0,347.0,1.0,69704.0,324834.0,773402.0,132119.0,73808.0,135.0,485.0,13810.0,380.0,73808.0
358.0,699.0,51.0,378.0,1.0,42371.0,311399.0,730681.0,100250.0,68348.0,118.0,445.0,14327.0,265.0,68348.0
434.0,699.0,56.0,372.0,1.0,58918.0,293531.0,777558.0,105760.0,77941.0,135.0,419.0,13884.0,284.0,77941.0
415.0,696.0,59.0,378.0,1.0,55947.0,306944.0,805804.0,95968.0,73281.0,134.0,441.0,13657.0,253.0,73281.0
368.0,722.0,58.0,392.0,0.0,44048.0,312518.0,860116.0,89780.0,0.0,119.0,432.0,14829.0,229.0,0.0
517.0,692.0,53.0,359.0,1.0,71059.0,326373.0,860678.0,104407.0,75656.0,137.0,471.0,16239.0,290.0,75656.0
514.0,631.0,73.0,317.0,2.0,80399.0,302700.0,850738.0,116657.0,191858.0,156.0,479.0,11653.0,368.0,95929.0
532.0,677.0,62.0,345.0,3.0,76500.0,338170.0,797863.0,118079.0,239485.0,143.0,499.0,12868.0,342.0,79828.0
228.0,723.0,52.0,396.0,2.0,26170.0,340073.0,707543.0,82918.0,147228.0,114.0,470.0,13606.0,209.0,73614.0
264.0,742.0,60.0,422.0,2.0,31896.0,312679.0,774983.0,86157.0,150952.0,120.0,421.0,12916.0,204.0,75476.0
415.0,696.0,63.0,362.0,2.0,54298.0,291124.0,806269.0,101388.0,192196.0,130.0,418.0,12797.0,280.0,96098.0
519.0,649.0,71.0,338.0,2.0,72466.0,290245.0,872136.0,129760.0,229395.0,139.0,447.0,12283.0,383.0,114697.0
320.0,721.0,54.0,409.0,3.0,39641.0,312382.0,761744.0,97720.0,239646.0,123.0,433.0,14106.0,238.0,79882.0
346.0,689.0,52.0,341.0,3.0,44414.0,317768.0,705820.0,101636.0,313369.0,128.0,461.0,13573.0,298.0,104456.0
477.0,670.0,65.0,318.0,2.0,62795.0,284544.0,843382.0,95343.0,249706.0,131.0,424.0,12975.0,299.0,124853.0
429.0,693.0,62.0,352.0,3.0,53346.0,273147.0,762559.0,94097.0,358555.0,124.0,394.0,12299.0,267.0,119518.0
206.0,778.0,61.0,376.0,3.0,25607.0,304967.0,770698.0,75932.0,237337.0,124.0,391.0,12634.0,201.0,79112.0
426.0,665.0,55.0,357.0,4.0,55191.0,293566.0,732500.0,93427.0,401248.0,129.0,441.0,13318.0,261.0,100312.0
439.0,703.0,60.0,305.0,3.0,61810.0,297773.0,818489.0,104890.0,356578.0,140.0,423.0,13641.0,343.0,118859.0
567.0,662.0,55.0,304.0,5.0,83195.0,316323.0,679508.0,90457.0,522402.0,146.0,477.0,12354.0,297.0,104480.0
111.0,793.0,45.0,265.0,2.0,13558.0,289430.0,661651.0,41109.0,219708.0,122.0,364.0,14703.0,155.0,109854.0
364.0,723.0,66.0,377.0,2.0,43966.0,287815.0,909826.0,93905.0,255169.0,120.0,398.0,13785.0,249.0,127584.0
355.0,716.0,61.0,378.0,2.0,43300.0,316623.0,878962.0,88015.0,253239.0,121.0,442.0,14409.0,232.0,126619.0
490.0,693.0,69.0,312.0,3.0,66176.0,284913.0,845254.0,92570.0,448620.0,135.0,411.0,12250.0,296.0,149540.0
334.0,732.0,71.0,343.0,4.0,43968.0,308161.0,807687.0,77805.0,406368.0,131.0,420.0,11375.0,226.0,101592.0
