count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
208.0,342.0,14.0,205.0,0.0,23987.0,197282.0,124915.0,67997.0,0.0,115.0,576.0,8922.0,331.0,0.0
300.0,325.0,22.0,204.0,0.0,42854.0,164711.0,104187.0,54999.0,0.0,142.0,506.0,4735.0,269.0,0.0
436.0,326.0,17.0,200.0,0.0,55959.0,193632.0,99991.0,60713.0,0.0,128.0,593.0,5881.0,303.0,0.0
430.0,295.0,22.0,195.0,0.0,63754.0,168651.0,98906.0,56031.0,0.0,148.0,571.0,4495.0,287.0,0.0
343.0,331.0,21.0,193.0,0.0,47984.0,167849.0,102787.0,61554.0,0.0,139.0,507.0,4894.0,318.0,0.0
399.0,297.0,18.0,207.0,0.0,57687.0,176121.0,90224.0,59080.0,0.0,144.0,593.0,5012.0,285.0,0.0
425.0,293.0,21.0,211.0,0.0,55666.0,158032.0,107103.0,64641.0,0.0,130.0,539.0,5100.0,306.0,0.0
319.0,336.0,24.0,236.0,0.0,40626.0,160964.0,140304.0,54185.0,0.0,127.0,479.0,5846.0,229.0,0.0
393.0,313.0,27.0,208.0,0.0,54814.0,165217.0,120265.0,58939.0,0.0,139.0,527.0,4454.0,283.0,0.0
324.0,333.0,23.0,229.0,0.0,46050.0,168716.0,124263.0,59929.0,0.0,142.0,506.0,5402.0,261.0,0.0
373.0,315.0,31.0,224.0,0.0,50810.0,146631.0,151308.0,64280.0,0.0,136.0,465.0,4880.0,286.0,0.0
424.0,325.0,28.0,239.0,0.0,55205.0,162059.0,154857.0,63938.0,0.0,130.0,498.0,5530.0,267.0,0.0
466.0,308.0,34.0,220.0,0.0,64013.0,146602.0,197943.0,61773.0,0.0,137.0,475.0,5821.0,280.0,0.0
401.0,351.0,35.0,230.0,0.0,56776.0,154662.0,167269.0,59015.0,0.0,141.0,440.0,4779.0,256.0,0.0
305.0,380.0,26.0,218.0,0.0,37998.0,180284.0,139582.0,45137.0,0.0,124.0,474.0,5368.0,207.0,0.0
514.0,334.0,34.0,212.0,0.0,68976.0,163125.0,198845.0,69594.0,0.0,134.0,488.0,5848.0,328.0,0.0
327.0,364.0,31.0,248.0,0.0,40399.0,166354.0,169240.0,56907.0,0.0,123.0,457.0,5459.0,229.0,0.0
297.0,381.0,29.0,228.0,0.0,35710.0,165148.0,161840.0,53423.0,0.0,120.0,433.0,5580.0,234.0,0.0
399.0,369.0,29.0,243.0,0.0,49564.0,176357.0,161198.0,63212.0,0.0,124.0,477.0,5558.0,260.0,0.0
382.0,364.0,27.0,234.0,0.0,54340.0,179681.0,155567.0,60986.0,0.0,142.0,493.0,5761.0,260.0,0.0
321.0,392.0,25.0,231.0,0.0,39545.0,189061.0,152715.0,52630.0,0.0,123.0,482.0,6108.0,227.0,0.0
369.0,395.0,29.0,234.0,0.0,51412.0,193079.0,161585.0,63805.0,0.0,139.0,488.0,5571.0,272.0,0.0
384.0,352.0,33.0,251.0,0.0,54866.0,179668.0,180132.0,71260.0,0.0,142.0,510.0,5458.0,283.0,0.0
373.0,374.0,30.0,257.0,0.0,48840.0,190539.0,189215.0,79059.0,0.0,130.0,509.0,6307.0,307.0,0.0
414.0,354.0,31.0,262.0,0.0,52831.0,185020.0,192880.0,74015.0,0.0,127.0,522.0,6221.0,282.0,0.0
390.0,396.0,34.0,243.0,0.0,55417.0,191861.0,216263.0,61380.0,0.0,142.0,484.0,6360.0,252.0,0.0
379.0,412.0,31.0,239.0,0.0,53538.0,191948.0,186896.0,61246.0,0.0,141.0,465.0,6028.0,256.0,0.0
428.0,380.0,41.0,237.0,0.0,71288.0,178380.0,225103.0,73706.0,0.0,166.0,469.0,5490.0,310.0,0.0
422.0,379.0,35.0,242.0,0.0,64009.0,170316.0,225411.0,74086.0,0.0,151.0,449.0,6440.0,306.0,0.0
398.0,379.0,37.0,273.0,0.0,60376.0,171205.0,240727.0,69073.0,0.0,151.0,451.0,6506.0,253.0,0.0
424.0,389.0,42.0,258.0,0.0,61278.0,194846.0,243596.0,64012.0,0.0,144.0,500.0,5799.0,248.0,0.0
430.0,378.0,39.0,243.0,0.0,67793.0,183378.0,245078.0,64997.0,0.0,157.0,485.0,6284.0,267.0,0.0
368.0,427.0,33.0,257.0,0.0,50697.0,199987.0,239997.0,67890.0,0.0,137.0,468.0,7272.0,264.0,0.0
427.0,385.0,44.0,254.0,0.0,68090.0,180567.0,273623.0,80619.0,0.0,159.0,469.0,6218.0,317.0,0.0
455.0,410.0,39.0,249.0,0.0,60432.0,197365.0,248726.0,67372.0,0.0,132.0,481.0,6377.0,270.0,0.0
417.0,464.0,34.0,256.0,0.0,62297.0,218581.0,234933.0,72238.0,0.0,149.0,471.0,6909.0,282.0,0.0
340.0,456.0,36.0,296.0,0.0,43057.0,209887.0,249806.0,67271.0,0.0,126.0,460.0,6939.0,227.0,0.0
384.0,431.0,33.0,280.0,0.0,48211.0,207822.0,249929.0,64996.0,0.0,125.0,482.0,7573.0,232.0,0.0
180.0,435.0,22.0,283.0,1.0,20382.0,193740.0,293838.0,66749.0,207574.0,113.0,445.0,13356.0,235.0,207574.0
217.0,524.0,28.0,276.0,0.0,24249.0,237066.0,300190.0,54141.0,0.0,111.0,452.0,10721.0,196.0,0.0
