count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
28.0,396.0,11.0,208.0,0.0,9741.0,189832.0,81680.0,35610.0,0.0,347.0,479.0,7425.0,171.0,0.0
256.0,404.0,27.0,243.0,0.0,28729.0,179560.0,156677.0,52328.0,0.0,112.0,444.0,5802.0,215.0,0.0
358.0,383.0,23.0,272.0,0.0,49384.0,195425.0,186211.0,60534.0,0.0,137.0,510.0,8096.0,222.0,0.0
328.0,453.0,21.0,265.0,0.0,42444.0,207853.0,166397.0,78703.0,0.0,129.0,458.0,7923.0,296.0,0.0
283.0,462.0,33.0,255.0,0.0,33971.0,193369.0,209392.0,47161.0,0.0,120.0,418.0,6345.0,184.0,0.0
392.0,438.0,31.0,240.0,0.0,46701.0,197432.0,213260.0,69265.0,0.0,119.0,450.0,6879.0,288.0,0.0
230.0,455.0,30.0,274.0,0.0,25648.0,188319.0,214265.0,46259.0,0.0,111.0,413.0,7142.0,168.0,0.0
358.0,467.0,39.0,267.0,0.0,44190.0,185817.0,256095.0,55183.0,0.0,123.0,397.0,6566.0,206.0,0.0
373.0,466.0,36.0,270.0,0.0,48850.0,200502.0,230649.0,67832.0,0.0,130.0,430.0,6406.0,251.0,0.0
477.0,398.0,34.0,260.0,0.0,75973.0,185511.0,255773.0,78426.0,0.0,159.0,466.0,7522.0,301.0,0.0
307.0,472.0,30.0,242.0,0.0,40790.0,220420.0,212928.0,73598.0,0.0,132.0,466.0,7097.0,304.0,0.0
333.0,437.0,37.0,269.0,0.0,42032.0,200669.0,253482.0,72553.0,0.0,126.0,459.0,6850.0,269.0,0.0
498.0,462.0,41.0,282.0,0.0,68789.0,200027.0,266481.0,98008.0,0.0,138.0,432.0,6499.0,347.0,0.0
373.0,472.0,41.0,292.0,0.0,48002.0,197197.0,267102.0,75922.0,0.0,128.0,417.0,6514.0,260.0,0.0
487.0,476.0,37.0,284.0,0.0,72113.0,201817.0,279725.0,83310.0,0.0,148.0,423.0,7560.0,293.0,0.0
304.0,484.0,41.0,336.0,0.0,35062.0,181835.0,270701.0,72671.0,0.0,115.0,375.0,6602.0,216.0,0.0
430.0,459.0,37.0,301.0,0.0,58448.0,208935.0,278843.0,78417.0,0.0,135.0,455.0,7536.0,260.0,0.0
450.0,484.0,40.0,289.0,0.0,60049.0,192604.0,301288.0,74653.0,0.0,133.0,397.0,7532.0,258.0,0.0
383.0,479.0,38.0,293.0,0.0,50446.0,191687.0,281188.0,66777.0,0.0,131.0,400.0,7399.0,227.0,0.0
479.0,458.0,36.0,285.0,0.0,73666.0,208531.0,276995.0,66933.0,0.0,153.0,455.0,7694.0,234.0,0.0
392.0,485.0,44.0,303.0,0.0,51158.0,195515.0,309088.0,67497.0,0.0,130.0,403.0,7024.0,222.0,0.0
480.0,496.0,36.0,292.0,0.0,65142.0,215777.0,302979.0,84159.0,0.0,135.0,435.0,8416.0,288.0,0.0
508.0,525.0,42.0,266.0,0.0,79788.0,218450.0,316965.0,86705.0,0.0,157.0,416.0,7546.0,325.0,0.0
428.0,528.0,39.0,304.0,0.0,58507.0,220756.0,322191.0,80188.0,0.0,136.0,418.0,8261.0,263.0,0.0
362.0,501.0,38.0,323.0,0.0,48922.0,221330.0,311590.0,78133.0,0.0,135.0,441.0,8199.0,241.0,0.0
457.0,494.0,46.0,324.0,0.0,61852.0,202680.0,358553.0,84845.0,0.0,135.0,410.0,7794.0,261.0,0.0
470.0,526.0,49.0,312.0,0.0,64077.0,226468.0,380819.0,81220.0,0.0,136.0,430.0,7771.0,260.0,0.0
447.0,523.0,42.0,327.0,0.0,58407.0,220798.0,355776.0,83681.0,0.0,130.0,422.0,8470.0,255.0,0.0
434.0,532.0,45.0,337.0,0.0,57859.0,226902.0,381168.0,89626.0,0.0,133.0,426.0,8470.0,265.0,0.0
502.0,507.0,48.0,318.0,0.0,68795.0,236087.0,369913.0,91496.0,0.0,137.0,465.0,7706.0,287.0,0.0
532.0,538.0,51.0,319.0,0.0,71894.0,236756.0,414358.0,72986.0,0.0,135.0,440.0,8124.0,228.0,0.0
540.0,557.0,42.0,343.0,0.0,78710.0,265122.0,368567.0,94459.0,0.0,145.0,475.0,8775.0,275.0,0.0
524.0,560.0,44.0,331.0,0.0,74653.0,253558.0,373954.0,93225.0,0.0,142.0,452.0,8498.0,281.0,0.0
543.0,562.0,46.0,335.0,0.0,83412.0,247848.0,391177.0,94850.0,0.0,153.0,441.0,8503.0,283.0,0.0
524.0,587.0,49.0,348.0,0.0,78051.0,257610.0,420325.0,95838.0,0.0,148.0,438.0,8578.0,275.0,0.0
560.0,569.0,47.0,362.0,0.0,77412.0,244296.0,412652.0,102236.0,0.0,138.0,429.0,8779.0,282.0,0.0
517.0,627.0,51.0,351.0,0.0,68851.0,256653.0,422860.0,87541.0,0.0,133.0,409.0,8291.0,249.0,0.0
486.0,596.0,47.0,358.0,0.0,70346.0,236250.0,422799.0,83394.0,0.0,144.0,396.0,8995.0,232.0,0.0
212.0,660.0,26.0,436.0,2.0,19552.0,327924.0,390282.0,72618.0,202647.0,92.0,496.0,15010.0,166.0,101323.0
332.0,785.0,43.0,344.0,0.0,40095.0,308281.0,484373.0,68712.0,0.0,120.0,392.0,11264.0,199.0,0.0
156.0,786.0,43.0,414.0,0.0,16435.0,289117.0,428772.0,76938.0,0.0,105.0,367.0,9971.0,185.0,0.0
147.0,822.0,40.0,378.0,0.0,14460.0,295196.0,429366.0,71388.0,0.0,98.0,359.0,10734.0,188.0,0.0
208.0,790.0,41.0,414.0,0.0,22812.0,306178.0,431528.0,92313.0,0.0,109.0,387.0,10525.0,222.0,0.0
115.0,797.0,44.0,395.0,0.0,12094.0,287867.0,427553.0,79860.0,0.0,105.0,361.0,9717.0,202.0,0.0
317.0,739.0,48.0,416.0,0.0,32733.0,322133.0,508530.0,97764.0,0.0,103.0,435.0,10594.0,235.0,0.0
188.0,776.0,39.0,439.0,0.0,20874.0,325469.0,466207.0,98045.0,0.0,111.0,419.0,11954.0,223.0,0.0
309.0,734.0,47.0,428.0,1.0,37627.0,304052.0,487189.0,86347.0,89694.0,121.0,414.0,10365.0,201.0,89694.0
183.0,809.0,40.0,415.0,0.0,21125.0,317671.0,460580.0,86850.0,0.0,115.0,392.0,11514.0,209.0,0.0
347.0,770.0,51.0,416.0,0.0,40059.0,328889.0,564895.0,88716.0,0.0,115.0,427.0,11076.0,213.0,0.0
163.0,832.0,44.0,451.0,0.0,17299.0,335452.0,500523.0,79266.0,0.0,106.0,403.0,11375.0,175.0,0.0
150.0,795.0,37.0,455.0,1.0,16914.0,302569.0,429472.0,100663.0,85250.0,112.0,380.0,11607.0,221.0,85250.0
190.0,808.0,39.0,406.0,1.0,21304.0,315325.0,435550.0,84399.0,109706.0,112.0,390.0,11167.0,207.0,109706.0
222.0,766.0,40.0,425.0,1.0,24685.0,313317.0,465650.0,93787.0,90757.0,111.0,409.0,11641.0,220.0,90757.0
89.0,905.0,36.0,307.0,0.0,11904.0,308210.0,421192.0,54728.0,0.0,133.0,340.0,11699.0,178.0,0.0
195.0,858.0,55.0,385.0,0.0,20310.0,311032.0,613536.0,89052.0,0.0,104.0,362.0,11155.0,231.0,0.0
132.0,861.0,52.0,457.0,1.0,16760.0,292368.0,494379.0,90976.0,88042.0,126.0,339.0,9507.0,199.0,88042.0
209.0,912.0,43.0,394.0,1.0,24808.0,344029.0,496557.0,81745.0,92495.0,118.0,377.0,11547.0,207.0,92495.0
285.0,900.0,53.0,396.0,1.0,34080.0,350359.0,574355.0,79998.0,96284.0,119.0,389.0,10836.0,202.0,96284.0
126.0,939.0,42.0,434.0,0.0,13240.0,372056.0,571756.0,98628.0,0.0,105.0,396.0,13613.0,227.0,0.0
105.0,946.0,42.0,426.0,1.0,13438.0,344546.0,485711.0,87960.0,93072.0,127.0,364.0,11564.0,206.0,93072.0
134.0,861.0,49.0,447.0,1.0,16613.0,344808.0,531545.0,93964.0,87583.0,123.0,400.0,10847.0,210.0,87583.0
108.0,957.0,35.0,358.0,1.0,14874.0,323693.0,416507.0,69057.0,89149.0,137.0,338.0,11900.0,192.0,89149.0
261.0,880.0,49.0,440.0,1.0,31221.0,357196.0,573293.0,106003.0,92481.0,119.0,405.0,11699.0,240.0,92481.0
244.0,962.0,50.0,479.0,1.0,27610.0,371539.0,595012.0,103998.0,91684.0,113.0,386.0,11900.0,217.0,91684.0
209.0,935.0,49.0,427.0,1.0,24315.0,362699.0,595423.0,79250.0,93806.0,116.0,387.0,12151.0,185.0,93806.0
207.0,1006.0,46.0,449.0,1.0,21553.0,392525.0,555158.0,85049.0,94396.0,104.0,390.0,12068.0,189.0,94396.0
222.0,1029.0,50.0,499.0,1.0,24246.0,399551.0,593546.0,88267.0,97495.0,109.0,388.0,11870.0,176.0,97495.0
90.0,993.0,30.0,393.0,1.0,10971.0,320686.0,390169.0,67225.0,89651.0,121.0,322.0,13005.0,171.0,89651.0
215.0,1002.0,43.0,495.0,1.0,21529.0,411543.0,545198.0,107724.0,141406.0,100.0,410.0,12679.0,217.0,141406.0
145.0,1041.0,47.0,482.0,1.0,17709.0,406147.0,559585.0,91401.0,94153.0,122.0,390.0,11906.0,189.0,94153.0
130.0,1048.0,49.0,475.0,1.0,12553.0,389470.0,567187.0,99685.0,98890.0,96.0,371.0,11575.0,209.0,98890.0
311.0,1040.0,54.0,424.0,1.0,37888.0,427561.0,689289.0,84677.0,103922.0,121.0,411.0,12764.0,199.0,103922.0
225.0,1116.0,49.0,470.0,1.0,28144.0,431519.0,618399.0,113833.0,95661.0,125.0,386.0,12620.0,242.0,95661.0
75.0,1157.0,42.0,436.0,1.0,10421.0,405074.0,542255.0,70494.0,88899.0,138.0,350.0,12910.0,161.0,88899.0
172.0,1080.0,46.0,511.0,1.0,19001.0,435605.0,653873.0,99149.0,95185.0,110.0,403.0,14214.0,194.0,95185.0
267.0,1078.0,56.0,421.0,2.0,30194.0,425003.0,608493.0,87036.0,189113.0,113.0,394.0,10865.0,206.0,94556.0
121.0,1133.0,43.0,359.0,1.0,13743.0,410537.0,523973.0,66820.0,91535.0,113.0,362.0,12185.0,186.0,91535.0
70.0,1206.0,45.0,369.0,1.0,8410.0,422111.0,576466.0,62471.0,101700.0,120.0,350.0,12810.0,169.0,101700.0
331.0,1017.0,52.0,425.0,4.0,39773.0,413595.0,529659.0,92167.0,380853.0,120.0,406.0,10185.0,216.0,95213.0
99.0,1235.0,49.0,412.0,1.0,10474.0,425239.0,621757.0,59300.0,104112.0,105.0,344.0,12688.0,143.0,104112.0
98.0,1215.0,38.0,393.0,2.0,11079.0,415284.0,513740.0,66441.0,175745.0,113.0,341.0,13519.0,169.0,87872.0
