count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
400.0,344.0,33.0,268.0,0.0,49324.0,292825.0,226323.0,101066.0,0.0,123.0,851.0,6858.0,377.0,0.0
326.0,387.0,25.0,265.0,0.0,37396.0,298978.0,181908.0,89288.0,0.0,114.0,772.0,7276.0,336.0,0.0
380.0,359.0,31.0,314.0,0.0,48342.0,293732.0,200784.0,92175.0,0.0,127.0,818.0,6476.0,293.0,0.0
423.0,354.0,30.0,286.0,0.0,54985.0,300008.0,214396.0,94781.0,0.0,129.0,847.0,7146.0,331.0,0.0
357.0,425.0,27.0,287.0,0.0,43898.0,312237.0,187809.0,79218.0,0.0,122.0,734.0,6955.0,276.0,0.0
441.0,370.0,36.0,270.0,0.0,57219.0,286637.0,276076.0,121309.0,0.0,129.0,774.0,7668.0,449.0,0.0
372.0,380.0,33.0,278.0,0.0,51206.0,296101.0,248691.0,105018.0,0.0,137.0,779.0,7536.0,377.0,0.0
300.0,446.0,25.0,322.0,0.0,32478.0,319711.0,196741.0,90767.0,0.0,108.0,716.0,7869.0,281.0,0.0
250.0,439.0,26.0,312.0,0.0,31562.0,317661.0,194845.0,99976.0,0.0,126.0,723.0,7494.0,320.0,0.0
293.0,433.0,26.0,323.0,0.0,36525.0,342623.0,198266.0,104915.0,0.0,124.0,791.0,7625.0,324.0,0.0
400.0,409.0,34.0,288.0,0.0,59058.0,321651.0,330300.0,105232.0,0.0,147.0,786.0,9714.0,365.0,0.0
333.0,456.0,28.0,341.0,0.0,39676.0,342115.0,225129.0,114466.0,0.0,119.0,750.0,8040.0,335.0,0.0
344.0,449.0,30.0,318.0,0.0,41581.0,316991.0,275518.0,100706.0,0.0,120.0,705.0,9183.0,316.0,0.0
342.0,449.0,28.0,358.0,0.0,40412.0,338168.0,233128.0,109826.0,0.0,118.0,753.0,8326.0,306.0,0.0
347.0,465.0,30.0,342.0,0.0,42500.0,356819.0,266178.0,96031.0,0.0,122.0,767.0,8872.0,280.0,0.0
210.0,520.0,23.0,310.0,0.0,23451.0,382572.0,218831.0,89744.0,0.0,111.0,735.0,9514.0,289.0,0.0
307.0,538.0,24.0,317.0,0.0,39998.0,390569.0,237943.0,97265.0,0.0,130.0,725.0,9914.0,306.0,0.0
180.0,543.0,30.0,342.0,0.0,18796.0,363652.0,251065.0,78336.0,0.0,104.0,669.0,8368.0,229.0,0.0
57.0,602.0,15.0,346.0,0.0,5467.0,375692.0,133112.0,58297.0,0.0,95.0,624.0,8874.0,168.0,0.0
250.0,556.0,29.0,352.0,0.0,30196.0,382803.0,285459.0,88737.0,0.0,120.0,688.0,9843.0,252.0,0.0
372.0,472.0,33.0,320.0,0.0,48282.0,316206.0,376719.0,91439.0,0.0,129.0,669.0,11415.0,285.0,0.0
373.0,503.0,36.0,310.0,0.0,45358.0,361826.0,385044.0,95628.0,0.0,121.0,719.0,10695.0,308.0,0.0
214.0,580.0,32.0,369.0,0.0,28086.0,363418.0,282976.0,89993.0,0.0,131.0,626.0,8843.0,243.0,0.0
271.0,603.0,31.0,358.0,0.0,33344.0,355477.0,297410.0,98259.0,0.0,123.0,589.0,9593.0,274.0,0.0
186.0,656.0,33.0,385.0,0.0,20121.0,367702.0,304245.0,93076.0,0.0,108.0,560.0,9219.0,241.0,0.0
134.0,650.0,31.0,385.0,0.0,13993.0,352390.0,302563.0,82395.0,0.0,104.0,542.0,9760.0,214.0,0.0
76.0,677.0,20.0,341.0,0.0,7402.0,392509.0,209439.0,68983.0,0.0,97.0,579.0,10471.0,202.0,0.0
112.0,650.0,29.0,374.0,0.0,10776.0,366329.0,293476.0,74733.0,0.0,96.0,563.0,10119.0,199.0,0.0
196.0,654.0,34.0,394.0,0.0,21479.0,378566.0,338578.0,94864.0,0.0,109.0,578.0,9958.0,240.0,0.0
249.0,696.0,36.0,355.0,0.0,27556.0,407199.0,370655.0,79885.0,0.0,110.0,585.0,10295.0,225.0,0.0
112.0,692.0,35.0,398.0,0.0,10523.0,366608.0,331077.0,85734.0,0.0,93.0,529.0,9459.0,215.0,0.0
173.0,740.0,36.0,376.0,0.0,17605.0,397944.0,359437.0,75799.0,0.0,101.0,537.0,9984.0,201.0,0.0
301.0,634.0,43.0,348.0,0.0,38269.0,375876.0,469248.0,84710.0,0.0,127.0,592.0,10912.0,243.0,0.0
220.0,691.0,41.0,393.0,0.0,26812.0,391096.0,399832.0,100320.0,0.0,121.0,565.0,9752.0,255.0,0.0
76.0,797.0,32.0,386.0,0.0,8108.0,406406.0,289794.0,68781.0,0.0,106.0,509.0,9056.0,178.0,0.0
233.0,727.0,49.0,410.0,0.0,26622.0,391413.0,460653.0,78948.0,0.0,114.0,538.0,9401.0,192.0,0.0
271.0,784.0,42.0,365.0,0.0,30303.0,448001.0,443386.0,81658.0,0.0,111.0,571.0,10556.0,223.0,0.0
168.0,833.0,39.0,391.0,0.0,16618.0,442149.0,396548.0,83931.0,0.0,98.0,530.0,10167.0,214.0,0.0
394.0,732.0,42.0,333.0,0.0,47622.0,417998.0,568985.0,92767.0,0.0,120.0,571.0,13547.0,278.0,0.0
292.0,729.0,46.0,406.0,0.0,33613.0,437824.0,481140.0,118821.0,0.0,115.0,600.0,10459.0,292.0,0.0
276.0,791.0,40.0,393.0,0.0,34611.0,441958.0,485013.0,92528.0,0.0,125.0,558.0,12125.0,235.0,0.0
294.0,709.0,29.0,432.0,0.0,37611.0,458681.0,397507.0,87980.0,0.0,127.0,646.0,13707.0,203.0,0.0
184.0,734.0,31.0,445.0,0.0,19770.0,376582.0,435085.0,94992.0,0.0,107.0,513.0,14035.0,213.0,0.0
120.0,761.0,33.0,427.0,0.0,11872.0,393932.0,405509.0,87611.0,0.0,98.0,517.0,12288.0,205.0,0.0
282.0,633.0,37.0,417.0,1.0,28625.0,371076.0,445089.0,86553.0,110007.0,101.0,586.0,12029.0,207.0,110007.0
228.0,683.0,32.0,452.0,0.0,25953.0,408406.0,465577.0,98970.0,0.0,113.0,597.0,14549.0,218.0,0.0
161.0,732.0,29.0,455.0,0.0,15837.0,431662.0,346612.0,99972.0,0.0,98.0,589.0,11952.0,219.0,0.0
81.0,827.0,22.0,398.0,0.0,7010.0,423074.0,280814.0,72870.0,0.0,86.0,511.0,12764.0,183.0,0.0
133.0,796.0,23.0,412.0,0.0,11692.0,459859.0,322086.0,87605.0,0.0,87.0,577.0,14003.0,212.0,0.0
83.0,755.0,23.0,510.0,0.0,8080.0,452040.0,312076.0,103535.0,0.0,97.0,598.0,13568.0,203.0,0.0
156.0,752.0,30.0,511.0,0.0,14901.0,409801.0,410629.0,108643.0,0.0,95.0,544.0,13687.0,212.0,0.0
69.0,798.0,29.0,488.0,0.0,8366.0,388990.0,399374.0,100271.0,0.0,121.0,487.0,13771.0,205.0,0.0
102.0,789.0,29.0,483.0,0.0,10930.0,383791.0,453010.0,109776.0,0.0,107.0,486.0,15621.0,227.0,0.0
75.0,847.0,23.0,430.0,0.0,8963.0,406485.0,327087.0,80404.0,0.0,119.0,479.0,14221.0,186.0,0.0
38.0,920.0,22.0,391.0,0.0,4488.0,448296.0,317060.0,71297.0,0.0,118.0,487.0,14411.0,182.0,0.0
90.0,793.0,26.0,485.0,0.0,10349.0,353695.0,367620.0,102095.0,0.0,114.0,446.0,14139.0,210.0,0.0
99.0,780.0,24.0,484.0,0.0,15000.0,357158.0,330097.0,101341.0,0.0,151.0,457.0,13754.0,209.0,0.0
86.0,789.0,34.0,478.0,0.0,8472.0,393121.0,463402.0,109999.0,0.0,98.0,498.0,13629.0,230.0,0.0
99.0,787.0,28.0,507.0,0.0,9890.0,403452.0,457138.0,130684.0,0.0,99.0,512.0,16326.0,257.0,0.0
92.0,816.0,33.0,524.0,0.0,8340.0,397928.0,501223.0,118009.0,0.0,90.0,487.0,15188.0,225.0,0.0
158.0,753.0,35.0,496.0,0.0,15816.0,382662.0,626253.0,113919.0,0.0,100.0,508.0,17892.0,229.0,0.0
152.0,770.0,37.0,564.0,0.0,13414.0,420832.0,651465.0,111977.0,0.0,88.0,546.0,17607.0,198.0,0.0
89.0,822.0,28.0,534.0,0.0,9753.0,362748.0,494589.0,113327.0,0.0,109.0,441.0,17663.0,212.0,0.0
90.0,827.0,28.0,535.0,0.0,9584.0,389756.0,519374.0,122857.0,0.0,106.0,471.0,18549.0,229.0,0.0
79.0,847.0,26.0,520.0,0.0,9005.0,399625.0,529569.0,121561.0,0.0,113.0,471.0,20368.0,233.0,0.0
150.0,774.0,35.0,504.0,0.0,13791.0,402247.0,657497.0,113421.0,0.0,91.0,519.0,18785.0,225.0,0.0
79.0,864.0,31.0,454.0,0.0,7012.0,396831.0,583330.0,96958.0,0.0,88.0,459.0,18817.0,213.0,0.0
140.0,805.0,36.0,488.0,0.0,13886.0,371334.0,711709.0,113244.0,0.0,99.0,461.0,19769.0,232.0,0.0
111.0,812.0,36.0,463.0,0.0,11357.0,378937.0,730677.0,98787.0,0.0,102.0,466.0,20296.0,213.0,0.0
