count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
259.0,443.0,38.0,249.0,0.0,32675.0,219415.0,222234.0,59699.0,0.0,126.0,495.0,5848.0,239.0,0.0
289.0,423.0,38.0,261.0,0.0,36033.0,211783.0,237342.0,66183.0,0.0,124.0,500.0,6245.0,253.0,0.0
330.0,450.0,40.0,249.0,0.0,42400.0,222236.0,274362.0,69499.0,0.0,128.0,493.0,6859.0,279.0,0.0
300.0,449.0,39.0,281.0,0.0,44347.0,239643.0,240314.0,70286.0,0.0,147.0,533.0,6161.0,250.0,0.0
265.0,441.0,43.0,271.0,0.0,33226.0,217335.0,256369.0,60606.0,0.0,125.0,492.0,5962.0,223.0,0.0
313.0,429.0,46.0,252.0,0.0,37474.0,203903.0,271318.0,63371.0,0.0,119.0,475.0,5898.0,251.0,0.0
222.0,456.0,46.0,267.0,0.0,25000.0,198664.0,272963.0,60212.0,0.0,112.0,435.0,5933.0,225.0,0.0
217.0,479.0,42.0,264.0,0.0,25405.0,224445.0,243993.0,59864.0,0.0,117.0,468.0,5809.0,226.0,0.0
242.0,474.0,38.0,262.0,0.0,30944.0,241641.0,250962.0,56025.0,0.0,127.0,509.0,6604.0,213.0,0.0
262.0,494.0,43.0,255.0,0.0,30573.0,226910.0,272701.0,57878.0,0.0,116.0,459.0,6341.0,226.0,0.0
354.0,482.0,51.0,255.0,0.0,50907.0,219236.0,353960.0,87018.0,0.0,143.0,454.0,6940.0,341.0,0.0
343.0,459.0,47.0,262.0,0.0,39123.0,222665.0,314293.0,88035.0,0.0,114.0,485.0,6687.0,336.0,0.0
369.0,446.0,50.0,254.0,0.0,49241.0,218241.0,347192.0,70054.0,0.0,133.0,489.0,6943.0,275.0,0.0
323.0,494.0,46.0,244.0,0.0,43131.0,232871.0,320236.0,61435.0,0.0,133.0,471.0,6961.0,251.0,0.0
367.0,458.0,46.0,248.0,0.0,54531.0,215446.0,350409.0,74526.0,0.0,148.0,470.0,7617.0,300.0,0.0
379.0,498.0,51.0,270.0,0.0,54169.0,222744.0,376229.0,94499.0,0.0,142.0,447.0,7377.0,349.0,0.0
384.0,480.0,48.0,246.0,0.0,56709.0,232957.0,361559.0,73308.0,0.0,147.0,485.0,7532.0,298.0,0.0
365.0,468.0,47.0,286.0,0.0,45533.0,236646.0,357847.0,83757.0,0.0,124.0,505.0,7613.0,292.0,0.0
349.0,540.0,55.0,258.0,0.0,44067.0,215302.0,399402.0,79957.0,0.0,126.0,398.0,7261.0,309.0,0.0
350.0,497.0,52.0,287.0,0.0,42001.0,222055.0,401188.0,76596.0,0.0,120.0,446.0,7715.0,266.0,0.0
383.0,537.0,48.0,261.0,0.0,51888.0,234306.0,386679.0,70905.0,0.0,135.0,436.0,8055.0,271.0,0.0
395.0,526.0,55.0,240.0,0.0,49366.0,231329.0,436210.0,79455.0,0.0,124.0,439.0,7931.0,331.0,0.0
408.0,488.0,62.0,263.0,0.0,58814.0,206947.0,448265.0,78357.0,0.0,144.0,424.0,7230.0,297.0,0.0
175.0,528.0,23.0,360.0,0.0,16958.0,307760.0,335569.0,62678.0,0.0,96.0,582.0,14589.0,174.0,0.0
327.0,557.0,35.0,315.0,1.0,38712.0,294947.0,418106.0,58570.0,48116.0,118.0,529.0,11945.0,185.0,48116.0
272.0,504.0,41.0,305.0,0.0,30646.0,254151.0,508221.0,57092.0,0.0,112.0,504.0,12395.0,187.0,0.0
301.0,490.0,37.0,273.0,0.0,37764.0,262663.0,481768.0,56613.0,0.0,125.0,536.0,13020.0,207.0,0.0
333.0,478.0,40.0,330.0,0.0,43422.0,265618.0,509010.0,63244.0,0.0,130.0,555.0,12725.0,191.0,0.0
284.0,508.0,40.0,288.0,0.0,36597.0,254929.0,468126.0,61435.0,0.0,128.0,501.0,11703.0,213.0,0.0
188.0,494.0,41.0,311.0,0.0,25215.0,240157.0,464834.0,60398.0,0.0,134.0,486.0,11337.0,194.0,0.0
294.0,452.0,39.0,285.0,0.0,42723.0,241653.0,499920.0,65473.0,0.0,145.0,534.0,12818.0,229.0,0.0
240.0,494.0,41.0,300.0,0.0,29145.0,244700.0,531254.0,66783.0,0.0,121.0,495.0,12957.0,222.0,0.0
214.0,503.0,39.0,271.0,0.0,26453.0,221167.0,515381.0,55429.0,0.0,123.0,439.0,13214.0,204.0,0.0
117.0,501.0,40.0,314.0,0.0,11614.0,209413.0,484725.0,56282.0,0.0,99.0,417.0,12118.0,179.0,0.0
286.0,471.0,39.0,340.0,0.0,36088.0,235264.0,562346.0,88577.0,0.0,126.0,499.0,14419.0,260.0,0.0
298.0,444.0,34.0,335.0,1.0,38657.0,251031.0,516013.0,95358.0,74494.0,129.0,565.0,15176.0,284.0,74494.0
254.0,447.0,36.0,306.0,0.0,31189.0,223445.0,589618.0,92429.0,0.0,122.0,499.0,16378.0,302.0,0.0
147.0,491.0,40.0,319.0,0.0,15614.0,239511.0,510029.0,68324.0,0.0,106.0,487.0,12750.0,214.0,0.0
224.0,501.0,39.0,306.0,0.0,28423.0,232759.0,584077.0,77489.0,0.0,126.0,464.0,14976.0,253.0,0.0
236.0,456.0,44.0,268.0,0.0,30520.0,210855.0,591510.0,63522.0,0.0,129.0,462.0,13443.0,237.0,0.0
261.0,443.0,42.0,274.0,0.0,34465.0,204769.0,605065.0,85029.0,0.0,132.0,462.0,14406.0,310.0,0.0
284.0,459.0,41.0,237.0,2.0,41074.0,206114.0,581226.0,61322.0,158229.0,144.0,449.0,14176.0,258.0,79114.0
95.0,495.0,35.0,285.0,0.0,9079.0,222603.0,553993.0,55518.0,0.0,95.0,449.0,15828.0,194.0,0.0
225.0,461.0,38.0,280.0,1.0,27220.0,226512.0,566054.0,71082.0,172180.0,120.0,491.0,14896.0,253.0,172180.0
108.0,504.0,40.0,286.0,0.0,11108.0,218418.0,592235.0,57564.0,0.0,102.0,433.0,14805.0,201.0,0.0
105.0,545.0,43.0,288.0,0.0,10179.0,213868.0,625854.0,65609.0,0.0,96.0,392.0,14554.0,227.0,0.0
271.0,492.0,42.0,266.0,2.0,32645.0,248614.0,568196.0,71957.0,264723.0,120.0,505.0,13528.0,270.0,132361.0
267.0,485.0,41.0,277.0,1.0,37049.0,234399.0,599969.0,77724.0,195691.0,138.0,483.0,14633.0,280.0,195691.0
60.0,549.0,40.0,308.0,0.0,5738.0,221884.0,589098.0,49769.0,0.0,95.0,404.0,14727.0,161.0,0.0
273.0,490.0,39.0,264.0,1.0,39009.0,218863.0,589508.0,72844.0,209994.0,142.0,446.0,15115.0,275.0,209994.0
339.0,520.0,41.0,249.0,1.0,50558.0,221996.0,657017.0,54274.0,177590.0,149.0,426.0,16024.0,217.0,177590.0
50.0,566.0,39.0,257.0,0.0,7218.0,216504.0,579083.0,38165.0,0.0,144.0,382.0,14848.0,148.0,0.0
100.0,567.0,37.0,344.0,1.0,9420.0,241093.0,546902.0,73908.0,147199.0,94.0,425.0,14781.0,214.0,147199.0
149.0,547.0,43.0,326.0,0.0,15878.0,239548.0,729060.0,68933.0,0.0,106.0,437.0,16954.0,211.0,0.0
258.0,527.0,38.0,301.0,1.0,29786.0,236936.0,651548.0,70302.0,200049.0,115.0,449.0,17146.0,233.0,200049.0
135.0,600.0,39.0,335.0,1.0,15240.0,241544.0,595597.0,66893.0,146822.0,112.0,402.0,15271.0,199.0,146822.0
247.0,538.0,39.0,301.0,1.0,31632.0,245380.0,647244.0,70841.0,183027.0,128.0,456.0,16596.0,235.0,183027.0
149.0,595.0,38.0,315.0,1.0,15876.0,252801.0,642070.0,69874.0,155318.0,106.0,424.0,16896.0,221.0,155318.0
162.0,575.0,37.0,304.0,1.0,16700.0,257693.0,625354.0,70081.0,176641.0,103.0,448.0,16901.0,230.0,176641.0
70.0,625.0,40.0,276.0,0.0,7754.0,230831.0,687738.0,44474.0,0.0,110.0,369.0,17193.0,161.0,0.0
126.0,555.0,36.0,297.0,1.0,12873.0,249091.0,685796.0,59566.0,88744.0,102.0,448.0,19049.0,200.0,88744.0
171.0,600.0,39.0,280.0,1.0,19228.0,249399.0,743999.0,61537.0,91998.0,112.0,415.0,19076.0,219.0,91998.0
264.0,523.0,40.0,289.0,1.0,33159.0,239926.0,701614.0,76146.0,247234.0,125.0,458.0,17540.0,263.0,247234.0
198.0,605.0,39.0,282.0,1.0,23988.0,256239.0,726605.0,65171.0,182913.0,121.0,423.0,18630.0,231.0,182913.0
169.0,639.0,41.0,374.0,1.0,22684.0,255972.0,748157.0,75248.0,82912.0,134.0,400.0,18247.0,201.0,82912.0
125.0,622.0,39.0,353.0,1.0,13427.0,263806.0,747228.0,60359.0,76868.0,107.0,424.0,19159.0,170.0,76868.0
176.0,655.0,37.0,316.0,1.0,20887.0,259124.0,691677.0,66937.0,183254.0,118.0,395.0,18693.0,211.0,183254.0
199.0,566.0,38.0,330.0,1.0,25080.0,222306.0,742964.0,70804.0,249094.0,126.0,392.0,19551.0,214.0,249094.0
66.0,672.0,32.0,297.0,2.0,6746.0,261356.0,595486.0,48135.0,181147.0,102.0,388.0,18608.0,162.0,90573.0
75.0,671.0,36.0,330.0,1.0,8531.0,261822.0,733751.0,54657.0,82805.0,113.0,390.0,20381.0,165.0,82805.0
185.0,644.0,37.0,300.0,1.0,19973.0,271702.0,687143.0,59638.0,253181.0,107.0,421.0,18571.0,198.0,253181.0
210.0,639.0,34.0,315.0,1.0,24749.0,282003.0,674164.0,70376.0,288325.0,117.0,441.0,19828.0,223.0,288325.0
58.0,665.0,34.0,274.0,0.0,5161.0,239561.0,843470.0,48600.0,0.0,88.0,360.0,24807.0,177.0,0.0
324.0,611.0,38.0,269.0,1.0,43762.0,268923.0,828567.0,85627.0,265335.0,135.0,440.0,21804.0,318.0,265335.0
183.0,630.0,34.0,318.0,1.0,21189.0,274405.0,756359.0,68386.0,217046.0,115.0,435.0,22245.0,215.0,217046.0
95.0,676.0,35.0,299.0,1.0,9831.0,275382.0,819400.0,53754.0,75105.0,103.0,407.0,23411.0,179.0,75105.0
273.0,559.0,35.0,329.0,3.0,35689.0,258851.0,723678.0,88093.0,389236.0,130.0,463.0,20676.0,267.0,129745.0
82.0,687.0,32.0,251.0,2.0,9719.0,260979.0,726915.0,41641.0,150645.0,118.0,379.0,22716.0,165.0,75322.0
62.0,717.0,40.0,262.0,0.0,6804.0,260743.0,848621.0,43149.0,0.0,109.0,363.0,21215.0,164.0,0.0
194.0,646.0,33.0,279.0,4.0,24284.0,288849.0,572935.0,71884.0,448947.0,125.0,447.0,17361.0,257.0,112236.0
230.0,628.0,35.0,305.0,2.0,25163.0,297778.0,762496.0,71978.0,299240.0,109.0,474.0,21785.0,235.0,149620.0
141.0,716.0,43.0,322.0,4.0,15380.0,284631.0,666113.0,66582.0,340946.0,109.0,397.0,15491.0,206.0,85236.0
253.0,646.0,33.0,264.0,4.0,35621.0,293148.0,676004.0,64964.0,465391.0,140.0,453.0,20484.0,246.0,116347.0
195.0,709.0,30.0,301.0,5.0,23239.0,323578.0,603309.0,61089.0,405087.0,119.0,456.0,20110.0,202.0,81017.0
280.0,646.0,38.0,321.0,4.0,37509.0,307922.0,665570.0,73768.0,432977.0,133.0,476.0,17515.0,229.0,108244.0
