count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
239.0,322.0,18.0,154.0,0.0,32141.0,216958.0,95409.0,55017.0,0.0,134.0,673.0,5300.0,357.0,0.0
237.0,303.0,21.0,177.0,0.0,28040.0,209038.0,119818.0,41956.0,0.0,118.0,689.0,5705.0,237.0,0.0
346.0,303.0,16.0,163.0,0.0,46996.0,232175.0,97516.0,69868.0,0.0,135.0,766.0,6094.0,428.0,0.0
383.0,326.0,26.0,183.0,0.0,57307.0,223648.0,142850.0,68367.0,0.0,149.0,686.0,5494.0,373.0,0.0
465.0,318.0,32.0,172.0,0.0,75818.0,206325.0,181210.0,62489.0,0.0,163.0,648.0,5662.0,363.0,0.0
358.0,338.0,31.0,170.0,0.0,50865.0,227626.0,161984.0,52054.0,0.0,142.0,673.0,5225.0,306.0,0.0
368.0,355.0,33.0,185.0,0.0,43046.0,195322.0,189643.0,57032.0,0.0,116.0,550.0,5746.0,308.0,0.0
355.0,359.0,30.0,186.0,0.0,41278.0,204687.0,179188.0,54158.0,0.0,116.0,570.0,5972.0,291.0,0.0
381.0,353.0,27.0,193.0,0.0,53645.0,221480.0,171591.0,65309.0,0.0,140.0,627.0,6355.0,338.0,0.0
405.0,366.0,31.0,199.0,0.0,58262.0,200460.0,188066.0,66021.0,0.0,143.0,547.0,6066.0,331.0,0.0
301.0,402.0,33.0,198.0,0.0,34754.0,201419.0,185019.0,46401.0,0.0,115.0,501.0,5606.0,234.0,0.0
241.0,420.0,29.0,243.0,0.0,28754.0,211461.0,170480.0,45355.0,0.0,119.0,503.0,5878.0,186.0,0.0
187.0,432.0,33.0,203.0,0.0,20803.0,195009.0,175357.0,39938.0,0.0,111.0,451.0,5313.0,196.0,0.0
252.0,418.0,38.0,243.0,0.0,31094.0,193620.0,204284.0,49645.0,0.0,123.0,463.0,5375.0,204.0,0.0
315.0,416.0,37.0,209.0,0.0,37427.0,201971.0,219982.0,60955.0,0.0,118.0,485.0,5945.0,291.0,0.0
264.0,428.0,38.0,221.0,0.0,34021.0,196986.0,232187.0,45566.0,0.0,128.0,460.0,6110.0,206.0,0.0
252.0,450.0,42.0,233.0,0.0,30945.0,182497.0,248895.0,53161.0,0.0,122.0,405.0,5926.0,228.0,0.0
246.0,451.0,44.0,251.0,0.0,28832.0,182421.0,239928.0,54779.0,0.0,117.0,404.0,5452.0,218.0,0.0
327.0,461.0,45.0,230.0,0.0,40384.0,188596.0,254116.0,58876.0,0.0,123.0,409.0,5647.0,255.0,0.0
356.0,470.0,51.0,248.0,0.0,44428.0,188753.0,270529.0,66373.0,0.0,124.0,401.0,5304.0,267.0,0.0
296.0,468.0,46.0,269.0,0.0,35677.0,191288.0,257391.0,53942.0,0.0,120.0,408.0,5595.0,200.0,0.0
356.0,484.0,47.0,262.0,0.0,46844.0,193316.0,263146.0,52242.0,0.0,131.0,399.0,5598.0,199.0,0.0
406.0,495.0,51.0,248.0,0.0,52366.0,192727.0,289160.0,61874.0,0.0,128.0,389.0,5669.0,249.0,0.0
350.0,522.0,52.0,252.0,0.0,43481.0,212359.0,293827.0,54829.0,0.0,124.0,406.0,5650.0,217.0,0.0
394.0,522.0,50.0,286.0,0.0,44859.0,208042.0,292469.0,61266.0,0.0,113.0,398.0,5849.0,214.0,0.0
480.0,533.0,53.0,255.0,0.0,65058.0,222162.0,338035.0,62444.0,0.0,135.0,416.0,6378.0,244.0,0.0
343.0,553.0,48.0,270.0,0.0,38799.0,226609.0,299685.0,63741.0,0.0,113.0,409.0,6243.0,236.0,0.0
396.0,558.0,49.0,276.0,0.0,43979.0,236136.0,322491.0,62381.0,0.0,111.0,423.0,6581.0,226.0,0.0
430.0,535.0,46.0,271.0,0.0,47239.0,244297.0,318148.0,66726.0,0.0,109.0,456.0,6916.0,246.0,0.0
357.0,544.0,56.0,324.0,0.0,43924.0,212913.0,336983.0,70592.0,0.0,123.0,391.0,6017.0,217.0,0.0
476.0,494.0,53.0,293.0,0.0,62797.0,223692.0,383199.0,77257.0,0.0,131.0,452.0,7230.0,263.0,0.0
337.0,536.0,51.0,315.0,0.0,45291.0,229806.0,334430.0,71108.0,0.0,134.0,428.0,6557.0,225.0,0.0
422.0,549.0,51.0,298.0,0.0,50030.0,225550.0,353217.0,76940.0,0.0,118.0,410.0,6925.0,258.0,0.0
450.0,546.0,46.0,298.0,0.0,62584.0,236566.0,371044.0,84460.0,0.0,139.0,433.0,8066.0,283.0,0.0
417.0,604.0,47.0,309.0,0.0,52504.0,259089.0,371069.0,71419.0,0.0,125.0,428.0,7895.0,231.0,0.0
383.0,562.0,55.0,297.0,0.0,49167.0,242669.0,393688.0,65498.0,0.0,128.0,431.0,7157.0,220.0,0.0
491.0,580.0,62.0,299.0,0.0,73443.0,240907.0,425148.0,80038.0,0.0,149.0,415.0,6857.0,267.0,0.0
461.0,591.0,70.0,297.0,0.0,57975.0,225640.0,442333.0,80637.0,0.0,125.0,381.0,6319.0,271.0,0.0
40.0,671.0,29.0,252.0,0.0,4151.0,305119.0,305364.0,30832.0,0.0,103.0,454.0,10529.0,122.0,0.0
333.0,549.0,37.0,255.0,0.0,44316.0,303034.0,490644.0,66538.0,0.0,133.0,551.0,13260.0,260.0,0.0
205.0,555.0,41.0,271.0,0.0,22917.0,283636.0,432953.0,55404.0,0.0,111.0,511.0,10559.0,204.0,0.0
262.0,542.0,47.0,267.0,0.0,29888.0,278711.0,474688.0,49617.0,0.0,114.0,514.0,10099.0,185.0,0.0
330.0,520.0,40.0,261.0,0.0,42847.0,310031.0,444398.0,71256.0,0.0,129.0,596.0,11109.0,273.0,0.0
206.0,546.0,44.0,306.0,0.0,23435.0,291392.0,432661.0,54447.0,0.0,113.0,533.0,9833.0,177.0,0.0
195.0,582.0,41.0,267.0,0.0,21733.0,291631.0,418699.0,42812.0,0.0,111.0,501.0,10212.0,160.0,0.0
222.0,579.0,47.0,303.0,0.0,25594.0,276517.0,452112.0,61908.0,0.0,115.0,477.0,9619.0,204.0,0.0
214.0,609.0,41.0,341.0,0.0,27116.0,301816.0,450369.0,74848.0,0.0,126.0,495.0,10984.0,219.0,0.0
179.0,549.0,49.0,325.0,0.0,20841.0,264003.0,497413.0,55286.0,0.0,116.0,480.0,10151.0,170.0,0.0
238.0,622.0,44.0,346.0,0.0,28993.0,299893.0,492864.0,69251.0,0.0,121.0,482.0,11201.0,200.0,0.0
277.0,614.0,42.0,329.0,0.0,32573.0,300392.0,472556.0,72512.0,0.0,117.0,489.0,11251.0,220.0,0.0
222.0,611.0,47.0,314.0,0.0,25617.0,270504.0,559703.0,58663.0,0.0,115.0,442.0,11908.0,186.0,0.0
172.0,649.0,43.0,380.0,0.0,24535.0,270727.0,501393.0,75343.0,0.0,142.0,417.0,11660.0,198.0,0.0
159.0,616.0,49.0,365.0,0.0,17929.0,271523.0,495214.0,79275.0,0.0,112.0,440.0,10106.0,217.0,0.0
191.0,575.0,49.0,394.0,0.0,21519.0,259311.0,560843.0,81958.0,0.0,112.0,450.0,11445.0,208.0,0.0
347.0,610.0,50.0,295.0,0.0,45470.0,278605.0,607740.0,76958.0,0.0,131.0,456.0,12154.0,260.0,0.0
193.0,639.0,41.0,368.0,0.0,21419.0,294747.0,522408.0,78151.0,0.0,110.0,461.0,12741.0,212.0,0.0
144.0,682.0,40.0,389.0,0.0,14901.0,276891.0,514233.0,76320.0,0.0,103.0,405.0,12855.0,196.0,0.0
191.0,671.0,47.0,389.0,0.0,23201.0,294399.0,514061.0,86668.0,0.0,121.0,438.0,10937.0,222.0,0.0
215.0,645.0,40.0,369.0,0.0,23661.0,275046.0,556126.0,95185.0,0.0,110.0,426.0,13903.0,257.0,0.0
347.0,627.0,48.0,343.0,0.0,41697.0,290630.0,608470.0,104077.0,0.0,120.0,463.0,12676.0,303.0,0.0
155.0,684.0,41.0,425.0,0.0,15105.0,295719.0,524363.0,84916.0,0.0,97.0,432.0,12789.0,199.0,0.0
252.0,667.0,44.0,376.0,0.0,28455.0,308010.0,584024.0,82659.0,0.0,112.0,461.0,13273.0,219.0,0.0
262.0,715.0,44.0,414.0,0.0,31267.0,331944.0,587441.0,106863.0,0.0,119.0,464.0,13350.0,258.0,0.0
178.0,728.0,37.0,438.0,0.0,19518.0,307396.0,566622.0,81358.0,0.0,109.0,422.0,15314.0,185.0,0.0
305.0,676.0,48.0,415.0,0.0,34019.0,297488.0,653162.0,85757.0,0.0,111.0,440.0,13607.0,206.0,0.0
353.0,654.0,48.0,374.0,0.0,42376.0,321361.0,686131.0,89614.0,0.0,120.0,491.0,14294.0,239.0,0.0
310.0,659.0,45.0,407.0,1.0,35715.0,315943.0,606915.0,101726.0,78483.0,115.0,479.0,13487.0,249.0,78483.0
387.0,639.0,56.0,390.0,0.0,52053.0,305465.0,724965.0,92551.0,0.0,134.0,478.0,12945.0,237.0,0.0
402.0,626.0,56.0,353.0,1.0,49532.0,304091.0,667149.0,97331.0,114536.0,123.0,485.0,11913.0,275.0,114536.0
409.0,651.0,53.0,398.0,0.0,50156.0,335807.0,726223.0,108185.0,0.0,122.0,515.0,13702.0,271.0,0.0
387.0,667.0,61.0,373.0,0.0,46554.0,323620.0,752242.0,108953.0,0.0,120.0,485.0,12331.0,292.0,0.0
