count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
172.0,1005.0,40.0,523.0,2.0,16576.0,422623.0,478437.0,101396.0,276507.0,96.0,420.0,11960.0,193.0,138253.0
325.0,1002.0,53.0,465.0,2.0,36427.0,425393.0,546902.0,87562.0,298075.0,112.0,424.0,10318.0,188.0,149037.0
566.0,897.0,55.0,418.0,4.0,67429.0,416239.0,548212.0,103749.0,445209.0,119.0,464.0,9967.0,248.0,111302.0
514.0,892.0,49.0,486.0,2.0,57801.0,428359.0,557504.0,115230.0,385344.0,112.0,480.0,11377.0,237.0,192672.0
419.0,959.0,51.0,516.0,2.0,44839.0,432986.0,595298.0,121124.0,305882.0,107.0,451.0,11672.0,234.0,152941.0
339.0,979.0,52.0,539.0,2.0,36154.0,420566.0,609552.0,111932.0,282358.0,106.0,429.0,11722.0,207.0,141179.0
340.0,953.0,49.0,520.0,2.0,34806.0,422601.0,546259.0,106530.0,387176.0,102.0,443.0,11148.0,204.0,193588.0
478.0,957.0,66.0,485.0,3.0,52838.0,407887.0,654214.0,110166.0,366118.0,110.0,426.0,9912.0,227.0,122039.0
299.0,1035.0,48.0,586.0,2.0,31090.0,437498.0,562659.0,121076.0,285985.0,103.0,422.0,11722.0,206.0,142992.0
457.0,997.0,49.0,468.0,3.0,49742.0,455952.0,527712.0,106330.0,408165.0,108.0,457.0,10769.0,227.0,136055.0
442.0,975.0,55.0,465.0,2.0,48032.0,454825.0,637663.0,116100.0,330988.0,108.0,466.0,11593.0,249.0,165494.0
544.0,920.0,63.0,432.0,3.0,64192.0,414773.0,687949.0,107538.0,395669.0,118.0,450.0,10919.0,248.0,131889.0
343.0,999.0,61.0,534.0,3.0,35723.0,432122.0,539413.0,104947.0,403426.0,104.0,432.0,8842.0,196.0,134475.0
