count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
223.0,719.0,57.0,404.0,0.0,26377.0,281847.0,572081.0,92891.0,0.0,118.0,391.0,10036.0,229.0,0.0
214.0,739.0,46.0,390.0,0.0,29855.0,268820.0,549962.0,83477.0,0.0,139.0,363.0,11955.0,214.0,0.0
172.0,780.0,43.0,353.0,0.0,24710.0,253561.0,523847.0,76105.0,0.0,143.0,325.0,12182.0,215.0,0.0
183.0,764.0,51.0,377.0,0.0,20031.0,278128.0,533059.0,78319.0,0.0,109.0,364.0,10452.0,207.0,0.0
313.0,715.0,50.0,384.0,0.0,38120.0,291911.0,630079.0,95613.0,0.0,121.0,408.0,12601.0,248.0,0.0
329.0,758.0,57.0,365.0,1.0,46994.0,303662.0,526128.0,92565.0,94552.0,142.0,400.0,9230.0,253.0,94552.0
229.0,810.0,57.0,377.0,0.0,30740.0,291703.0,609816.0,102080.0,0.0,134.0,360.0,10698.0,270.0,0.0
234.0,864.0,54.0,408.0,0.0,27179.0,319218.0,575275.0,105655.0,0.0,116.0,369.0,10653.0,258.0,0.0
271.0,852.0,53.0,437.0,0.0,33511.0,318159.0,588929.0,102598.0,0.0,123.0,373.0,11111.0,234.0,0.0
299.0,845.0,69.0,375.0,0.0,38080.0,285157.0,713101.0,89313.0,0.0,127.0,337.0,10334.0,238.0,0.0
284.0,803.0,60.0,398.0,0.0,39688.0,291898.0,655135.0,98942.0,0.0,139.0,363.0,10918.0,248.0,0.0
198.0,845.0,58.0,432.0,0.0,32250.0,298973.0,652835.0,89039.0,0.0,162.0,353.0,11255.0,206.0,0.0
223.0,875.0,53.0,408.0,0.0,24360.0,310500.0,693558.0,94718.0,0.0,109.0,354.0,13086.0,232.0,0.0
198.0,841.0,52.0,407.0,0.0,25173.0,288820.0,637828.0,96841.0,0.0,127.0,343.0,12265.0,237.0,0.0
229.0,831.0,60.0,398.0,1.0,27421.0,297188.0,595562.0,86043.0,93552.0,119.0,357.0,9926.0,216.0,93552.0
226.0,880.0,48.0,466.0,1.0,33791.0,307793.0,564628.0,108861.0,95713.0,149.0,349.0,11763.0,233.0,95713.0
224.0,931.0,66.0,436.0,0.0,29206.0,313885.0,720674.0,109999.0,0.0,130.0,337.0,10919.0,252.0,0.0
314.0,889.0,64.0,427.0,1.0,37258.0,332429.0,667740.0,105687.0,74790.0,118.0,373.0,10433.0,247.0,74790.0
365.0,899.0,62.0,423.0,2.0,49978.0,330669.0,604071.0,109427.0,218937.0,136.0,367.0,9743.0,258.0,109468.0
343.0,846.0,67.0,388.0,2.0,49196.0,315731.0,693254.0,101576.0,144224.0,143.0,373.0,10347.0,261.0,72112.0
328.0,897.0,61.0,397.0,2.0,41160.0,348399.0,641622.0,108367.0,145167.0,125.0,388.0,10518.0,272.0,72583.0
330.0,831.0,62.0,484.0,2.0,40041.0,350514.0,670677.0,128336.0,142816.0,121.0,421.0,10817.0,265.0,71408.0
289.0,944.0,60.0,409.0,2.0,33976.0,353812.0,620990.0,109690.0,140213.0,117.0,374.0,10349.0,268.0,70106.0
248.0,891.0,54.0,502.0,2.0,29227.0,323338.0,609556.0,132707.0,197155.0,117.0,362.0,11288.0,264.0,98577.0
317.0,877.0,60.0,440.0,1.0,43796.0,359042.0,742055.0,109341.0,79401.0,138.0,409.0,12367.0,248.0,79401.0
279.0,837.0,63.0,470.0,2.0,38193.0,324324.0,728316.0,109664.0,143340.0,136.0,387.0,11560.0,233.0,71670.0
201.0,933.0,54.0,447.0,1.0,34018.0,333489.0,615500.0,91157.0,129420.0,169.0,357.0,11398.0,203.0,129420.0
381.0,809.0,70.0,519.0,1.0,49729.0,325533.0,739547.0,128814.0,154335.0,130.0,402.0,10564.0,248.0,154335.0
261.0,880.0,66.0,510.0,2.0,29691.0,314603.0,616490.0,137530.0,274239.0,113.0,357.0,9340.0,269.0,137119.0
240.0,942.0,71.0,484.0,1.0,33624.0,324345.0,799409.0,106233.0,72988.0,140.0,344.0,11259.0,219.0,72988.0
246.0,950.0,70.0,473.0,1.0,29471.0,361579.0,802603.0,112250.0,85031.0,119.0,380.0,11465.0,237.0,85031.0
214.0,993.0,61.0,485.0,1.0,25282.0,349818.0,783744.0,104869.0,74648.0,118.0,352.0,12848.0,216.0,74648.0
202.0,1011.0,58.0,457.0,2.0,20666.0,348302.0,654358.0,107966.0,196884.0,102.0,344.0,11282.0,236.0,98442.0
233.0,967.0,64.0,431.0,2.0,24663.0,366073.0,698485.0,87921.0,220029.0,105.0,378.0,10913.0,203.0,110014.0
197.0,959.0,62.0,478.0,1.0,25742.0,340278.0,782699.0,102802.0,76110.0,130.0,354.0,12624.0,215.0,76110.0
156.0,1065.0,52.0,382.0,1.0,18511.0,356472.0,725495.0,72970.0,69848.0,118.0,334.0,13951.0,191.0,69848.0
202.0,998.0,64.0,521.0,3.0,28662.0,353986.0,639889.0,110768.0,248120.0,141.0,354.0,9998.0,212.0,82706.0
178.0,1023.0,49.0,426.0,3.0,23069.0,349731.0,581220.0,107677.0,248390.0,129.0,341.0,11861.0,252.0,82796.0
212.0,990.0,55.0,503.0,3.0,23819.0,369232.0,608592.0,109486.0,243630.0,112.0,372.0,11065.0,217.0,81210.0
308.0,956.0,68.0,446.0,4.0,37517.0,356266.0,695681.0,106073.0,350727.0,121.0,372.0,10230.0,237.0,87681.0
182.0,1075.0,46.0,403.0,3.0,25541.0,346577.0,594086.0,87591.0,252373.0,140.0,322.0,12914.0,217.0,84124.0
218.0,1034.0,49.0,451.0,4.0,23199.0,364398.0,543515.0,95140.0,351341.0,106.0,352.0,11092.0,210.0,87835.0
336.0,1000.0,71.0,449.0,4.0,40062.0,370837.0,548915.0,111734.0,456957.0,119.0,370.0,7731.0,248.0,114239.0
330.0,980.0,65.0,493.0,4.0,42199.0,378298.0,547784.0,120550.0,456787.0,127.0,386.0,8427.0,244.0,114196.0
364.0,982.0,70.0,432.0,4.0,46668.0,360342.0,580966.0,109025.0,443831.0,128.0,366.0,8299.0,252.0,110957.0
253.0,1065.0,58.0,445.0,4.0,26754.0,373583.0,536569.0,88443.0,404205.0,105.0,350.0,9251.0,198.0,101051.0
207.0,1038.0,65.0,460.0,4.0,22338.0,360971.0,588767.0,89297.0,340636.0,107.0,347.0,9057.0,194.0,85159.0
458.0,932.0,82.0,400.0,4.0,57749.0,362884.0,742494.0,106505.0,407821.0,126.0,389.0,9054.0,266.0,101955.0
243.0,1048.0,62.0,485.0,4.0,25337.0,370584.0,587899.0,104635.0,382655.0,104.0,353.0,9482.0,215.0,95663.0
