count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
372.0,725.0,50.0,386.0,0.0,39960.0,319962.0,577891.0,70187.0,0.0,107.0,441.0,11557.0,181.0,0.0
578.0,681.0,54.0,352.0,0.0,73641.0,314704.0,655843.0,90637.0,0.0,127.0,462.0,12145.0,257.0,0.0
431.0,698.0,52.0,345.0,0.0,54528.0,300550.0,664571.0,76360.0,0.0,126.0,430.0,12780.0,221.0,0.0
416.0,725.0,52.0,387.0,0.0,47043.0,314852.0,647417.0,76515.0,0.0,113.0,434.0,12450.0,197.0,0.0
280.0,782.0,47.0,389.0,0.0,29233.0,321354.0,601462.0,65149.0,0.0,104.0,410.0,12797.0,167.0,0.0
313.0,728.0,52.0,419.0,0.0,32850.0,296399.0,653626.0,78957.0,0.0,104.0,407.0,12569.0,188.0,0.0
384.0,699.0,53.0,403.0,0.0,44094.0,298784.0,691392.0,70090.0,0.0,114.0,427.0,13045.0,173.0,0.0
416.0,715.0,47.0,376.0,0.0,49304.0,345224.0,732678.0,80768.0,0.0,118.0,482.0,15588.0,214.0,0.0
297.0,811.0,41.0,437.0,0.0,32706.0,349711.0,642583.0,67314.0,0.0,110.0,431.0,15672.0,154.0,0.0
311.0,751.0,44.0,426.0,0.0,33163.0,328370.0,666730.0,81967.0,0.0,106.0,437.0,15152.0,192.0,0.0
271.0,756.0,47.0,448.0,0.0,29325.0,343956.0,638897.0,75500.0,0.0,108.0,454.0,13593.0,168.0,0.0
353.0,752.0,52.0,438.0,0.0,41349.0,336566.0,713614.0,79504.0,0.0,117.0,447.0,13723.0,181.0,0.0
348.0,751.0,54.0,395.0,0.0,39665.0,322619.0,725310.0,83158.0,0.0,113.0,429.0,13431.0,210.0,0.0
382.0,723.0,56.0,394.0,0.0,40877.0,331260.0,749134.0,86279.0,0.0,107.0,458.0,13377.0,218.0,0.0
171.0,811.0,44.0,448.0,0.0,16208.0,342662.0,653153.0,69358.0,0.0,94.0,422.0,14844.0,154.0,0.0
392.0,729.0,44.0,459.0,1.0,42229.0,335063.0,664183.0,89095.0,105339.0,107.0,459.0,15095.0,194.0,105339.0
249.0,798.0,46.0,429.0,0.0,25661.0,336549.0,722727.0,91975.0,0.0,103.0,421.0,15711.0,214.0,0.0
101.0,870.0,44.0,403.0,0.0,9856.0,310588.0,663715.0,72594.0,0.0,97.0,356.0,15084.0,180.0,0.0
250.0,812.0,43.0,445.0,0.0,26100.0,355608.0,762378.0,81842.0,0.0,104.0,437.0,17729.0,183.0,0.0
197.0,817.0,51.0,467.0,0.0,18676.0,323908.0,764184.0,81583.0,0.0,94.0,396.0,14984.0,174.0,0.0
307.0,908.0,45.0,433.0,0.0,31847.0,356126.0,778674.0,87289.0,0.0,103.0,392.0,17303.0,201.0,0.0
195.0,903.0,44.0,433.0,0.0,19070.0,340230.0,751249.0,80030.0,0.0,97.0,376.0,17073.0,184.0,0.0
81.0,950.0,45.0,391.0,0.0,9817.0,315899.0,686114.0,62488.0,0.0,121.0,332.0,15246.0,159.0,0.0
243.0,921.0,43.0,459.0,2.0,23135.0,386202.0,638498.0,86447.0,145951.0,95.0,419.0,14848.0,188.0,72975.0
178.0,961.0,47.0,464.0,0.0,18896.0,381823.0,781985.0,84146.0,0.0,106.0,397.0,16637.0,181.0,0.0
89.0,986.0,38.0,386.0,0.0,9523.0,333223.0,685255.0,59058.0,0.0,107.0,337.0,18033.0,153.0,0.0
343.0,869.0,49.0,416.0,1.0,37295.0,376551.0,777788.0,77719.0,144072.0,108.0,433.0,15873.0,186.0,144072.0
223.0,898.0,49.0,458.0,1.0,25684.0,373575.0,793341.0,80221.0,69951.0,115.0,416.0,16190.0,175.0,69951.0
287.0,860.0,49.0,474.0,2.0,29234.0,381119.0,734127.0,88023.0,171596.0,101.0,443.0,14982.0,185.0,85798.0
217.0,940.0,49.0,496.0,1.0,21295.0,378408.0,799796.0,86028.0,80204.0,98.0,402.0,16322.0,173.0,80204.0
253.0,898.0,48.0,536.0,3.0,25572.0,383446.0,704692.0,98819.0,228073.0,101.0,427.0,14681.0,184.0,76024.0
123.0,1026.0,35.0,475.0,3.0,11944.0,401079.0,600248.0,75497.0,231627.0,97.0,390.0,17149.0,158.0,77209.0
123.0,926.0,42.0,496.0,2.0,10880.0,393123.0,742474.0,82373.0,151486.0,88.0,424.0,17677.0,166.0,75743.0
135.0,993.0,48.0,471.0,3.0,13987.0,373480.0,689146.0,78102.0,219987.0,103.0,376.0,14357.0,165.0,73329.0
370.0,897.0,43.0,404.0,4.0,41175.0,386772.0,697628.0,80267.0,341277.0,111.0,431.0,16223.0,198.0,85319.0
346.0,883.0,38.0,423.0,3.0,36995.0,410195.0,756679.0,91300.0,259887.0,106.0,464.0,19912.0,215.0,86629.0
197.0,967.0,40.0,478.0,2.0,18877.0,415472.0,805762.0,88031.0,163967.0,95.0,429.0,20144.0,184.0,81983.0
164.0,1007.0,41.0,536.0,4.0,16109.0,408209.0,688294.0,87682.0,319460.0,98.0,405.0,16787.0,163.0,79865.0
465.0,890.0,52.0,455.0,5.0,51008.0,395578.0,731714.0,102824.0,413668.0,109.0,444.0,14071.0,225.0,82733.0
378.0,861.0,45.0,472.0,5.0,41742.0,362828.0,741959.0,100384.0,419278.0,110.0,421.0,16487.0,212.0,83855.0
174.0,999.0,43.0,464.0,5.0,17693.0,378212.0,646235.0,84038.0,409993.0,101.0,378.0,15028.0,181.0,81998.0
85.0,997.0,42.0,457.0,3.0,8669.0,384846.0,732880.0,72549.0,230414.0,101.0,386.0,17449.0,158.0,76804.0
233.0,913.0,42.0,496.0,4.0,24381.0,415133.0,700305.0,94457.0,336295.0,104.0,454.0,16673.0,190.0,84073.0
223.0,873.0,35.0,470.0,5.0,21228.0,388852.0,566082.0,90044.0,524585.0,95.0,445.0,16173.0,191.0,104917.0
111.0,923.0,32.0,514.0,5.0,10964.0,392993.0,572775.0,88120.0,420942.0,98.0,425.0,17899.0,171.0,84188.0
108.0,999.0,35.0,458.0,4.0,12971.0,362409.0,611900.0,77787.0,296070.0,120.0,362.0,17482.0,169.0,74017.0
257.0,973.0,50.0,504.0,4.0,26334.0,416056.0,768357.0,88762.0,321459.0,102.0,427.0,15367.0,176.0,80364.0
120.0,1043.0,35.0,455.0,5.0,12844.0,388614.0,564595.0,69555.0,428677.0,107.0,372.0,16131.0,152.0,85735.0
171.0,1053.0,48.0,475.0,5.0,15951.0,414875.0,636051.0,77511.0,446326.0,93.0,393.0,13251.0,163.0,89265.0
255.0,895.0,41.0,476.0,4.0,26689.0,405738.0,696236.0,89690.0,484254.0,104.0,453.0,16981.0,188.0,121063.0
194.0,991.0,43.0,471.0,5.0,18684.0,404521.0,663584.0,82343.0,457207.0,96.0,408.0,15432.0,174.0,91441.0
103.0,1032.0,33.0,465.0,5.0,9718.0,411835.0,591911.0,69648.0,445525.0,94.0,399.0,17936.0,149.0,89105.0
248.0,855.0,45.0,483.0,4.0,24830.0,391112.0,824812.0,97564.0,464400.0,100.0,457.0,18329.0,201.0,116100.0
90.0,1103.0,37.0,382.0,5.0,8936.0,376428.0,591243.0,60371.0,415746.0,99.0,341.0,15979.0,158.0,83149.0
209.0,918.0,45.0,442.0,5.0,19245.0,345407.0,677332.0,80954.0,608811.0,92.0,376.0,15051.0,183.0,121762.0
85.0,1038.0,31.0,451.0,5.0,9059.0,367419.0,647998.0,71074.0,439726.0,106.0,353.0,20903.0,157.0,87945.0
135.0,1013.0,39.0,499.0,5.0,12012.0,369956.0,625897.0,79480.0,555893.0,88.0,365.0,16048.0,159.0,111178.0
255.0,1009.0,37.0,480.0,4.0,23851.0,377367.0,608636.0,89455.0,664219.0,93.0,374.0,16449.0,186.0,166054.0
91.0,1043.0,42.0,458.0,5.0,9285.0,352568.0,671183.0,71957.0,467801.0,102.0,338.0,15980.0,157.0,93560.0
