count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
300.0,307.0,30.0,208.0,0.0,36982.0,187298.0,181419.0,61980.0,0.0,123.0,610.0,6047.0,297.0,0.0
242.0,322.0,27.0,215.0,0.0,31075.0,191245.0,168708.0,65037.0,0.0,128.0,593.0,6248.0,302.0,0.0
270.0,337.0,31.0,202.0,0.0,42128.0,190658.0,171749.0,67417.0,0.0,156.0,565.0,5540.0,333.0,0.0
220.0,352.0,30.0,216.0,0.0,34174.0,189877.0,169031.0,52176.0,0.0,155.0,539.0,5634.0,241.0,0.0
290.0,352.0,27.0,211.0,0.0,38661.0,206522.0,164551.0,56667.0,0.0,133.0,586.0,6094.0,268.0,0.0
313.0,361.0,33.0,225.0,0.0,42083.0,188239.0,197005.0,58325.0,0.0,134.0,521.0,5969.0,259.0,0.0
443.0,338.0,36.0,223.0,0.0,63248.0,199216.0,296418.0,78686.0,0.0,142.0,589.0,8233.0,352.0,0.0
308.0,382.0,29.0,256.0,0.0,48949.0,223425.0,171782.0,77300.0,0.0,158.0,584.0,5923.0,301.0,0.0
427.0,378.0,37.0,245.0,0.0,55022.0,219237.0,258922.0,101091.0,0.0,128.0,579.0,6997.0,412.0,0.0
310.0,370.0,34.0,253.0,0.0,38384.0,211879.0,206340.0,97652.0,0.0,123.0,572.0,6068.0,385.0,0.0
324.0,396.0,31.0,230.0,0.0,46936.0,216189.0,210639.0,92902.0,0.0,144.0,545.0,6794.0,403.0,0.0
351.0,423.0,37.0,245.0,0.0,53070.0,214398.0,249605.0,99773.0,0.0,151.0,506.0,6746.0,407.0,0.0
362.0,425.0,32.0,245.0,0.0,49804.0,233658.0,211410.0,79265.0,0.0,137.0,549.0,6606.0,323.0,0.0
355.0,413.0,37.0,250.0,0.0,48994.0,226620.0,282262.0,81944.0,0.0,138.0,548.0,7628.0,327.0,0.0
331.0,436.0,41.0,258.0,0.0,43960.0,206450.0,258610.0,73580.0,0.0,132.0,473.0,6307.0,285.0,0.0
392.0,407.0,45.0,277.0,0.0,55006.0,214905.0,307491.0,89478.0,0.0,140.0,528.0,6833.0,323.0,0.0
266.0,459.0,37.0,281.0,0.0,36575.0,211851.0,247067.0,71171.0,0.0,137.0,461.0,6677.0,253.0,0.0
386.0,428.0,45.0,277.0,0.0,59667.0,231640.0,273685.0,83709.0,0.0,154.0,541.0,6081.0,302.0,0.0
394.0,407.0,45.0,285.0,0.0,66665.0,215429.0,290250.0,71190.0,0.0,169.0,529.0,6450.0,249.0,0.0
414.0,437.0,44.0,255.0,0.0,64966.0,230205.0,303544.0,86300.0,0.0,156.0,526.0,6898.0,338.0,0.0
392.0,496.0,44.0,277.0,0.0,55459.0,246521.0,290224.0,79666.0,0.0,141.0,497.0,6596.0,287.0,0.0
152.0,628.0,30.0,284.0,0.0,17433.0,320255.0,343479.0,60181.0,0.0,114.0,509.0,11449.0,211.0,0.0
280.0,637.0,40.0,322.0,0.0,36049.0,334954.0,381833.0,69283.0,0.0,128.0,525.0,9545.0,215.0,0.0
171.0,668.0,31.0,324.0,0.0,18959.0,343078.0,284543.0,71972.0,0.0,110.0,513.0,9178.0,222.0,0.0
213.0,619.0,36.0,321.0,0.0,23055.0,312210.0,327699.0,68708.0,0.0,108.0,504.0,9102.0,214.0,0.0
206.0,604.0,37.0,361.0,0.0,22687.0,315999.0,358292.0,78440.0,0.0,110.0,523.0,9683.0,217.0,0.0
241.0,570.0,47.0,342.0,0.0,25712.0,304347.0,423332.0,74977.0,0.0,106.0,533.0,9007.0,219.0,0.0
104.0,613.0,39.0,310.0,1.0,12316.0,290450.0,325210.0,62008.0,46755.0,118.0,473.0,8338.0,200.0,46755.0
142.0,675.0,42.0,344.0,0.0,16577.0,311450.0,364432.0,78390.0,0.0,116.0,461.0,8676.0,227.0,0.0
204.0,609.0,49.0,384.0,1.0,23101.0,262220.0,421449.0,83866.0,69309.0,113.0,430.0,8601.0,218.0,69309.0
199.0,605.0,52.0,369.0,0.0,21224.0,277463.0,423110.0,84476.0,0.0,106.0,458.0,8136.0,228.0,0.0
171.0,650.0,41.0,383.0,0.0,21983.0,297499.0,400723.0,83072.0,0.0,128.0,457.0,9773.0,216.0,0.0
86.0,734.0,40.0,358.0,0.0,8265.0,310894.0,335070.0,69657.0,0.0,96.0,423.0,8376.0,194.0,0.0
107.0,671.0,44.0,360.0,0.0,11966.0,309531.0,422222.0,81216.0,0.0,111.0,461.0,9595.0,225.0,0.0
115.0,702.0,38.0,341.0,0.0,11496.0,315161.0,392441.0,70747.0,0.0,99.0,448.0,10327.0,207.0,0.0
133.0,706.0,41.0,349.0,0.0,16863.0,303728.0,388106.0,69706.0,0.0,126.0,430.0,9466.0,199.0,0.0
178.0,668.0,47.0,370.0,0.0,20668.0,318832.0,467535.0,79697.0,0.0,116.0,477.0,9947.0,215.0,0.0
136.0,739.0,48.0,364.0,0.0,14562.0,311070.0,451749.0,67786.0,0.0,107.0,420.0,9411.0,186.0,0.0
235.0,678.0,53.0,370.0,0.0,29711.0,331306.0,503689.0,76574.0,0.0,126.0,488.0,9503.0,206.0,0.0
110.0,710.0,47.0,321.0,0.0,14275.0,290454.0,428308.0,63447.0,0.0,129.0,409.0,9112.0,197.0,0.0
121.0,673.0,36.0,399.0,0.0,12304.0,343619.0,433021.0,86020.0,0.0,101.0,510.0,12028.0,215.0,0.0
127.0,739.0,47.0,369.0,0.0,22013.0,326183.0,455619.0,86728.0,0.0,173.0,441.0,9694.0,235.0,0.0
202.0,704.0,41.0,357.0,0.0,23145.0,349789.0,515070.0,86442.0,0.0,114.0,496.0,12562.0,242.0,0.0
140.0,709.0,44.0,422.0,0.0,15677.0,349362.0,531335.0,87424.0,0.0,111.0,492.0,12075.0,207.0,0.0
151.0,688.0,46.0,352.0,0.0,19771.0,305882.0,528546.0,68775.0,0.0,130.0,444.0,11490.0,195.0,0.0
130.0,708.0,45.0,405.0,0.0,16591.0,322969.0,531362.0,91002.0,0.0,127.0,456.0,11808.0,224.0,0.0
95.0,766.0,41.0,374.0,0.0,8868.0,345832.0,480922.0,70304.0,0.0,93.0,451.0,11729.0,187.0,0.0
163.0,725.0,51.0,405.0,0.0,19296.0,313541.0,533774.0,91836.0,0.0,118.0,432.0,10466.0,226.0,0.0
113.0,760.0,46.0,369.0,0.0,11347.0,360595.0,540161.0,75410.0,0.0,100.0,474.0,11742.0,204.0,0.0
166.0,755.0,52.0,397.0,0.0,17887.0,338580.0,593253.0,96457.0,0.0,107.0,448.0,11408.0,242.0,0.0
212.0,725.0,49.0,380.0,1.0,24339.0,367084.0,617309.0,99793.0,89425.0,114.0,506.0,12598.0,262.0,89425.0
141.0,701.0,47.0,410.0,0.0,15876.0,355094.0,618894.0,93589.0,0.0,112.0,506.0,13167.0,228.0,0.0
144.0,785.0,48.0,380.0,0.0,16298.0,357469.0,634630.0,80585.0,0.0,113.0,455.0,13221.0,212.0,0.0
174.0,693.0,52.0,397.0,1.0,20452.0,345708.0,614535.0,107582.0,84224.0,117.0,498.0,11817.0,270.0,84224.0
135.0,786.0,51.0,408.0,0.0,13964.0,349212.0,661501.0,85949.0,0.0,103.0,444.0,12970.0,210.0,0.0
190.0,745.0,49.0,392.0,1.0,20121.0,377013.0,669334.0,83822.0,88157.0,105.0,506.0,13659.0,213.0,88157.0
111.0,837.0,44.0,420.0,0.0,10385.0,395171.0,580215.0,83322.0,0.0,93.0,472.0,13186.0,198.0,0.0
135.0,900.0,51.0,343.0,0.0,16295.0,358849.0,603412.0,76654.0,0.0,120.0,398.0,11831.0,223.0,0.0
247.0,733.0,57.0,386.0,0.0,29671.0,374804.0,763893.0,119737.0,0.0,120.0,511.0,13401.0,310.0,0.0
142.0,832.0,48.0,379.0,0.0,16130.0,373528.0,660277.0,87345.0,0.0,113.0,448.0,13755.0,230.0,0.0
262.0,732.0,52.0,396.0,1.0,31287.0,358408.0,700070.0,97524.0,74865.0,119.0,489.0,13462.0,246.0,74865.0
136.0,861.0,42.0,325.0,0.0,16616.0,374137.0,639683.0,64165.0,0.0,122.0,434.0,15230.0,197.0,0.0
116.0,899.0,48.0,413.0,0.0,12200.0,406348.0,684075.0,84621.0,0.0,105.0,452.0,14251.0,204.0,0.0
118.0,907.0,50.0,422.0,0.0,13473.0,385269.0,737297.0,81364.0,0.0,114.0,424.0,14745.0,192.0,0.0
132.0,896.0,41.0,403.0,0.0,13956.0,410038.0,758561.0,81348.0,0.0,105.0,457.0,18501.0,201.0,0.0
142.0,874.0,42.0,451.0,1.0,18575.0,409709.0,681311.0,92902.0,76327.0,130.0,468.0,16221.0,205.0,76327.0
86.0,917.0,45.0,438.0,0.0,9461.0,395444.0,697477.0,82138.0,0.0,110.0,431.0,15499.0,187.0,0.0
151.0,847.0,47.0,458.0,1.0,16162.0,388892.0,701344.0,84853.0,76520.0,107.0,459.0,14922.0,185.0,76520.0
73.0,978.0,41.0,418.0,0.0,8075.0,415702.0,661365.0,68719.0,0.0,110.0,425.0,16130.0,164.0,0.0
163.0,842.0,40.0,433.0,2.0,21677.0,344045.0,583092.0,88578.0,162012.0,132.0,408.0,14577.0,204.0,81006.0
187.0,833.0,43.0,483.0,2.0,22191.0,372576.0,648800.0,101312.0,206403.0,118.0,447.0,15088.0,209.0,103201.0
154.0,878.0,43.0,439.0,2.0,21594.0,358240.0,595413.0,91030.0,162324.0,140.0,408.0,13846.0,207.0,81162.0
118.0,935.0,39.0,423.0,2.0,13736.0,376933.0,567746.0,84606.0,164099.0,116.0,403.0,14557.0,200.0,82049.0
110.0,966.0,39.0,453.0,2.0,12373.0,386476.0,590693.0,82648.0,167948.0,112.0,400.0,15145.0,182.0,83974.0
171.0,793.0,50.0,435.0,2.0,18706.0,383418.0,762664.0,104673.0,174569.0,109.0,483.0,15253.0,240.0,87284.0
153.0,891.0,48.0,447.0,1.0,15734.0,406393.0,783152.0,89797.0,85097.0,102.0,456.0,16315.0,200.0,85097.0
189.0,836.0,51.0,471.0,1.0,21200.0,376483.0,813153.0,94396.0,85696.0,112.0,450.0,15944.0,200.0,85696.0
155.0,891.0,46.0,446.0,1.0,16753.0,378064.0,763619.0,96128.0,85190.0,108.0,424.0,16600.0,215.0,85190.0
145.0,894.0,50.0,421.0,1.0,14948.0,385192.0,793880.0,79458.0,84424.0,103.0,430.0,15877.0,188.0,84424.0
143.0,908.0,46.0,453.0,2.0,13986.0,419140.0,746065.0,82413.0,164901.0,97.0,461.0,16218.0,181.0,82450.0
167.0,900.0,50.0,469.0,1.0,16822.0,390181.0,804027.0,90083.0,85914.0,100.0,433.0,16080.0,192.0,85914.0
146.0,824.0,46.0,454.0,1.0,16324.0,394539.0,791280.0,95263.0,88695.0,111.0,478.0,17201.0,209.0,88695.0
111.0,921.0,49.0,425.0,1.0,12610.0,385761.0,756674.0,71472.0,86795.0,113.0,418.0,15442.0,168.0,86795.0
