count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
262.0,698.0,38.0,400.0,0.0,31873.0,362728.0,410209.0,88302.0,0.0,121.0,519.0,10794.0,220.0,0.0
315.0,697.0,31.0,444.0,0.0,38043.0,350876.0,367511.0,107183.0,0.0,120.0,503.0,11855.0,241.0,0.0
267.0,747.0,36.0,400.0,0.0,32157.0,353405.0,433693.0,89135.0,0.0,120.0,473.0,12047.0,222.0,0.0
319.0,710.0,36.0,387.0,0.0,42338.0,378471.0,480356.0,115586.0,0.0,132.0,533.0,13343.0,298.0,0.0
309.0,768.0,34.0,419.0,0.0,35718.0,379615.0,395064.0,115537.0,0.0,115.0,494.0,11619.0,275.0,0.0
355.0,713.0,33.0,477.0,0.0,43975.0,374455.0,440537.0,121364.0,0.0,123.0,525.0,13349.0,254.0,0.0
244.0,828.0,30.0,421.0,0.0,29098.0,392015.0,404701.0,99023.0,0.0,119.0,473.0,13490.0,235.0,0.0
342.0,758.0,34.0,419.0,0.0,40815.0,394872.0,430228.0,112607.0,0.0,119.0,520.0,12653.0,268.0,0.0
70.0,876.0,26.0,327.0,0.0,8553.0,343096.0,326889.0,63648.0,0.0,122.0,391.0,12572.0,194.0,0.0
315.0,770.0,34.0,443.0,0.0,38754.0,393556.0,464029.0,107382.0,0.0,123.0,511.0,13647.0,242.0,0.0
309.0,766.0,36.0,419.0,0.0,43582.0,410159.0,525320.0,109920.0,0.0,141.0,535.0,14592.0,262.0,0.0
330.0,712.0,44.0,387.0,0.0,39809.0,353778.0,592432.0,107759.0,0.0,120.0,496.0,13464.0,278.0,0.0
184.0,862.0,38.0,449.0,0.0,19915.0,406607.0,459796.0,98757.0,0.0,108.0,471.0,12099.0,219.0,0.0
349.0,775.0,37.0,451.0,0.0,44582.0,418314.0,518353.0,141825.0,0.0,127.0,539.0,14009.0,314.0,0.0
429.0,745.0,41.0,387.0,1.0,67495.0,381013.0,541865.0,126064.0,80978.0,157.0,511.0,13216.0,325.0,80978.0
278.0,836.0,34.0,469.0,0.0,30171.0,405767.0,510924.0,116629.0,0.0,108.0,485.0,15027.0,248.0,0.0
295.0,867.0,44.0,435.0,0.0,32856.0,415462.0,596101.0,107056.0,0.0,111.0,479.0,13547.0,246.0,0.0
317.0,808.0,45.0,460.0,0.0,36850.0,385774.0,605845.0,111329.0,0.0,116.0,477.0,13463.0,242.0,0.0
305.0,820.0,40.0,425.0,0.0,32127.0,386982.0,637704.0,114084.0,0.0,105.0,471.0,15942.0,268.0,0.0
332.0,748.0,37.0,487.0,1.0,40791.0,384641.0,585583.0,118387.0,75951.0,122.0,514.0,15826.0,243.0,75951.0
326.0,787.0,44.0,445.0,1.0,39385.0,386073.0,603280.0,117299.0,97369.0,120.0,490.0,13710.0,263.0,97369.0
328.0,844.0,41.0,424.0,2.0,46099.0,385512.0,528076.0,110449.0,157433.0,140.0,456.0,12879.0,260.0,78716.0
209.0,896.0,37.0,426.0,0.0,22530.0,409528.0,564145.0,88609.0,0.0,107.0,457.0,15247.0,208.0,0.0
251.0,877.0,38.0,414.0,0.0,27527.0,422488.0,620011.0,94159.0,0.0,109.0,481.0,16316.0,227.0,0.0
263.0,799.0,46.0,428.0,1.0,28038.0,392742.0,699611.0,95295.0,81210.0,106.0,491.0,15208.0,222.0,81210.0
333.0,750.0,48.0,439.0,2.0,43375.0,371767.0,607843.0,121227.0,206826.0,130.0,495.0,12663.0,276.0,103413.0
305.0,800.0,54.0,393.0,0.0,34208.0,424784.0,697298.0,104183.0,0.0,112.0,530.0,12912.0,265.0,0.0
305.0,760.0,49.0,428.0,1.0,38462.0,378905.0,740718.0,119849.0,98665.0,126.0,498.0,15116.0,280.0,98665.0
327.0,838.0,54.0,431.0,0.0,40227.0,424845.0,819405.0,110083.0,0.0,123.0,506.0,15174.0,255.0,0.0
206.0,855.0,41.0,483.0,0.0,21899.0,445120.0,684608.0,111078.0,0.0,106.0,520.0,16697.0,229.0,0.0
213.0,887.0,41.0,540.0,0.0,22083.0,435287.0,659355.0,120112.0,0.0,103.0,490.0,16081.0,222.0,0.0
234.0,903.0,46.0,472.0,0.0,25617.0,443696.0,717519.0,100401.0,0.0,109.0,491.0,15598.0,212.0,0.0
178.0,968.0,42.0,489.0,0.0,19615.0,449695.0,645383.0,102756.0,0.0,110.0,464.0,15366.0,210.0,0.0
401.0,788.0,44.0,390.0,2.0,53435.0,406629.0,727578.0,132282.0,188680.0,133.0,516.0,16535.0,339.0,94340.0
215.0,914.0,47.0,529.0,0.0,21830.0,427220.0,741508.0,127493.0,0.0,101.0,467.0,15776.0,241.0,0.0
373.0,827.0,57.0,458.0,0.0,44838.0,416285.0,930262.0,131403.0,0.0,120.0,503.0,16320.0,286.0,0.0
