count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
102.0,325.0,2.0,253.0,0.0,10736.0,241620.0,15489.0,49204.0,0.0,105.0,743.0,7744.0,194.0,0.0
239.0,327.0,17.0,183.0,0.0,41780.0,189922.0,88507.0,41366.0,0.0,174.0,580.0,5206.0,226.0,0.0
345.0,334.0,13.0,192.0,0.0,45443.0,223908.0,90361.0,67414.0,0.0,131.0,670.0,6950.0,351.0,0.0
272.0,333.0,17.0,228.0,0.0,32135.0,198375.0,91350.0,55082.0,0.0,118.0,595.0,5373.0,241.0,0.0
436.0,287.0,31.0,218.0,0.0,73605.0,171492.0,218921.0,65132.0,0.0,168.0,597.0,7061.0,298.0,0.0
379.0,336.0,31.0,221.0,0.0,50667.0,179326.0,157638.0,64463.0,0.0,133.0,533.0,5085.0,291.0,0.0
428.0,342.0,31.0,219.0,0.0,73415.0,183231.0,172440.0,82030.0,0.0,171.0,535.0,5562.0,374.0,0.0
336.0,354.0,28.0,242.0,0.0,45466.0,199962.0,149381.0,67257.0,0.0,135.0,564.0,5335.0,277.0,0.0
332.0,342.0,30.0,243.0,0.0,44322.0,178878.0,200057.0,77925.0,0.0,133.0,523.0,6668.0,320.0,0.0
331.0,364.0,37.0,220.0,0.0,46243.0,167289.0,215263.0,49287.0,0.0,139.0,459.0,5817.0,224.0,0.0
190.0,370.0,32.0,239.0,0.0,23384.0,155978.0,167144.0,49671.0,0.0,123.0,421.0,5223.0,207.0,0.0
188.0,360.0,31.0,258.0,0.0,20854.0,153915.0,181295.0,48790.0,0.0,110.0,427.0,5848.0,189.0,0.0
262.0,401.0,30.0,269.0,0.0,31681.0,195474.0,163411.0,67860.0,0.0,120.0,487.0,5447.0,252.0,0.0
190.0,405.0,27.0,257.0,0.0,21766.0,182065.0,171808.0,49948.0,0.0,114.0,449.0,6363.0,194.0,0.0
208.0,404.0,25.0,261.0,0.0,30912.0,200215.0,149940.0,57824.0,0.0,148.0,495.0,5997.0,221.0,0.0
367.0,392.0,41.0,233.0,0.0,45090.0,171470.0,231227.0,72135.0,0.0,122.0,437.0,5639.0,309.0,0.0
278.0,388.0,35.0,265.0,0.0,32788.0,178484.0,221700.0,67330.0,0.0,117.0,460.0,6334.0,254.0,0.0
248.0,404.0,40.0,234.0,0.0,27938.0,171810.0,217551.0,56519.0,0.0,112.0,425.0,5438.0,241.0,0.0
112.0,403.0,26.0,274.0,0.0,11576.0,179774.0,159936.0,50522.0,0.0,103.0,446.0,6151.0,184.0,0.0
244.0,420.0,34.0,270.0,0.0,29028.0,187288.0,238885.0,57865.0,0.0,118.0,445.0,7026.0,214.0,0.0
351.0,432.0,37.0,232.0,0.0,45880.0,187339.0,229868.0,63472.0,0.0,130.0,433.0,6212.0,273.0,0.0
280.0,418.0,31.0,239.0,0.0,32085.0,192681.0,178901.0,54323.0,0.0,114.0,460.0,5771.0,227.0,0.0
207.0,445.0,30.0,248.0,0.0,23571.0,183323.0,187157.0,51417.0,0.0,113.0,411.0,6238.0,207.0,0.0
256.0,444.0,39.0,267.0,0.0,29875.0,186568.0,217064.0,59536.0,0.0,116.0,420.0,5565.0,222.0,0.0
409.0,452.0,42.0,234.0,0.0,50665.0,184395.0,314043.0,66247.0,0.0,123.0,407.0,7477.0,283.0,0.0
311.0,410.0,36.0,256.0,0.0,36868.0,174738.0,222092.0,60832.0,0.0,118.0,426.0,6169.0,237.0,0.0
261.0,432.0,34.0,241.0,0.0,32426.0,196279.0,224842.0,46634.0,0.0,124.0,454.0,6613.0,193.0,0.0
370.0,462.0,41.0,245.0,0.0,45694.0,194683.0,274534.0,70360.0,0.0,123.0,421.0,6695.0,287.0,0.0
342.0,433.0,35.0,245.0,0.0,39867.0,197087.0,269214.0,62237.0,0.0,116.0,455.0,7691.0,254.0,0.0
306.0,440.0,34.0,267.0,0.0,37660.0,193363.0,276320.0,68447.0,0.0,123.0,439.0,8127.0,256.0,0.0
271.0,466.0,35.0,285.0,0.0,32203.0,201097.0,253462.0,66351.0,0.0,118.0,431.0,7241.0,232.0,0.0
226.0,440.0,31.0,290.0,0.0,26090.0,203550.0,248279.0,68715.0,0.0,115.0,462.0,8009.0,236.0,0.0
327.0,490.0,35.0,263.0,0.0,42081.0,219878.0,264502.0,66676.0,0.0,128.0,448.0,7557.0,253.0,0.0
315.0,482.0,37.0,249.0,0.0,36723.0,213542.0,263725.0,53332.0,0.0,116.0,443.0,7127.0,214.0,0.0
290.0,492.0,43.0,285.0,0.0,37700.0,194928.0,294118.0,67470.0,0.0,130.0,396.0,6839.0,236.0,0.0
317.0,491.0,40.0,316.0,0.0,39852.0,206634.0,300097.0,69606.0,0.0,125.0,420.0,7502.0,220.0,0.0
350.0,552.0,43.0,244.0,0.0,44185.0,232766.0,279455.0,61526.0,0.0,126.0,421.0,6498.0,252.0,0.0
296.0,522.0,48.0,264.0,0.0,36664.0,210619.0,323558.0,60248.0,0.0,123.0,403.0,6740.0,228.0,0.0
100.0,557.0,19.0,288.0,0.0,9496.0,282553.0,231510.0,60684.0,0.0,94.0,507.0,12184.0,210.0,0.0
81.0,554.0,19.0,347.0,0.0,9290.0,260545.0,201211.0,56320.0,0.0,114.0,470.0,10590.0,162.0,0.0
86.0,544.0,20.0,223.0,0.0,10647.0,245100.0,189535.0,31100.0,0.0,123.0,450.0,9476.0,139.0,0.0
112.0,499.0,20.0,332.0,1.0,11443.0,276575.0,212548.0,70931.0,72756.0,102.0,554.0,10627.0,213.0,72756.0
147.0,465.0,17.0,289.0,2.0,15246.0,246814.0,165346.0,59199.0,200593.0,103.0,530.0,9726.0,204.0,100296.0
138.0,486.0,22.0,236.0,1.0,17008.0,237492.0,256529.0,41751.0,89832.0,123.0,488.0,11660.0,176.0,89832.0
90.0,581.0,20.0,261.0,1.0,9081.0,256416.0,234374.0,42061.0,47776.0,100.0,441.0,11718.0,161.0,47776.0
109.0,515.0,24.0,316.0,1.0,11141.0,235902.0,304114.0,60147.0,106660.0,102.0,458.0,12671.0,190.0,106660.0
70.0,608.0,22.0,197.0,0.0,6634.0,232668.0,250357.0,34653.0,0.0,94.0,382.0,11379.0,175.0,0.0
200.0,570.0,27.0,325.0,1.0,23093.0,245841.0,355557.0,65560.0,81537.0,115.0,431.0,13168.0,201.0,81537.0
159.0,568.0,26.0,350.0,0.0,16509.0,243802.0,304403.0,70611.0,0.0,103.0,429.0,11707.0,201.0,0.0
81.0,590.0,23.0,289.0,0.0,8065.0,252798.0,269539.0,52855.0,0.0,99.0,428.0,11719.0,182.0,0.0
116.0,587.0,23.0,303.0,0.0,11761.0,254044.0,264304.0,73346.0,0.0,101.0,432.0,11491.0,242.0,0.0
292.0,546.0,26.0,293.0,2.0,36368.0,264196.0,329002.0,66016.0,168682.0,124.0,483.0,12653.0,225.0,84341.0
121.0,620.0,26.0,352.0,0.0,12323.0,252539.0,332441.0,64545.0,0.0,101.0,407.0,12786.0,183.0,0.0
78.0,627.0,27.0,267.0,0.0,10116.0,243139.0,270248.0,49912.0,0.0,129.0,387.0,10009.0,186.0,0.0
276.0,569.0,29.0,309.0,1.0,34656.0,266023.0,395573.0,76612.0,91204.0,125.0,467.0,13640.0,247.0,91204.0
226.0,644.0,28.0,343.0,0.0,24985.0,293143.0,408976.0,82835.0,0.0,110.0,455.0,14606.0,241.0,0.0
246.0,665.0,28.0,331.0,1.0,25971.0,291751.0,369780.0,75411.0,76889.0,105.0,438.0,13206.0,227.0,76889.0
95.0,660.0,33.0,359.0,0.0,9416.0,275859.0,314941.0,80298.0,0.0,99.0,417.0,9543.0,223.0,0.0
126.0,659.0,26.0,390.0,0.0,14932.0,278247.0,351912.0,86416.0,0.0,118.0,422.0,13535.0,221.0,0.0
102.0,666.0,29.0,372.0,0.0,11232.0,264656.0,300616.0,73522.0,0.0,110.0,397.0,10366.0,197.0,0.0
151.0,694.0,29.0,365.0,0.0,15534.0,286738.0,340399.0,78487.0,0.0,102.0,413.0,11737.0,215.0,0.0
319.0,568.0,30.0,322.0,3.0,42560.0,273504.0,373510.0,108441.0,278989.0,133.0,481.0,12450.0,336.0,92996.0
112.0,711.0,26.0,389.0,0.0,12211.0,284176.0,330432.0,81405.0,0.0,109.0,399.0,12708.0,209.0,0.0
112.0,728.0,25.0,360.0,0.0,12502.0,255671.0,296421.0,70850.0,0.0,111.0,351.0,11856.0,196.0,0.0
95.0,712.0,29.0,389.0,0.0,10287.0,279425.0,354407.0,79792.0,0.0,108.0,392.0,12220.0,205.0,0.0
199.0,687.0,27.0,425.0,0.0,23639.0,285858.0,419055.0,89568.0,0.0,118.0,416.0,15520.0,210.0,0.0
147.0,724.0,23.0,325.0,0.0,17535.0,271556.0,294010.0,63366.0,0.0,119.0,375.0,12783.0,194.0,0.0
136.0,752.0,24.0,367.0,0.0,15629.0,294937.0,296341.0,74139.0,0.0,114.0,392.0,12347.0,202.0,0.0
235.0,670.0,31.0,387.0,0.0,28033.0,319199.0,480064.0,123342.0,0.0,119.0,476.0,15485.0,318.0,0.0
200.0,670.0,29.0,444.0,0.0,21808.0,288111.0,421243.0,104594.0,0.0,109.0,430.0,14525.0,235.0,0.0
175.0,738.0,32.0,475.0,0.0,18528.0,312539.0,437648.0,108654.0,0.0,105.0,423.0,13676.0,228.0,0.0
164.0,792.0,31.0,418.0,0.0,16439.0,322290.0,424083.0,87452.0,0.0,100.0,406.0,13680.0,209.0,0.0
134.0,759.0,34.0,476.0,0.0,13631.0,309065.0,420104.0,104120.0,0.0,101.0,407.0,12356.0,218.0,0.0
141.0,814.0,25.0,383.0,0.0,19205.0,328998.0,371167.0,71948.0,0.0,136.0,404.0,14846.0,187.0,0.0
152.0,813.0,22.0,425.0,0.0,20967.0,320284.0,332930.0,82238.0,0.0,137.0,393.0,15133.0,193.0,0.0
169.0,799.0,29.0,476.0,0.0,17841.0,326160.0,467867.0,113367.0,0.0,105.0,408.0,16133.0,238.0,0.0
242.0,770.0,33.0,476.0,0.0,26353.0,346821.0,545090.0,126878.0,0.0,108.0,450.0,16517.0,266.0,0.0
123.0,922.0,26.0,419.0,0.0,16893.0,353472.0,358665.0,88951.0,0.0,137.0,383.0,13794.0,212.0,0.0
135.0,824.0,25.0,441.0,0.0,18182.0,319271.0,350583.0,95737.0,0.0,134.0,387.0,14023.0,217.0,0.0
239.0,827.0,36.0,462.0,0.0,26054.0,376088.0,489026.0,126196.0,0.0,109.0,454.0,13584.0,273.0,0.0
235.0,873.0,33.0,452.0,1.0,24033.0,387475.0,437414.0,126624.0,88826.0,102.0,443.0,13254.0,280.0,88826.0
177.0,857.0,28.0,514.0,1.0,19802.0,356476.0,357474.0,119264.0,88063.0,111.0,415.0,12766.0,232.0,88063.0
201.0,811.0,27.0,519.0,1.0,21965.0,353241.0,424368.0,131929.0,100397.0,109.0,435.0,15717.0,254.0,100397.0
161.0,918.0,23.0,482.0,1.0,16264.0,378483.0,325109.0,98330.0,93855.0,101.0,412.0,14135.0,204.0,93855.0
252.0,805.0,27.0,474.0,1.0,28250.0,380133.0,477015.0,127004.0,96232.0,112.0,472.0,17667.0,267.0,96232.0
172.0,884.0,28.0,478.0,1.0,20632.0,392652.0,364785.0,120115.0,93289.0,119.0,444.0,13028.0,251.0,93289.0
195.0,893.0,27.0,522.0,1.0,24831.0,395517.0,383506.0,127171.0,83298.0,127.0,442.0,14203.0,243.0,83298.0
192.0,869.0,25.0,516.0,1.0,20202.0,395134.0,444665.0,128968.0,88066.0,105.0,454.0,17786.0,249.0,88066.0
105.0,855.0,24.0,535.0,1.0,12523.0,401318.0,382078.0,125753.0,88759.0,119.0,469.0,15919.0,235.0,88759.0
232.0,853.0,26.0,472.0,1.0,27089.0,436455.0,489468.0,115755.0,91438.0,116.0,511.0,18825.0,245.0,91438.0
171.0,898.0,24.0,534.0,2.0,17077.0,395969.0,357113.0,105706.0,152372.0,99.0,440.0,14879.0,197.0,76186.0
195.0,896.0,26.0,477.0,1.0,20715.0,397287.0,477284.0,124266.0,90328.0,106.0,443.0,18357.0,260.0,90328.0
183.0,960.0,28.0,530.0,1.0,18648.0,423759.0,405102.0,114801.0,90678.0,101.0,441.0,14467.0,216.0,90678.0
194.0,895.0,27.0,520.0,1.0,20317.0,424253.0,463179.0,114274.0,94480.0,104.0,474.0,17154.0,219.0,94480.0
114.0,971.0,24.0,531.0,1.0,10991.0,431170.0,396455.0,107224.0,86807.0,96.0,444.0,16518.0,201.0,86807.0
220.0,972.0,27.0,523.0,1.0,23621.0,437673.0,534568.0,130148.0,89050.0,107.0,450.0,19798.0,248.0,89050.0
199.0,969.0,28.0,535.0,1.0,21341.0,449572.0,518868.0,144121.0,99196.0,107.0,463.0,18531.0,269.0,99196.0
161.0,1016.0,28.0,525.0,1.0,15429.0,456586.0,451851.0,124804.0,87586.0,95.0,449.0,16137.0,237.0,87586.0
265.0,920.0,36.0,464.0,3.0,29585.0,485393.0,486845.0,115130.0,240129.0,111.0,527.0,13523.0,248.0,80043.0
250.0,997.0,37.0,493.0,1.0,31353.0,486245.0,591663.0,134853.0,91980.0,125.0,487.0,15990.0,273.0,91980.0
