count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
241.0,618.0,36.0,302.0,0.0,24460.0,289054.0,371338.0,56714.0,0.0,101.0,467.0,10314.0,187.0,0.0
192.0,658.0,43.0,297.0,0.0,18957.0,262107.0,406855.0,52260.0,0.0,98.0,398.0,9461.0,175.0,0.0
129.0,647.0,42.0,312.0,0.0,14428.0,263170.0,387177.0,46221.0,0.0,111.0,406.0,9218.0,148.0,0.0
168.0,670.0,42.0,338.0,0.0,17188.0,276158.0,408244.0,61324.0,0.0,102.0,412.0,9720.0,181.0,0.0
147.0,640.0,39.0,347.0,0.0,14227.0,284121.0,379759.0,62229.0,0.0,96.0,443.0,9737.0,179.0,0.0
146.0,667.0,42.0,310.0,0.0,15589.0,288924.0,411854.0,61493.0,0.0,106.0,433.0,9806.0,198.0,0.0
291.0,606.0,46.0,299.0,1.0,35492.0,280274.0,510642.0,69468.0,56919.0,121.0,462.0,11100.0,232.0,56919.0
220.0,664.0,43.0,394.0,0.0,23082.0,298988.0,437835.0,74495.0,0.0,104.0,450.0,10182.0,189.0,0.0
324.0,634.0,42.0,318.0,0.0,37976.0,307350.0,501759.0,81641.0,0.0,117.0,484.0,11946.0,256.0,0.0
194.0,652.0,40.0,365.0,0.0,21049.0,293285.0,447340.0,73802.0,0.0,108.0,449.0,11183.0,202.0,0.0
207.0,717.0,41.0,380.0,0.0,20147.0,321971.0,468195.0,65578.0,0.0,97.0,449.0,11419.0,172.0,0.0
82.0,815.0,34.0,324.0,0.0,8737.0,299612.0,391987.0,52783.0,0.0,106.0,367.0,11529.0,162.0,0.0
302.0,657.0,49.0,390.0,0.0,33220.0,288110.0,524672.0,83246.0,0.0,110.0,438.0,10707.0,213.0,0.0
226.0,696.0,45.0,373.0,0.0,26338.0,298534.0,539800.0,86027.0,0.0,116.0,428.0,11995.0,230.0,0.0
342.0,700.0,49.0,349.0,0.0,39356.0,318455.0,561220.0,96625.0,0.0,115.0,454.0,11453.0,276.0,0.0
259.0,670.0,49.0,413.0,0.0,33976.0,292928.0,572503.0,86630.0,0.0,131.0,437.0,11683.0,209.0,0.0
348.0,672.0,52.0,380.0,0.0,39247.0,312369.0,581117.0,94379.0,0.0,112.0,464.0,11175.0,248.0,0.0
324.0,617.0,54.0,387.0,0.0,37757.0,283231.0,598321.0,106706.0,0.0,116.0,459.0,11080.0,275.0,0.0
403.0,647.0,55.0,395.0,0.0,46335.0,315514.0,653197.0,103766.0,0.0,114.0,487.0,11876.0,262.0,0.0
90.0,764.0,36.0,350.0,0.0,10691.0,279639.0,443511.0,62835.0,0.0,118.0,366.0,12319.0,179.0,0.0
389.0,606.0,56.0,432.0,0.0,47545.0,291385.0,653366.0,91686.0,0.0,122.0,480.0,11667.0,212.0,0.0
212.0,736.0,45.0,463.0,0.0,21693.0,303060.0,528546.0,103615.0,0.0,102.0,411.0,11745.0,223.0,0.0
301.0,705.0,45.0,401.0,0.0,33076.0,338122.0,588127.0,95106.0,0.0,109.0,479.0,13069.0,237.0,0.0
412.0,699.0,45.0,393.0,0.0,50506.0,344194.0,634342.0,110051.0,0.0,122.0,492.0,14096.0,280.0,0.0
393.0,625.0,49.0,421.0,0.0,49195.0,321376.0,608601.0,115704.0,0.0,125.0,514.0,12420.0,274.0,0.0
279.0,753.0,42.0,437.0,0.0,29448.0,339322.0,554862.0,105377.0,0.0,105.0,450.0,13211.0,241.0,0.0
566.0,700.0,47.0,408.0,0.0,76587.0,355640.0,605556.0,157966.0,0.0,135.0,508.0,12884.0,387.0,0.0
375.0,754.0,44.0,443.0,0.0,41420.0,354115.0,608423.0,98924.0,0.0,110.0,469.0,13827.0,223.0,0.0
390.0,727.0,45.0,398.0,0.0,44015.0,362807.0,664186.0,104840.0,0.0,112.0,499.0,14759.0,263.0,0.0
272.0,774.0,47.0,501.0,0.0,31833.0,342004.0,612600.0,106963.0,0.0,117.0,441.0,13034.0,213.0,0.0
502.0,676.0,54.0,399.0,1.0,66028.0,332200.0,645108.0,111668.0,72359.0,131.0,491.0,11946.0,279.0,72359.0
479.0,752.0,49.0,396.0,1.0,66204.0,361058.0,687856.0,105632.0,70298.0,138.0,480.0,14037.0,266.0,70298.0
150.0,850.0,48.0,484.0,1.0,15822.0,342310.0,517831.0,87620.0,95317.0,105.0,402.0,10788.0,181.0,95317.0
353.0,766.0,55.0,423.0,0.0,43178.0,353773.0,732886.0,106462.0,0.0,122.0,461.0,13325.0,251.0,0.0
462.0,736.0,55.0,395.0,1.0,52044.0,370012.0,677240.0,92305.0,108806.0,112.0,502.0,12313.0,233.0,108806.0
373.0,792.0,58.0,453.0,1.0,41828.0,358440.0,685256.0,115936.0,69387.0,112.0,452.0,11814.0,255.0,69387.0
332.0,773.0,53.0,502.0,1.0,33672.0,373428.0,686477.0,120602.0,75031.0,101.0,483.0,12952.0,240.0,75031.0
283.0,790.0,49.0,461.0,1.0,31875.0,385941.0,639065.0,113020.0,110619.0,112.0,488.0,13042.0,245.0,110619.0
389.0,795.0,51.0,486.0,1.0,47076.0,390795.0,702489.0,123022.0,71588.0,121.0,491.0,13774.0,253.0,71588.0
352.0,812.0,56.0,458.0,1.0,41028.0,373179.0,718517.0,101946.0,73507.0,116.0,459.0,12830.0,222.0,73507.0
265.0,816.0,55.0,529.0,1.0,27965.0,360673.0,696283.0,115914.0,84514.0,105.0,442.0,12659.0,219.0,84514.0
101.0,908.0,39.0,478.0,0.0,10711.0,328988.0,633043.0,94083.0,0.0,106.0,362.0,16231.0,196.0,0.0
200.0,876.0,43.0,533.0,1.0,20218.0,364090.0,663796.0,112996.0,75163.0,101.0,415.0,15437.0,212.0,75163.0
433.0,786.0,59.0,358.0,2.0,57250.0,406189.0,809306.0,93277.0,201094.0,132.0,516.0,13717.0,260.0,100547.0
249.0,878.0,36.0,505.0,0.0,25016.0,412786.0,824090.0,118937.0,0.0,100.0,470.0,22891.0,235.0,0.0
132.0,997.0,39.0,498.0,1.0,15839.0,381346.0,629927.0,89306.0,106794.0,119.0,382.0,16151.0,179.0,106794.0
140.0,992.0,41.0,517.0,3.0,14222.0,401909.0,560542.0,99123.0,254543.0,101.0,405.0,13671.0,191.0,84847.0
389.0,846.0,47.0,471.0,2.0,49446.0,422740.0,707988.0,134508.0,192053.0,127.0,499.0,15063.0,285.0,96026.0
327.0,923.0,47.0,449.0,3.0,38918.0,427087.0,635047.0,108594.0,263969.0,119.0,462.0,13511.0,241.0,87989.0
417.0,787.0,62.0,442.0,3.0,46800.0,404417.0,692333.0,115039.0,278467.0,112.0,513.0,11166.0,260.0,92822.0
105.0,966.0,35.0,538.0,1.0,13055.0,339514.0,566519.0,100276.0,92426.0,124.0,351.0,16186.0,186.0,92426.0
365.0,907.0,53.0,484.0,3.0,40651.0,423151.0,658562.0,115797.0,270197.0,111.0,466.0,12425.0,239.0,90065.0
162.0,957.0,52.0,525.0,1.0,16423.0,399367.0,759495.0,106402.0,108159.0,101.0,417.0,14605.0,202.0,108159.0
419.0,848.0,52.0,440.0,5.0,48212.0,409827.0,568910.0,116825.0,463133.0,115.0,483.0,10940.0,265.0,92626.0
97.0,1029.0,35.0,467.0,1.0,11415.0,379632.0,660071.0,80110.0,93523.0,117.0,368.0,18859.0,171.0,93523.0
