count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
417.0,542.0,55.0,273.0,0.0,61082.0,269017.0,376725.0,86073.0,0.0,146.0,496.0,6849.0,315.0,0.0
397.0,541.0,47.0,281.0,0.0,58581.0,286024.0,365157.0,78969.0,0.0,147.0,528.0,7769.0,281.0,0.0
357.0,579.0,60.0,247.0,0.0,45925.0,253346.0,396217.0,69935.0,0.0,128.0,437.0,6603.0,283.0,0.0
348.0,607.0,61.0,226.0,0.0,56899.0,244946.0,417807.0,77573.0,0.0,163.0,403.0,6849.0,343.0,0.0
400.0,598.0,63.0,212.0,0.0,58692.0,248711.0,441560.0,83096.0,0.0,146.0,415.0,7008.0,391.0,0.0
401.0,592.0,63.0,227.0,0.0,59499.0,265458.0,437094.0,76496.0,0.0,148.0,448.0,6938.0,336.0,0.0
388.0,646.0,63.0,255.0,0.0,50258.0,287595.0,442039.0,78962.0,0.0,129.0,445.0,7016.0,309.0,0.0
385.0,569.0,72.0,234.0,0.0,54640.0,248249.0,508732.0,74667.0,0.0,141.0,436.0,7065.0,319.0,0.0
336.0,657.0,83.0,262.0,0.0,42560.0,248790.0,476682.0,83514.0,0.0,126.0,378.0,5743.0,318.0,0.0
333.0,636.0,71.0,240.0,0.0,50991.0,257757.0,507529.0,70033.0,0.0,153.0,405.0,7148.0,291.0,0.0
378.0,642.0,76.0,233.0,0.0,51749.0,256153.0,523512.0,67119.0,0.0,136.0,398.0,6888.0,288.0,0.0
332.0,615.0,81.0,243.0,0.0,45979.0,246118.0,539057.0,74819.0,0.0,138.0,400.0,6655.0,307.0,0.0
357.0,598.0,86.0,216.0,0.0,49926.0,233589.0,566309.0,67957.0,0.0,139.0,390.0,6584.0,314.0,0.0
294.0,620.0,74.0,236.0,0.0,45605.0,240228.0,556627.0,69931.0,0.0,155.0,387.0,7521.0,296.0,0.0
393.0,548.0,37.0,339.0,0.0,48506.0,303083.0,454930.0,68016.0,0.0,123.0,553.0,12295.0,200.0,0.0
335.0,546.0,42.0,314.0,0.0,39107.0,269571.0,470917.0,57824.0,0.0,116.0,493.0,11212.0,184.0,0.0
224.0,525.0,41.0,328.0,0.0,24653.0,269048.0,448443.0,47983.0,0.0,110.0,512.0,10937.0,146.0,0.0
224.0,522.0,42.0,305.0,0.0,26867.0,265458.0,462523.0,45273.0,0.0,119.0,508.0,11012.0,148.0,0.0
152.0,577.0,43.0,295.0,0.0,14722.0,267455.0,418253.0,39625.0,0.0,96.0,463.0,9726.0,134.0,0.0
385.0,528.0,46.0,279.0,0.0,46776.0,279632.0,509755.0,64910.0,0.0,121.0,529.0,11081.0,232.0,0.0
336.0,451.0,45.0,292.0,0.0,41236.0,257581.0,516136.0,66082.0,0.0,122.0,571.0,11469.0,226.0,0.0
262.0,510.0,48.0,321.0,0.0,30134.0,255780.0,477762.0,55836.0,0.0,115.0,501.0,9953.0,173.0,0.0
250.0,535.0,55.0,268.0,0.0,27492.0,239727.0,502452.0,50049.0,0.0,109.0,448.0,9135.0,186.0,0.0
327.0,499.0,52.0,303.0,0.0,42179.0,236687.0,521326.0,76996.0,0.0,128.0,474.0,10025.0,254.0,0.0
72.0,507.0,45.0,237.0,0.0,7827.0,209857.0,413336.0,31811.0,0.0,108.0,413.0,9185.0,134.0,0.0
390.0,453.0,55.0,286.0,0.0,70070.0,241041.0,600727.0,71943.0,0.0,179.0,532.0,10922.0,251.0,0.0
389.0,469.0,49.0,320.0,0.0,53938.0,256191.0,568365.0,82671.0,0.0,138.0,546.0,11599.0,258.0,0.0
263.0,490.0,48.0,339.0,0.0,29712.0,236296.0,527584.0,70222.0,0.0,112.0,482.0,10991.0,207.0,0.0
399.0,506.0,48.0,285.0,0.0,55588.0,250022.0,536562.0,85256.0,0.0,139.0,494.0,11178.0,299.0,0.0
362.0,516.0,53.0,293.0,0.0,52887.0,242887.0,546976.0,77051.0,0.0,146.0,470.0,10320.0,262.0,0.0
263.0,501.0,51.0,353.0,0.0,30571.0,231551.0,559045.0,75655.0,0.0,116.0,462.0,10961.0,214.0,0.0
267.0,554.0,50.0,322.0,0.0,31256.0,247011.0,571564.0,65786.0,0.0,117.0,445.0,11431.0,204.0,0.0
399.0,500.0,57.0,264.0,0.0,55385.0,260888.0,655103.0,76930.0,0.0,138.0,521.0,11493.0,291.0,0.0
341.0,505.0,50.0,319.0,0.0,48115.0,250653.0,609976.0,76005.0,0.0,141.0,496.0,12199.0,238.0,0.0
366.0,502.0,49.0,288.0,0.0,50540.0,250660.0,670218.0,81884.0,0.0,138.0,499.0,13677.0,284.0,0.0
262.0,504.0,47.0,306.0,0.0,30778.0,247648.0,597820.0,69499.0,0.0,117.0,491.0,12719.0,227.0,0.0
422.0,469.0,54.0,264.0,0.0,65545.0,261196.0,718838.0,86397.0,0.0,155.0,556.0,13311.0,327.0,0.0
152.0,584.0,46.0,301.0,0.0,15579.0,231785.0,595419.0,54361.0,0.0,102.0,396.0,12943.0,180.0,0.0
218.0,575.0,48.0,308.0,0.0,23260.0,245934.0,617691.0,55272.0,0.0,106.0,427.0,12868.0,179.0,0.0
240.0,575.0,45.0,305.0,0.0,28851.0,258986.0,616971.0,59486.0,0.0,120.0,450.0,13710.0,195.0,0.0
253.0,586.0,50.0,339.0,0.0,28331.0,251763.0,633593.0,68797.0,0.0,111.0,429.0,12671.0,202.0,0.0
233.0,609.0,48.0,315.0,0.0,27031.0,261485.0,623421.0,57815.0,0.0,116.0,429.0,12987.0,183.0,0.0
435.0,544.0,52.0,286.0,0.0,56233.0,255980.0,750910.0,85419.0,0.0,129.0,470.0,14440.0,298.0,0.0
410.0,577.0,53.0,290.0,0.0,57169.0,265248.0,755701.0,83828.0,0.0,139.0,459.0,14258.0,289.0,0.0
373.0,575.0,50.0,318.0,0.0,45819.0,276391.0,724680.0,80823.0,0.0,122.0,480.0,14493.0,254.0,0.0
246.0,625.0,50.0,332.0,0.0,28147.0,261019.0,711121.0,63573.0,0.0,114.0,417.0,14222.0,191.0,0.0
265.0,589.0,51.0,361.0,0.0,28332.0,267080.0,723569.0,65784.0,0.0,106.0,453.0,14187.0,182.0,0.0
229.0,581.0,46.0,364.0,0.0,26446.0,267646.0,732942.0,68794.0,0.0,115.0,460.0,15933.0,188.0,0.0
321.0,567.0,48.0,323.0,0.0,42672.0,285319.0,768800.0,70813.0,0.0,132.0,503.0,16016.0,219.0,0.0
250.0,583.0,45.0,296.0,0.0,29595.0,273676.0,729743.0,60634.0,0.0,118.0,469.0,16216.0,204.0,0.0
434.0,492.0,50.0,305.0,0.0,58211.0,242662.0,812018.0,81563.0,0.0,134.0,493.0,16240.0,267.0,0.0
82.0,628.0,45.0,332.0,0.0,8043.0,245961.0,708635.0,49368.0,0.0,98.0,391.0,15747.0,148.0,0.0
220.0,651.0,51.0,334.0,0.0,25305.0,260151.0,776788.0,55692.0,0.0,115.0,399.0,15231.0,166.0,0.0
407.0,641.0,52.0,303.0,0.0,54713.0,283404.0,836255.0,72522.0,0.0,134.0,442.0,16081.0,239.0,0.0
509.0,545.0,58.0,294.0,0.0,65397.0,254257.0,922952.0,88159.0,0.0,128.0,466.0,15912.0,299.0,0.0
427.0,599.0,49.0,300.0,0.0,58660.0,280943.0,868849.0,66437.0,0.0,137.0,469.0,17731.0,221.0,0.0
417.0,601.0,51.0,338.0,1.0,48996.0,265526.0,792684.0,70057.0,82217.0,117.0,441.0,15542.0,207.0,82217.0
344.0,589.0,63.0,313.0,0.0,39795.0,267158.0,894291.0,64759.0,0.0,115.0,453.0,14195.0,206.0,0.0
299.0,579.0,63.0,310.0,0.0,35200.0,268829.0,895741.0,59221.0,0.0,117.0,464.0,14218.0,191.0,0.0
71.0,661.0,46.0,279.0,0.0,6585.0,266316.0,803580.0,38939.0,0.0,92.0,402.0,17469.0,139.0,0.0
410.0,587.0,60.0,279.0,2.0,52290.0,276760.0,753986.0,60226.0,196210.0,127.0,471.0,12566.0,215.0,98105.0
365.0,596.0,51.0,313.0,1.0,41482.0,281012.0,864457.0,72753.0,74983.0,113.0,471.0,16950.0,232.0,74983.0
417.0,606.0,54.0,298.0,3.0,47977.0,279244.0,714830.0,70664.0,258080.0,115.0,460.0,13237.0,237.0,86026.0
411.0,566.0,52.0,301.0,2.0,52010.0,266807.0,774070.0,72432.0,210237.0,126.0,471.0,14885.0,240.0,105118.0
358.0,640.0,52.0,294.0,2.0,43544.0,272147.0,778839.0,65142.0,199663.0,121.0,425.0,14977.0,221.0,99831.0
450.0,633.0,53.0,322.0,2.0,57674.0,281608.0,779945.0,69400.0,227024.0,128.0,444.0,14715.0,215.0,113512.0
328.0,635.0,55.0,285.0,2.0,41831.0,288514.0,797747.0,54024.0,184382.0,127.0,454.0,14504.0,189.0,92191.0
326.0,661.0,52.0,300.0,3.0,35692.0,274549.0,695082.0,53543.0,301875.0,109.0,415.0,13366.0,178.0,100625.0
233.0,672.0,51.0,338.0,3.0,26259.0,274730.0,720224.0,48325.0,258803.0,112.0,408.0,14122.0,142.0,86267.0
97.0,704.0,44.0,314.0,5.0,9011.0,269834.0,482129.0,38701.0,465413.0,92.0,383.0,10957.0,123.0,93082.0
341.0,620.0,55.0,321.0,5.0,40261.0,249268.0,616779.0,64064.0,454476.0,118.0,402.0,11214.0,199.0,90895.0
240.0,690.0,56.0,343.0,4.0,28289.0,267866.0,641646.0,54136.0,391999.0,117.0,388.0,11457.0,157.0,97999.0
221.0,676.0,46.0,310.0,4.0,21707.0,281104.0,692335.0,47431.0,335474.0,98.0,415.0,15050.0,153.0,83868.0
460.0,663.0,55.0,267.0,5.0,59877.0,257944.0,578911.0,53943.0,548228.0,130.0,389.0,10525.0,202.0,109645.0
401.0,687.0,53.0,289.0,5.0,46420.0,265492.0,631240.0,54057.0,471674.0,115.0,386.0,11910.0,187.0,94334.0
343.0,685.0,50.0,318.0,5.0,41159.0,263028.0,588389.0,48932.0,510298.0,119.0,383.0,11767.0,153.0,102059.0
