count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
231.0,340.0,10.0,214.0,1.0,28181.0,249848.0,55194.0,54200.0,45399.0,121.0,734.0,5519.0,253.0,45399.0
271.0,337.0,17.0,205.0,0.0,35240.0,229325.0,92102.0,68728.0,0.0,130.0,680.0,5417.0,335.0,0.0
276.0,370.0,20.0,184.0,0.0,43310.0,233662.0,110002.0,59660.0,0.0,156.0,631.0,5500.0,324.0,0.0
278.0,373.0,26.0,214.0,0.0,42598.0,200852.0,129904.0,56323.0,0.0,153.0,538.0,4996.0,263.0,0.0
252.0,382.0,23.0,214.0,0.0,33251.0,213997.0,127706.0,57985.0,0.0,131.0,560.0,5552.0,270.0,0.0
304.0,355.0,27.0,188.0,0.0,38680.0,204650.0,163144.0,70314.0,0.0,127.0,576.0,6042.0,374.0,0.0
200.0,406.0,27.0,192.0,0.0,24714.0,202758.0,148958.0,46920.0,0.0,123.0,499.0,5516.0,244.0,0.0
244.0,398.0,27.0,228.0,0.0,33837.0,206903.0,150865.0,68760.0,0.0,138.0,519.0,5587.0,301.0,0.0
281.0,376.0,34.0,211.0,0.0,40875.0,189562.0,177774.0,69192.0,0.0,145.0,504.0,5228.0,327.0,0.0
188.0,409.0,29.0,214.0,0.0,25722.0,196004.0,164511.0,54015.0,0.0,136.0,479.0,5672.0,252.0,0.0
272.0,401.0,33.0,233.0,0.0,39468.0,196488.0,184211.0,66482.0,0.0,145.0,489.0,5582.0,285.0,0.0
292.0,407.0,37.0,222.0,0.0,45777.0,209491.0,187174.0,67270.0,0.0,156.0,514.0,5058.0,303.0,0.0
263.0,392.0,38.0,244.0,0.0,37012.0,186692.0,190710.0,72380.0,0.0,140.0,476.0,5018.0,296.0,0.0
237.0,458.0,34.0,240.0,0.0,30723.0,209783.0,181510.0,62131.0,0.0,129.0,458.0,5338.0,258.0,0.0
260.0,455.0,35.0,213.0,0.0,32681.0,210126.0,194876.0,53932.0,0.0,125.0,461.0,5567.0,253.0,0.0
138.0,484.0,28.0,227.0,0.0,14739.0,199964.0,180167.0,46345.0,0.0,106.0,413.0,6434.0,204.0,0.0
320.0,457.0,37.0,260.0,0.0,53470.0,216250.0,206585.0,82126.0,0.0,167.0,473.0,5583.0,315.0,0.0
281.0,431.0,39.0,263.0,0.0,36071.0,215401.0,217080.0,72221.0,0.0,128.0,499.0,5566.0,274.0,0.0
261.0,440.0,41.0,280.0,0.0,32734.0,207341.0,214917.0,66120.0,0.0,125.0,471.0,5241.0,236.0,0.0
157.0,448.0,37.0,285.0,0.0,16990.0,202120.0,204096.0,58922.0,0.0,108.0,451.0,5516.0,206.0,0.0
305.0,495.0,40.0,249.0,0.0,40026.0,226402.0,222394.0,63318.0,0.0,131.0,457.0,5559.0,254.0,0.0
