count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
218.0,314.0,7.0,218.0,0.0,29885.0,244737.0,55780.0,52332.0,0.0,137.0,779.0,7968.0,240.0,0.0
306.0,303.0,28.0,203.0,0.0,38650.0,180219.0,142355.0,66811.0,0.0,126.0,594.0,5084.0,329.0,0.0
410.0,309.0,29.0,195.0,0.0,63931.0,206535.0,178581.0,66418.0,0.0,155.0,668.0,6157.0,340.0,0.0
382.0,321.0,32.0,166.0,0.0,53267.0,206761.0,175837.0,55168.0,0.0,139.0,644.0,5494.0,332.0,0.0
385.0,302.0,40.0,187.0,0.0,60683.0,189781.0,183066.0,64205.0,0.0,157.0,628.0,4576.0,343.0,0.0
304.0,333.0,38.0,213.0,0.0,40068.0,170339.0,177898.0,57127.0,0.0,131.0,511.0,4681.0,268.0,0.0
283.0,298.0,43.0,214.0,0.0,41938.0,163336.0,179792.0,62077.0,0.0,148.0,548.0,4181.0,290.0,0.0
378.0,339.0,38.0,198.0,0.0,56500.0,168610.0,183750.0,67089.0,0.0,149.0,497.0,4835.0,338.0,0.0
382.0,326.0,34.0,187.0,0.0,66241.0,188490.0,170500.0,65468.0,0.0,173.0,578.0,5014.0,350.0,0.0
372.0,311.0,38.0,207.0,0.0,56043.0,173384.0,178870.0,66213.0,0.0,150.0,557.0,4707.0,319.0,0.0
376.0,339.0,40.0,204.0,0.0,53921.0,167872.0,190900.0,74458.0,0.0,143.0,495.0,4772.0,364.0,0.0
377.0,316.0,47.0,215.0,0.0,55876.0,155093.0,233117.0,71281.0,0.0,148.0,490.0,4959.0,331.0,0.0
394.0,315.0,37.0,217.0,0.0,58714.0,186569.0,189151.0,81056.0,0.0,149.0,592.0,5112.0,373.0,0.0
470.0,326.0,38.0,226.0,0.0,72201.0,192710.0,209928.0,92284.0,0.0,153.0,591.0,5524.0,408.0,0.0
429.0,351.0,47.0,226.0,0.0,64236.0,176218.0,213320.0,86931.0,0.0,149.0,502.0,4538.0,384.0,0.0
431.0,357.0,45.0,227.0,0.0,59632.0,182872.0,254106.0,91015.0,0.0,138.0,512.0,5646.0,400.0,0.0
396.0,378.0,41.0,242.0,0.0,55012.0,189370.0,221479.0,87549.0,0.0,138.0,500.0,5401.0,361.0,0.0
415.0,358.0,43.0,245.0,0.0,58074.0,174744.0,242042.0,85185.0,0.0,139.0,488.0,5628.0,347.0,0.0
406.0,398.0,39.0,221.0,0.0,67720.0,191004.0,227231.0,88034.0,0.0,166.0,479.0,5826.0,398.0,0.0
469.0,387.0,43.0,257.0,0.0,76110.0,196141.0,243381.0,86303.0,0.0,162.0,506.0,5660.0,335.0,0.0
479.0,387.0,45.0,241.0,0.0,69168.0,187221.0,247730.0,87348.0,0.0,144.0,483.0,5505.0,362.0,0.0
404.0,419.0,40.0,275.0,0.0,54644.0,203983.0,232391.0,92040.0,0.0,135.0,486.0,5809.0,334.0,0.0
458.0,373.0,52.0,276.0,0.0,72828.0,184213.0,274608.0,105857.0,0.0,159.0,493.0,5280.0,383.0,0.0
438.0,412.0,46.0,265.0,0.0,66246.0,222887.0,253899.0,81178.0,0.0,151.0,540.0,5519.0,306.0,0.0
513.0,416.0,61.0,288.0,0.0,77809.0,204733.0,317643.0,109009.0,0.0,151.0,492.0,5207.0,378.0,0.0
457.0,444.0,58.0,263.0,0.0,66642.0,221743.0,329313.0,86762.0,0.0,145.0,499.0,5677.0,329.0,0.0
465.0,455.0,54.0,276.0,0.0,75904.0,237063.0,283902.0,122377.0,0.0,163.0,521.0,5257.0,443.0,0.0
554.0,412.0,64.0,267.0,0.0,90872.0,215251.0,386631.0,120852.0,0.0,164.0,522.0,6041.0,452.0,0.0
498.0,458.0,54.0,267.0,0.0,67479.0,233210.0,295557.0,91659.0,0.0,135.0,509.0,5473.0,343.0,0.0
506.0,454.0,54.0,304.0,0.0,76349.0,250127.0,318676.0,114934.0,0.0,150.0,550.0,5901.0,378.0,0.0
379.0,512.0,48.0,309.0,0.0,53393.0,254124.0,283235.0,91132.0,0.0,140.0,496.0,5900.0,294.0,0.0
487.0,508.0,52.0,285.0,0.0,64813.0,247507.0,315533.0,90334.0,0.0,133.0,487.0,6067.0,316.0,0.0
526.0,505.0,56.0,253.0,0.0,85039.0,241276.0,342218.0,87546.0,0.0,161.0,477.0,6111.0,346.0,0.0
539.0,509.0,57.0,289.0,0.0,75625.0,239270.0,336228.0,115496.0,0.0,140.0,470.0,5898.0,399.0,0.0
476.0,509.0,56.0,252.0,0.0,68858.0,262786.0,346610.0,95628.0,0.0,144.0,516.0,6189.0,379.0,0.0
