count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
313.0,302.0,8.0,244.0,0.0,45758.0,244455.0,42860.0,70949.0,0.0,146.0,809.0,5357.0,290.0,0.0
621.0,332.0,46.0,235.0,0.0,106982.0,161230.0,185817.0,105892.0,0.0,172.0,485.0,4039.0,450.0,0.0
541.0,321.0,40.0,215.0,0.0,95239.0,159736.0,174534.0,79894.0,0.0,176.0,497.0,4363.0,371.0,0.0
533.0,300.0,53.0,228.0,0.0,88706.0,135543.0,216197.0,95730.0,0.0,166.0,451.0,4079.0,419.0,0.0
526.0,326.0,57.0,249.0,0.0,95270.0,127660.0,232648.0,87978.0,0.0,181.0,391.0,4081.0,353.0,0.0
499.0,328.0,51.0,260.0,0.0,71883.0,148793.0,210292.0,92701.0,0.0,144.0,453.0,4123.0,356.0,0.0
503.0,331.0,56.0,264.0,0.0,77755.0,151009.0,226026.0,80241.0,0.0,154.0,456.0,4036.0,303.0,0.0
482.0,363.0,51.0,216.0,0.0,73423.0,166693.0,204813.0,62210.0,0.0,152.0,459.0,4015.0,288.0,0.0
477.0,361.0,57.0,243.0,0.0,65348.0,149097.0,235730.0,82141.0,0.0,136.0,413.0,4135.0,338.0,0.0
586.0,347.0,50.0,253.0,0.0,98362.0,153304.0,225877.0,89536.0,0.0,167.0,441.0,4517.0,353.0,0.0
545.0,376.0,50.0,244.0,0.0,83712.0,156393.0,221301.0,76549.0,0.0,153.0,415.0,4426.0,313.0,0.0
618.0,376.0,56.0,291.0,0.0,99603.0,171457.0,240036.0,105686.0,0.0,161.0,456.0,4286.0,363.0,0.0
593.0,395.0,54.0,252.0,0.0,85867.0,166448.0,236941.0,72639.0,0.0,144.0,421.0,4387.0,288.0,0.0
642.0,388.0,63.0,271.0,0.0,100406.0,138962.0,270481.0,90937.0,0.0,156.0,358.0,4293.0,335.0,0.0
612.0,422.0,61.0,256.0,0.0,88363.0,165983.0,254518.0,78442.0,0.0,144.0,393.0,4172.0,306.0,0.0
713.0,420.0,72.0,341.0,0.0,112566.0,164866.0,303236.0,108373.0,0.0,157.0,392.0,4211.0,317.0,0.0
916.0,381.0,71.0,351.0,0.0,141564.0,162402.0,336056.0,143234.0,0.0,154.0,426.0,4733.0,408.0,0.0
810.0,436.0,70.0,320.0,0.0,128007.0,160145.0,333014.0,110811.0,0.0,158.0,367.0,4757.0,346.0,0.0
769.0,432.0,61.0,368.0,0.0,113950.0,170277.0,309050.0,130580.0,0.0,148.0,394.0,5066.0,354.0,0.0
815.0,473.0,64.0,385.0,0.0,127594.0,186949.0,291490.0,133631.0,0.0,156.0,395.0,4554.0,347.0,0.0
807.0,461.0,71.0,390.0,0.0,123019.0,175762.0,332472.0,137886.0,0.0,152.0,381.0,4682.0,353.0,0.0
758.0,464.0,69.0,318.0,0.0,109638.0,175691.0,318958.0,94780.0,0.0,144.0,378.0,4622.0,298.0,0.0
779.0,455.0,71.0,379.0,0.0,115441.0,171953.0,349875.0,113921.0,0.0,148.0,377.0,4927.0,300.0,0.0
644.0,468.0,57.0,341.0,0.0,92739.0,184144.0,295231.0,111478.0,0.0,144.0,393.0,5179.0,326.0,0.0
807.0,470.0,67.0,353.0,0.0,128925.0,179833.0,336105.0,142731.0,0.0,159.0,382.0,5016.0,404.0,0.0
712.0,464.0,59.0,348.0,0.0,104621.0,197079.0,313737.0,136498.0,0.0,146.0,424.0,5317.0,392.0,0.0
793.0,472.0,70.0,326.0,0.0,131791.0,186944.0,353318.0,132438.0,0.0,166.0,396.0,5047.0,406.0,0.0
729.0,466.0,77.0,320.0,0.0,110570.0,180852.0,379283.0,101228.0,0.0,151.0,388.0,4925.0,316.0,0.0
833.0,454.0,77.0,387.0,0.0,127718.0,179709.0,392765.0,159337.0,0.0,153.0,395.0,5100.0,411.0,0.0
713.0,497.0,68.0,348.0,0.0,109165.0,227294.0,353362.0,130989.0,0.0,153.0,457.0,5196.0,376.0,0.0
740.0,491.0,75.0,375.0,0.0,114861.0,192938.0,401017.0,142012.0,0.0,155.0,392.0,5346.0,378.0,0.0
794.0,493.0,90.0,352.0,0.0,126960.0,197285.0,421398.0,125876.0,0.0,159.0,400.0,4682.0,357.0,0.0
749.0,518.0,77.0,330.0,0.0,113418.0,203151.0,386870.0,107629.0,0.0,151.0,392.0,5024.0,326.0,0.0
750.0,524.0,76.0,375.0,0.0,119269.0,219354.0,417322.0,132160.0,0.0,159.0,418.0,5491.0,352.0,0.0
764.0,555.0,83.0,352.0,0.0,120022.0,213895.0,435526.0,115409.0,0.0,157.0,385.0,5247.0,327.0,0.0
771.0,523.0,81.0,356.0,0.0,116635.0,215323.0,430737.0,132637.0,0.0,151.0,411.0,5317.0,372.0,0.0
812.0,528.0,86.0,352.0,0.0,141605.0,215228.0,445569.0,129676.0,0.0,174.0,407.0,5181.0,368.0,0.0
682.0,529.0,78.0,324.0,0.0,101991.0,217147.0,433157.0,96362.0,0.0,149.0,410.0,5553.0,297.0,0.0
715.0,570.0,90.0,357.0,0.0,115443.0,233758.0,473711.0,121936.0,0.0,161.0,410.0,5263.0,341.0,0.0
191.0,453.0,19.0,348.0,0.0,22208.0,265231.0,235768.0,63865.0,0.0,116.0,585.0,12408.0,183.0,0.0
589.0,510.0,37.0,311.0,0.0,69952.0,251370.0,315009.0,76172.0,0.0,118.0,492.0,8513.0,244.0,0.0
666.0,518.0,40.0,297.0,0.0,91648.0,274323.0,330548.0,75620.0,0.0,137.0,529.0,8263.0,254.0,0.0
664.0,477.0,40.0,338.0,0.0,83945.0,246720.0,344735.0,75144.0,0.0,126.0,517.0,8618.0,222.0,0.0
608.0,502.0,38.0,325.0,0.0,75013.0,273014.0,348155.0,93571.0,0.0,123.0,543.0,9161.0,287.0,0.0
728.0,463.0,42.0,294.0,0.0,110255.0,256673.0,393083.0,92795.0,0.0,151.0,554.0,9359.0,315.0,0.0
640.0,443.0,43.0,299.0,0.0,88331.0,241306.0,380322.0,94296.0,0.0,138.0,544.0,8844.0,315.0,0.0
679.0,418.0,44.0,286.0,0.0,99737.0,250675.0,401272.0,91156.0,0.0,146.0,599.0,9119.0,318.0,0.0
707.0,430.0,41.0,306.0,0.0,103825.0,240725.0,376551.0,127871.0,0.0,146.0,559.0,9184.0,417.0,0.0
720.0,417.0,42.0,301.0,0.0,118185.0,224485.0,397930.0,120591.0,0.0,164.0,538.0,9474.0,400.0,0.0
706.0,459.0,46.0,306.0,0.0,109425.0,249171.0,391244.0,124171.0,0.0,154.0,542.0,8505.0,405.0,0.0
726.0,427.0,45.0,289.0,0.0,111246.0,253049.0,420873.0,135540.0,0.0,153.0,592.0,9352.0,468.0,0.0
655.0,491.0,42.0,315.0,0.0,97134.0,261031.0,415576.0,125999.0,0.0,148.0,531.0,9894.0,399.0,0.0
696.0,465.0,52.0,308.0,0.0,112385.0,239331.0,479643.0,133478.0,0.0,161.0,514.0,9223.0,433.0,0.0
466.0,514.0,42.0,341.0,0.0,55153.0,253371.0,405645.0,97372.0,0.0,118.0,492.0,9658.0,285.0,0.0
676.0,459.0,49.0,307.0,0.0,99461.0,269478.0,478088.0,115848.0,0.0,147.0,587.0,9756.0,377.0,0.0
700.0,476.0,54.0,287.0,0.0,107125.0,264751.0,506389.0,105682.0,0.0,153.0,556.0,9377.0,368.0,0.0
683.0,481.0,53.0,290.0,0.0,111167.0,276204.0,490691.0,113813.0,0.0,162.0,574.0,9258.0,392.0,0.0
683.0,464.0,52.0,277.0,0.0,103662.0,271671.0,477864.0,113235.0,0.0,151.0,585.0,9189.0,408.0,0.0
687.0,499.0,42.0,326.0,0.0,107543.0,277850.0,483992.0,121868.0,0.0,156.0,556.0,11523.0,373.0,0.0
807.0,486.0,46.0,328.0,0.0,129308.0,287814.0,508269.0,141977.0,0.0,160.0,592.0,11049.0,432.0,0.0
625.0,507.0,43.0,353.0,0.0,81814.0,274219.0,501503.0,117501.0,0.0,130.0,540.0,11662.0,332.0,0.0
143.0,618.0,39.0,366.0,0.0,14715.0,243501.0,423773.0,62864.0,0.0,102.0,394.0,10865.0,171.0,0.0
804.0,458.0,53.0,317.0,0.0,140078.0,245358.0,584168.0,156244.0,0.0,174.0,535.0,11022.0,492.0,0.0
639.0,528.0,41.0,353.0,0.0,84789.0,281598.0,491403.0,109480.0,0.0,132.0,533.0,11985.0,310.0,0.0
664.0,529.0,39.0,351.0,0.0,88582.0,290842.0,500946.0,139170.0,0.0,133.0,549.0,12844.0,396.0,0.0
746.0,522.0,47.0,338.0,0.0,118944.0,281284.0,568326.0,140465.0,0.0,159.0,538.0,12092.0,415.0,0.0
692.0,572.0,48.0,342.0,0.0,104163.0,290505.0,568045.0,139772.0,0.0,150.0,507.0,11834.0,408.0,0.0
853.0,516.0,60.0,278.0,0.0,147051.0,281064.0,682455.0,137328.0,0.0,172.0,544.0,11374.0,493.0,0.0
775.0,541.0,50.0,320.0,0.0,113729.0,276291.0,638962.0,138798.0,0.0,146.0,510.0,12779.0,433.0,0.0
859.0,554.0,54.0,329.0,0.0,146040.0,292064.0,660374.0,121601.0,0.0,170.0,527.0,12229.0,369.0,0.0
669.0,604.0,49.0,377.0,0.0,89791.0,310367.0,583129.0,118600.0,0.0,134.0,513.0,11900.0,314.0,0.0
764.0,570.0,60.0,381.0,0.0,112487.0,263260.0,637752.0,128195.0,0.0,147.0,461.0,10629.0,336.0,0.0
791.0,562.0,54.0,350.0,0.0,113522.0,301496.0,613498.0,133248.0,0.0,143.0,536.0,11361.0,380.0,0.0
672.0,596.0,49.0,359.0,1.0,93973.0,301701.0,574376.0,149394.0,66500.0,139.0,506.0,11721.0,416.0,66500.0
741.0,519.0,53.0,367.0,1.0,105446.0,268702.0,608198.0,141851.0,66977.0,142.0,517.0,11475.0,386.0,66977.0
804.0,541.0,60.0,330.0,0.0,132547.0,279768.0,715503.0,140733.0,0.0,164.0,517.0,11925.0,426.0,0.0
908.0,517.0,59.0,334.0,1.0,141886.0,273584.0,685271.0,144980.0,81086.0,156.0,529.0,11614.0,434.0,81086.0
813.0,562.0,63.0,323.0,0.0,118226.0,289117.0,696116.0,121015.0,0.0,145.0,514.0,11049.0,374.0,0.0
823.0,610.0,56.0,320.0,1.0,119066.0,301710.0,627823.0,102945.0,81704.0,144.0,494.0,11211.0,321.0,81704.0
872.0,611.0,55.0,328.0,1.0,140173.0,300702.0,627835.0,119266.0,82294.0,160.0,492.0,11415.0,363.0,82294.0
759.0,623.0,53.0,337.0,1.0,124990.0,327151.0,658371.0,149682.0,81606.0,164.0,525.0,12422.0,444.0,81606.0
724.0,602.0,44.0,373.0,1.0,100263.0,298024.0,626364.0,121094.0,81699.0,138.0,495.0,14235.0,324.0,81699.0
661.0,637.0,44.0,385.0,1.0,86649.0,306263.0,616278.0,119475.0,85990.0,131.0,480.0,14006.0,310.0,85990.0
299.0,769.0,35.0,405.0,1.0,34264.0,317673.0,530974.0,77533.0,78550.0,114.0,413.0,15170.0,191.0,78550.0
765.0,564.0,61.0,356.0,1.0,113744.0,294401.0,700799.0,136308.0,83362.0,148.0,521.0,11488.0,382.0,83362.0
598.0,682.0,48.0,401.0,2.0,71618.0,320346.0,554282.0,107876.0,153616.0,119.0,469.0,11547.0,269.0,76808.0
811.0,641.0,57.0,345.0,2.0,123716.0,343382.0,586105.0,122992.0,225069.0,152.0,535.0,10282.0,356.0,112534.0
585.0,678.0,59.0,424.0,2.0,70405.0,306058.0,578996.0,104825.0,165315.0,120.0,451.0,9813.0,247.0,82657.0
852.0,595.0,59.0,346.0,2.0,119266.0,294382.0,704366.0,144397.0,157679.0,139.0,494.0,11938.0,417.0,78839.0
705.0,640.0,58.0,417.0,2.0,93079.0,308286.0,630416.0,118986.0,181547.0,132.0,481.0,10869.0,285.0,90773.0
630.0,725.0,61.0,368.0,3.0,77528.0,321200.0,593293.0,103386.0,209341.0,123.0,443.0,9726.0,280.0,69780.0
315.0,780.0,46.0,431.0,1.0,33214.0,316877.0,627979.0,88172.0,81742.0,105.0,406.0,13651.0,204.0,81742.0
547.0,753.0,50.0,424.0,2.0,63586.0,344248.0,599170.0,111004.0,150447.0,116.0,457.0,11983.0,261.0,75223.0
757.0,711.0,60.0,383.0,2.0,107336.0,355067.0,690843.0,128583.0,150008.0,141.0,499.0,11514.0,335.0,75004.0
818.0,659.0,68.0,354.0,2.0,127152.0,341766.0,734733.0,149385.0,205530.0,155.0,518.0,10804.0,421.0,102765.0
702.0,671.0,62.0,372.0,2.0,101496.0,320353.0,744570.0,135227.0,154524.0,144.0,477.0,12009.0,363.0,77262.0
848.0,668.0,66.0,375.0,3.0,126150.0,345671.0,690199.0,150720.0,265561.0,148.0,517.0,10457.0,401.0,88520.0
763.0,711.0,51.0,352.0,3.0,112995.0,363781.0,605280.0,122716.0,265262.0,148.0,511.0,11868.0,348.0,88420.0
598.0,757.0,67.0,419.0,2.0,74293.0,316726.0,618017.0,108293.0,253051.0,124.0,418.0,9224.0,258.0,126525.0
763.0,660.0,77.0,342.0,3.0,118915.0,328880.0,779088.0,109499.0,303719.0,155.0,498.0,10118.0,320.0,101239.0
705.0,686.0,79.0,363.0,2.0,99028.0,294196.0,827848.0,126671.0,203456.0,140.0,428.0,10479.0,348.0,101728.0
