count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
365.0,432.0,61.0,237.0,0.0,42782.0,188359.0,313888.0,62452.0,0.0,117.0,436.0,5145.0,263.0,0.0
430.0,394.0,53.0,217.0,0.0,56934.0,196899.0,297697.0,55157.0,0.0,132.0,499.0,5616.0,254.0,0.0
484.0,418.0,52.0,271.0,0.0,61091.0,202689.0,318274.0,63990.0,0.0,126.0,484.0,6120.0,236.0,0.0
536.0,434.0,53.0,257.0,0.0,67724.0,209368.0,338067.0,84028.0,0.0,126.0,482.0,6378.0,326.0,0.0
526.0,443.0,59.0,249.0,0.0,74851.0,200391.0,347128.0,77407.0,0.0,142.0,452.0,5883.0,310.0,0.0
468.0,461.0,55.0,263.0,0.0,63259.0,204627.0,321095.0,66053.0,0.0,135.0,443.0,5838.0,251.0,0.0
456.0,478.0,61.0,273.0,0.0,56021.0,203182.0,334979.0,74055.0,0.0,122.0,425.0,5491.0,271.0,0.0
337.0,504.0,58.0,301.0,0.0,40207.0,216871.0,328429.0,66754.0,0.0,119.0,430.0,5662.0,221.0,0.0
531.0,491.0,64.0,254.0,0.0,74459.0,228454.0,355428.0,60010.0,0.0,140.0,465.0,5553.0,236.0,0.0
505.0,498.0,63.0,256.0,0.0,64377.0,217097.0,374015.0,75957.0,0.0,127.0,435.0,5936.0,296.0,0.0
416.0,536.0,58.0,278.0,0.0,48369.0,254510.0,342583.0,55527.0,0.0,116.0,474.0,5906.0,199.0,0.0
425.0,533.0,65.0,289.0,0.0,56479.0,242501.0,373706.0,56504.0,0.0,132.0,454.0,5749.0,195.0,0.0
393.0,523.0,58.0,293.0,0.0,50382.0,259686.0,380969.0,58302.0,0.0,128.0,496.0,6568.0,198.0,0.0
398.0,570.0,63.0,269.0,0.0,47269.0,240747.0,385421.0,55258.0,0.0,118.0,422.0,6117.0,205.0,0.0
385.0,564.0,63.0,294.0,0.0,46920.0,251880.0,397670.0,56964.0,0.0,121.0,446.0,6312.0,193.0,0.0
330.0,603.0,67.0,269.0,0.0,38200.0,251523.0,387580.0,49567.0,0.0,115.0,417.0,5784.0,184.0,0.0
184.0,579.0,30.0,451.0,0.0,17950.0,331263.0,376778.0,78294.0,0.0,97.0,572.0,12559.0,173.0,0.0
389.0,522.0,40.0,334.0,2.0,44865.0,269859.0,483631.0,58640.0,189267.0,115.0,516.0,12090.0,175.0,94633.0
185.0,635.0,37.0,363.0,0.0,17021.0,306765.0,421171.0,59464.0,0.0,92.0,483.0,11383.0,163.0,0.0
57.0,657.0,30.0,296.0,0.0,5693.0,301504.0,315531.0,37493.0,0.0,99.0,458.0,10517.0,126.0,0.0
85.0,604.0,39.0,369.0,0.0,8909.0,285797.0,392505.0,52774.0,0.0,104.0,473.0,10064.0,143.0,0.0
204.0,524.0,39.0,374.0,0.0,20308.0,279315.0,479173.0,57284.0,0.0,99.0,533.0,12286.0,153.0,0.0
212.0,545.0,45.0,374.0,0.0,20314.0,270648.0,473671.0,78150.0,0.0,95.0,496.0,10526.0,208.0,0.0
275.0,566.0,49.0,360.0,0.0,30630.0,261696.0,582886.0,90681.0,0.0,111.0,462.0,11895.0,251.0,0.0
279.0,558.0,49.0,370.0,0.0,32176.0,298709.0,503632.0,82178.0,0.0,115.0,535.0,10278.0,222.0,0.0
307.0,547.0,49.0,365.0,0.0,39680.0,296122.0,590092.0,79697.0,0.0,129.0,541.0,12042.0,218.0,0.0
225.0,592.0,46.0,384.0,0.0,22660.0,300672.0,514635.0,72823.0,0.0,100.0,507.0,11187.0,189.0,0.0
109.0,661.0,40.0,352.0,0.0,13973.0,313355.0,476625.0,61975.0,0.0,128.0,474.0,11915.0,176.0,0.0
213.0,606.0,42.0,390.0,0.0,23697.0,313266.0,541253.0,79311.0,0.0,111.0,516.0,12886.0,203.0,0.0
192.0,624.0,42.0,373.0,0.0,20379.0,310104.0,553307.0,75832.0,0.0,106.0,496.0,13173.0,203.0,0.0
90.0,656.0,41.0,370.0,0.0,9962.0,303081.0,505281.0,72586.0,0.0,110.0,462.0,12323.0,196.0,0.0
179.0,647.0,46.0,378.0,0.0,18028.0,317064.0,555178.0,75733.0,0.0,100.0,490.0,12069.0,200.0,0.0
156.0,634.0,44.0,418.0,0.0,15367.0,296336.0,578020.0,84279.0,0.0,98.0,467.0,13136.0,201.0,0.0
125.0,639.0,43.0,311.0,0.0,17683.0,273283.0,528473.0,53241.0,0.0,141.0,427.0,12290.0,171.0,0.0
106.0,616.0,40.0,336.0,0.0,13665.0,274421.0,522174.0,59386.0,0.0,128.0,445.0,13054.0,176.0,0.0
212.0,654.0,45.0,396.0,0.0,21175.0,319796.0,634272.0,76835.0,0.0,99.0,488.0,14094.0,194.0,0.0
231.0,666.0,44.0,443.0,0.0,24651.0,314855.0,659143.0,89754.0,0.0,106.0,472.0,14980.0,202.0,0.0
187.0,707.0,44.0,382.0,0.0,18769.0,339055.0,618035.0,78891.0,0.0,100.0,479.0,14046.0,206.0,0.0
282.0,683.0,46.0,407.0,1.0,31993.0,324128.0,618954.0,82042.0,95289.0,113.0,474.0,13455.0,201.0,95289.0
249.0,687.0,49.0,455.0,0.0,26833.0,328727.0,725936.0,90443.0,0.0,107.0,478.0,14815.0,198.0,0.0
81.0,745.0,44.0,317.0,0.0,8990.0,295362.0,566499.0,53552.0,0.0,110.0,396.0,12874.0,168.0,0.0
114.0,753.0,44.0,312.0,0.0,12384.0,303349.0,608054.0,61494.0,0.0,108.0,402.0,13819.0,197.0,0.0
124.0,730.0,50.0,408.0,0.0,10828.0,314532.0,689009.0,68548.0,0.0,87.0,430.0,13780.0,168.0,0.0
80.0,765.0,45.0,367.0,0.0,8281.0,310975.0,670113.0,57334.0,0.0,103.0,406.0,14891.0,156.0,0.0
169.0,673.0,42.0,425.0,0.0,17089.0,308962.0,729184.0,79496.0,0.0,101.0,459.0,17361.0,187.0,0.0
374.0,615.0,52.0,357.0,0.0,43128.0,336148.0,832754.0,99354.0,0.0,115.0,546.0,16014.0,278.0,0.0
65.0,811.0,41.0,257.0,0.0,6884.0,308827.0,573437.0,40768.0,0.0,105.0,380.0,13986.0,158.0,0.0
238.0,716.0,49.0,418.0,0.0,25563.0,357727.0,789097.0,81587.0,0.0,107.0,499.0,16104.0,195.0,0.0
440.0,656.0,43.0,336.0,2.0,57502.0,325292.0,755109.0,94372.0,170716.0,130.0,495.0,17560.0,280.0,85358.0
272.0,737.0,48.0,419.0,2.0,28711.0,347640.0,674041.0,88726.0,172575.0,105.0,471.0,14042.0,211.0,86287.0
333.0,746.0,51.0,414.0,1.0,37206.0,335173.0,782615.0,88071.0,82371.0,111.0,449.0,15345.0,212.0,82371.0
307.0,718.0,42.0,392.0,0.0,35718.0,361652.0,851013.0,85240.0,0.0,116.0,503.0,20262.0,217.0,0.0
132.0,844.0,47.0,396.0,0.0,12936.0,353976.0,838678.0,62384.0,0.0,98.0,419.0,17844.0,157.0,0.0
375.0,766.0,51.0,386.0,1.0,46204.0,363372.0,850760.0,89827.0,126338.0,123.0,474.0,16681.0,232.0,126338.0
212.0,900.0,49.0,425.0,0.0,22522.0,364384.0,872437.0,80156.0,0.0,106.0,404.0,17804.0,188.0,0.0
206.0,873.0,51.0,445.0,0.0,20988.0,375684.0,853126.0,79846.0,0.0,101.0,430.0,16727.0,179.0,0.0
196.0,870.0,50.0,458.0,0.0,18913.0,371384.0,825746.0,76797.0,0.0,96.0,426.0,16514.0,167.0,0.0
304.0,829.0,52.0,449.0,0.0,32048.0,367839.0,940330.0,87863.0,0.0,105.0,443.0,18083.0,195.0,0.0
343.0,836.0,44.0,432.0,0.0,39530.0,381244.0,943445.0,75730.0,0.0,115.0,456.0,21441.0,175.0,0.0
118.0,869.0,44.0,466.0,0.0,10269.0,357528.0,867853.0,77446.0,0.0,87.0,411.0,19723.0,166.0,0.0
102.0,859.0,44.0,487.0,0.0,9542.0,387703.0,864671.0,76444.0,0.0,93.0,451.0,19651.0,156.0,0.0
116.0,847.0,60.0,447.0,0.0,12442.0,374202.0,939775.0,71970.0,0.0,107.0,441.0,15662.0,161.0,0.0
197.0,873.0,47.0,431.0,1.0,18840.0,376848.0,886953.0,72624.0,93714.0,95.0,431.0,18871.0,168.0,93714.0
115.0,938.0,48.0,434.0,0.0,9481.0,395906.0,929693.0,64615.0,0.0,82.0,422.0,19368.0,148.0,0.0
73.0,994.0,44.0,324.0,0.0,8826.0,345765.0,840856.0,50257.0,0.0,120.0,347.0,19110.0,155.0,0.0
74.0,966.0,46.0,412.0,1.0,6381.0,384775.0,820349.0,64792.0,75161.0,86.0,398.0,17833.0,157.0,75161.0
132.0,833.0,47.0,443.0,0.0,13234.0,359416.0,980771.0,79803.0,0.0,100.0,431.0,20867.0,180.0,0.0
137.0,855.0,52.0,479.0,0.0,13265.0,357619.0,1034363.0,83268.0,0.0,96.0,418.0,19891.0,173.0,0.0
289.0,836.0,41.0,416.0,4.0,30609.0,361746.0,795828.0,85602.0,434263.0,105.0,432.0,19410.0,205.0,108565.0
102.0,955.0,45.0,424.0,2.0,10785.0,376537.0,788849.0,70232.0,153986.0,105.0,394.0,17529.0,165.0,76993.0
152.0,941.0,47.0,469.0,1.0,15093.0,376200.0,941644.0,73360.0,84234.0,99.0,399.0,20034.0,156.0,84234.0
139.0,969.0,45.0,494.0,2.0,13128.0,372446.0,829964.0,81575.0,198405.0,94.0,384.0,18443.0,165.0,99202.0
106.0,987.0,40.0,496.0,2.0,11184.0,396116.0,849290.0,75902.0,189138.0,105.0,401.0,21232.0,153.0,94569.0
153.0,909.0,40.0,523.0,2.0,14354.0,362199.0,888767.0,95591.0,178215.0,93.0,398.0,22219.0,182.0,89107.0
175.0,875.0,36.0,508.0,3.0,18153.0,364781.0,849851.0,96912.0,356803.0,103.0,416.0,23606.0,190.0,118934.0
144.0,916.0,40.0,542.0,1.0,13567.0,401983.0,921116.0,88350.0,115793.0,94.0,438.0,23027.0,163.0,115793.0
128.0,1013.0,38.0,478.0,2.0,12367.0,396418.0,777616.0,76983.0,211265.0,96.0,391.0,20463.0,161.0,105632.0
142.0,1023.0,33.0,500.0,2.0,14227.0,413111.0,787729.0,84656.0,233331.0,100.0,403.0,23870.0,169.0,116665.0
