count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
410.0,406.0,4.0,243.0,0.0,45255.0,302627.0,20862.0,67348.0,0.0,110.0,745.0,5215.0,277.0,0.0
558.0,458.0,30.0,241.0,0.0,60697.0,221812.0,108689.0,49949.0,0.0,108.0,484.0,3622.0,207.0,0.0
749.0,398.0,34.0,247.0,0.0,85099.0,215527.0,135288.0,59709.0,0.0,113.0,541.0,3979.0,241.0,0.0
615.0,442.0,34.0,232.0,0.0,62263.0,209333.0,134497.0,41407.0,0.0,101.0,473.0,3955.0,178.0,0.0
597.0,429.0,36.0,233.0,0.0,69655.0,193147.0,160872.0,35503.0,0.0,116.0,450.0,4468.0,152.0,0.0
516.0,416.0,39.0,231.0,0.0,54957.0,199323.0,152995.0,38218.0,0.0,106.0,479.0,3922.0,165.0,0.0
699.0,400.0,40.0,253.0,0.0,89147.0,193005.0,174460.0,60529.0,0.0,127.0,482.0,4361.0,239.0,0.0
497.0,420.0,35.0,243.0,0.0,54119.0,204249.0,159196.0,46800.0,0.0,108.0,486.0,4548.0,192.0,0.0
535.0,461.0,41.0,239.0,0.0,58506.0,195270.0,179136.0,48671.0,0.0,109.0,423.0,4369.0,203.0,0.0
550.0,448.0,44.0,255.0,0.0,65146.0,182626.0,189606.0,49800.0,0.0,118.0,407.0,4309.0,195.0,0.0
692.0,418.0,51.0,235.0,0.0,83636.0,189942.0,220165.0,41576.0,0.0,120.0,454.0,4316.0,176.0,0.0
612.0,427.0,47.0,253.0,0.0,69061.0,185798.0,214767.0,58034.0,0.0,112.0,435.0,4569.0,229.0,0.0
776.0,425.0,57.0,235.0,0.0,92347.0,196959.0,236018.0,50875.0,0.0,119.0,463.0,4140.0,216.0,0.0
728.0,402.0,50.0,221.0,0.0,90532.0,195351.0,246396.0,63006.0,0.0,124.0,485.0,4927.0,285.0,0.0
726.0,439.0,52.0,229.0,0.0,97185.0,191337.0,259006.0,50198.0,0.0,133.0,435.0,4980.0,219.0,0.0
494.0,463.0,47.0,203.0,0.0,48835.0,195173.0,221407.0,44533.0,0.0,98.0,421.0,4710.0,219.0,0.0
607.0,429.0,53.0,216.0,0.0,70875.0,179363.0,262886.0,41249.0,0.0,116.0,418.0,4960.0,190.0,0.0
296.0,403.0,25.0,251.0,0.0,46760.0,263630.0,201467.0,72154.0,0.0,157.0,654.0,8058.0,287.0,0.0
463.0,449.0,39.0,248.0,0.0,54175.0,232482.0,230384.0,62551.0,0.0,117.0,517.0,5907.0,252.0,0.0
460.0,426.0,29.0,205.0,0.0,51721.0,239684.0,205461.0,48826.0,0.0,112.0,562.0,7084.0,238.0,0.0
415.0,443.0,27.0,247.0,0.0,47007.0,236378.0,208924.0,50982.0,0.0,113.0,533.0,7737.0,206.0,0.0
373.0,443.0,30.0,260.0,0.0,39111.0,243384.0,207208.0,42185.0,0.0,104.0,549.0,6906.0,162.0,0.0
373.0,403.0,36.0,264.0,0.0,39595.0,219150.0,239209.0,41082.0,0.0,106.0,543.0,6644.0,155.0,0.0
395.0,423.0,30.0,217.0,0.0,46623.0,255669.0,209157.0,43876.0,0.0,118.0,604.0,6971.0,202.0,0.0
366.0,449.0,35.0,215.0,0.0,40778.0,220759.0,238303.0,30586.0,0.0,111.0,491.0,6808.0,142.0,0.0
332.0,477.0,36.0,231.0,0.0,34520.0,228018.0,227729.0,38652.0,0.0,103.0,478.0,6325.0,167.0,0.0
375.0,432.0,34.0,232.0,0.0,37918.0,227248.0,264341.0,38207.0,0.0,101.0,526.0,7774.0,164.0,0.0
269.0,466.0,36.0,217.0,0.0,26954.0,220913.0,259080.0,35386.0,0.0,100.0,474.0,7196.0,163.0,0.0
403.0,433.0,36.0,232.0,0.0,45665.0,226569.0,267023.0,47566.0,0.0,113.0,523.0,7417.0,205.0,0.0
266.0,438.0,37.0,246.0,0.0,42410.0,205064.0,275011.0,40906.0,0.0,159.0,468.0,7432.0,166.0,0.0
349.0,469.0,38.0,217.0,0.0,38100.0,231160.0,270379.0,37034.0,0.0,109.0,492.0,7115.0,170.0,0.0
316.0,469.0,39.0,205.0,0.0,31109.0,210724.0,270884.0,34008.0,0.0,98.0,449.0,6945.0,165.0,0.0
324.0,438.0,38.0,193.0,0.0,37261.0,206534.0,300081.0,31522.0,0.0,115.0,471.0,7896.0,163.0,0.0
284.0,461.0,35.0,245.0,0.0,32062.0,199268.0,285614.0,36467.0,0.0,112.0,432.0,8160.0,148.0,0.0
267.0,486.0,43.0,218.0,0.0,28814.0,204372.0,277776.0,30897.0,0.0,107.0,420.0,6459.0,141.0,0.0
287.0,464.0,38.0,201.0,0.0,27214.0,202961.0,290282.0,28261.0,0.0,94.0,437.0,7639.0,140.0,0.0
184.0,476.0,36.0,224.0,0.0,17344.0,228714.0,250858.0,29029.0,0.0,94.0,480.0,6968.0,129.0,0.0
310.0,504.0,37.0,207.0,0.0,32561.0,221972.0,279814.0,31368.0,0.0,105.0,440.0,7562.0,151.0,0.0
107.0,579.0,20.0,197.0,0.0,25903.0,280869.0,209331.0,31821.0,0.0,242.0,485.0,10466.0,161.0,0.0
252.0,499.0,32.0,244.0,0.0,30323.0,225241.0,280645.0,32322.0,0.0,120.0,451.0,8770.0,132.0,0.0
296.0,516.0,34.0,202.0,0.0,35774.0,234513.0,298873.0,35037.0,0.0,120.0,454.0,8790.0,173.0,0.0
158.0,521.0,26.0,196.0,1.0,22708.0,263700.0,254382.0,29012.0,85131.0,143.0,506.0,9783.0,148.0,85131.0
273.0,493.0,36.0,207.0,0.0,29065.0,226122.0,305419.0,33047.0,0.0,106.0,458.0,8483.0,159.0,0.0
238.0,466.0,38.0,220.0,0.0,24852.0,202638.0,320416.0,28669.0,0.0,104.0,434.0,8432.0,130.0,0.0
331.0,476.0,37.0,223.0,0.0,61785.0,228558.0,310193.0,30034.0,0.0,186.0,480.0,8383.0,134.0,0.0
