count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
296.0,406.0,25.0,260.0,0.0,37365.0,198666.0,183465.0,78110.0,0.0,126.0,489.0,7338.0,300.0,0.0
226.0,406.0,32.0,257.0,0.0,26322.0,162601.0,181671.0,60952.0,0.0,116.0,400.0,5677.0,237.0,0.0
296.0,396.0,31.0,233.0,0.0,36739.0,164486.0,199693.0,65209.0,0.0,124.0,415.0,6441.0,279.0,0.0
282.0,426.0,30.0,286.0,0.0,40651.0,192767.0,175579.0,78176.0,0.0,144.0,452.0,5852.0,273.0,0.0
326.0,389.0,32.0,296.0,0.0,37879.0,174677.0,203912.0,97618.0,0.0,116.0,449.0,6372.0,329.0,0.0
305.0,405.0,31.0,286.0,0.0,37126.0,184955.0,206163.0,79091.0,0.0,121.0,456.0,6650.0,276.0,0.0
217.0,436.0,36.0,328.0,0.0,24625.0,178157.0,211993.0,83435.0,0.0,113.0,408.0,5888.0,254.0,0.0
410.0,412.0,37.0,285.0,0.0,58348.0,198721.0,294471.0,88924.0,0.0,142.0,482.0,7958.0,312.0,0.0
267.0,431.0,38.0,327.0,0.0,31253.0,189700.0,238497.0,96725.0,0.0,117.0,440.0,6276.0,295.0,0.0
343.0,459.0,36.0,295.0,0.0,47374.0,201449.0,253836.0,80847.0,0.0,138.0,438.0,7051.0,274.0,0.0
225.0,469.0,33.0,344.0,0.0,26263.0,202308.0,227100.0,84933.0,0.0,116.0,431.0,6881.0,246.0,0.0
349.0,470.0,35.0,325.0,0.0,50262.0,226603.0,271658.0,92323.0,0.0,144.0,482.0,7761.0,284.0,0.0
254.0,487.0,35.0,344.0,0.0,30166.0,216245.0,233331.0,79344.0,0.0,118.0,444.0,6666.0,230.0,0.0
313.0,457.0,33.0,296.0,0.0,43319.0,228956.0,245645.0,76895.0,0.0,138.0,500.0,7443.0,259.0,0.0
290.0,465.0,35.0,322.0,0.0,38274.0,229419.0,248386.0,78355.0,0.0,131.0,493.0,7096.0,243.0,0.0
255.0,489.0,36.0,296.0,0.0,28215.0,215445.0,251936.0,69934.0,0.0,110.0,440.0,6998.0,236.0,0.0
234.0,519.0,32.0,330.0,0.0,26666.0,246668.0,228589.0,87706.0,0.0,113.0,475.0,7143.0,265.0,0.0
293.0,499.0,39.0,327.0,0.0,34760.0,236040.0,273642.0,90145.0,0.0,118.0,473.0,7016.0,275.0,0.0
301.0,510.0,38.0,364.0,0.0,36352.0,228865.0,281032.0,94685.0,0.0,120.0,448.0,7395.0,260.0,0.0
313.0,508.0,36.0,359.0,0.0,38427.0,228210.0,279255.0,100985.0,0.0,122.0,449.0,7757.0,281.0,0.0
255.0,521.0,41.0,378.0,0.0,28808.0,240458.0,276913.0,91056.0,0.0,112.0,461.0,6753.0,240.0,0.0
272.0,546.0,34.0,405.0,0.0,30465.0,258136.0,276957.0,91576.0,0.0,112.0,472.0,8145.0,226.0,0.0
370.0,505.0,46.0,340.0,0.0,48923.0,230668.0,366788.0,99023.0,0.0,132.0,456.0,7973.0,291.0,0.0
323.0,525.0,40.0,364.0,0.0,38825.0,242466.0,325797.0,98887.0,0.0,120.0,461.0,8144.0,271.0,0.0
323.0,526.0,46.0,379.0,0.0,36434.0,251655.0,334371.0,89781.0,0.0,112.0,478.0,7268.0,236.0,0.0
120.0,795.0,31.0,340.0,1.0,11597.0,315327.0,347264.0,61034.0,56909.0,96.0,396.0,11202.0,179.0,56909.0
95.0,798.0,30.0,360.0,0.0,8774.0,314160.0,380226.0,57272.0,0.0,92.0,393.0,12674.0,159.0,0.0
138.0,777.0,32.0,355.0,0.0,16926.0,294444.0,367353.0,66325.0,0.0,122.0,378.0,11479.0,186.0,0.0
125.0,727.0,33.0,343.0,0.0,15518.0,289798.0,379071.0,64747.0,0.0,124.0,398.0,11487.0,188.0,0.0
216.0,749.0,36.0,373.0,1.0,24334.0,343467.0,400686.0,72683.0,111488.0,112.0,458.0,11130.0,194.0,111488.0
110.0,770.0,28.0,347.0,0.0,15186.0,288970.0,344179.0,65914.0,0.0,138.0,375.0,12292.0,189.0,0.0
109.0,739.0,33.0,404.0,0.0,13666.0,271766.0,434541.0,77313.0,0.0,125.0,367.0,13167.0,191.0,0.0
116.0,720.0,32.0,418.0,0.0,12902.0,302717.0,421865.0,82081.0,0.0,111.0,420.0,13183.0,196.0,0.0
131.0,715.0,37.0,394.0,0.0,14529.0,297951.0,444159.0,77993.0,0.0,110.0,416.0,12004.0,197.0,0.0
148.0,814.0,34.0,395.0,0.0,22317.0,318384.0,411072.0,70317.0,0.0,150.0,391.0,12090.0,178.0,0.0
180.0,763.0,38.0,419.0,1.0,18558.0,297503.0,490020.0,93442.0,75122.0,103.0,389.0,12895.0,223.0,75122.0
168.0,776.0,35.0,455.0,1.0,18909.0,336174.0,481643.0,100349.0,102366.0,112.0,433.0,13761.0,220.0,102366.0
153.0,778.0,35.0,472.0,0.0,17736.0,302111.0,527437.0,102823.0,0.0,115.0,388.0,15069.0,217.0,0.0
178.0,774.0,35.0,497.0,1.0,16603.0,316873.0,485730.0,94077.0,84639.0,93.0,409.0,13878.0,189.0,84639.0
136.0,828.0,30.0,381.0,0.0,16831.0,328424.0,436226.0,66081.0,0.0,123.0,396.0,14540.0,173.0,0.0
257.0,789.0,39.0,482.0,1.0,28201.0,350010.0,465904.0,103822.0,106528.0,109.0,443.0,11946.0,215.0,106528.0
341.0,778.0,37.0,460.0,1.0,41676.0,345299.0,511874.0,115196.0,103821.0,122.0,443.0,13834.0,250.0,103821.0
177.0,774.0,41.0,481.0,1.0,19215.0,303294.0,461606.0,108672.0,76985.0,108.0,391.0,11258.0,225.0,76985.0
141.0,841.0,40.0,431.0,0.0,14900.0,337581.0,525488.0,91060.0,0.0,105.0,401.0,13137.0,211.0,0.0
226.0,836.0,31.0,436.0,1.0,25235.0,373275.0,479276.0,96413.0,98500.0,111.0,446.0,15460.0,221.0,98500.0
239.0,788.0,38.0,484.0,1.0,26803.0,360656.0,507161.0,121313.0,130628.0,112.0,457.0,13346.0,250.0,130628.0
287.0,765.0,43.0,468.0,1.0,33226.0,368407.0,566979.0,118452.0,117528.0,115.0,481.0,13185.0,253.0,117528.0
257.0,800.0,33.0,484.0,1.0,28585.0,382898.0,460666.0,123229.0,179918.0,111.0,478.0,13959.0,254.0,179918.0
229.0,867.0,37.0,476.0,1.0,24333.0,404533.0,491400.0,113338.0,113691.0,106.0,466.0,13281.0,238.0,113691.0
354.0,793.0,38.0,424.0,1.0,44516.0,401926.0,551965.0,109723.0,152650.0,125.0,506.0,14525.0,258.0,152650.0
150.0,902.0,37.0,429.0,0.0,16983.0,388357.0,531833.0,82379.0,0.0,113.0,430.0,14373.0,192.0,0.0
310.0,889.0,39.0,435.0,1.0,35980.0,419735.0,498979.0,102091.0,160449.0,116.0,472.0,12794.0,234.0,160449.0
354.0,817.0,42.0,415.0,1.0,41168.0,413629.0,578269.0,115280.0,172505.0,116.0,506.0,13768.0,277.0,172505.0
162.0,895.0,36.0,495.0,1.0,15926.0,408594.0,501294.0,100882.0,127495.0,98.0,456.0,13924.0,203.0,127495.0
190.0,833.0,44.0,522.0,0.0,21796.0,384233.0,602988.0,110227.0,0.0,114.0,461.0,13704.0,211.0,0.0
131.0,927.0,34.0,462.0,0.0,12952.0,392400.0,587484.0,92510.0,0.0,98.0,423.0,17278.0,200.0,0.0
168.0,926.0,35.0,509.0,1.0,15881.0,419073.0,546885.0,109077.0,104920.0,94.0,452.0,15625.0,214.0,104920.0
302.0,830.0,40.0,490.0,1.0,35009.0,388237.0,594133.0,120957.0,170677.0,115.0,467.0,14853.0,246.0,170677.0
144.0,952.0,30.0,452.0,1.0,17907.0,394706.0,464328.0,96921.0,111700.0,124.0,414.0,15477.0,214.0,111700.0
121.0,1003.0,31.0,402.0,0.0,16442.0,369326.0,536539.0,90823.0,0.0,135.0,368.0,17307.0,225.0,0.0
132.0,934.0,32.0,455.0,0.0,21772.0,400092.0,594903.0,93495.0,0.0,164.0,428.0,18590.0,205.0,0.0
151.0,933.0,41.0,498.0,1.0,17616.0,390143.0,644762.0,102003.0,75366.0,116.0,418.0,15725.0,204.0,75366.0
163.0,933.0,37.0,466.0,0.0,19941.0,377912.0,695623.0,93212.0,0.0,122.0,405.0,18800.0,200.0,0.0
206.0,883.0,41.0,542.0,1.0,21600.0,402046.0,687224.0,129594.0,75955.0,104.0,455.0,16761.0,239.0,75955.0
184.0,869.0,44.0,540.0,0.0,19303.0,414216.0,760581.0,127284.0,0.0,104.0,476.0,17285.0,235.0,0.0
158.0,979.0,42.0,516.0,0.0,17440.0,409027.0,717885.0,109068.0,0.0,110.0,417.0,17092.0,211.0,0.0
228.0,960.0,40.0,546.0,1.0,24670.0,448872.0,655077.0,112474.0,90656.0,108.0,467.0,16376.0,205.0,90656.0
176.0,933.0,40.0,553.0,2.0,17233.0,408418.0,622212.0,122471.0,191063.0,97.0,437.0,15555.0,221.0,95531.0
197.0,975.0,39.0,532.0,3.0,20845.0,428001.0,490224.0,114490.0,283922.0,105.0,438.0,12569.0,215.0,94640.0
149.0,999.0,29.0,568.0,1.0,15398.0,436172.0,593098.0,122740.0,160201.0,103.0,436.0,20451.0,216.0,160201.0
161.0,1068.0,38.0,502.0,1.0,17774.0,439948.0,642503.0,105525.0,83807.0,110.0,411.0,16907.0,210.0,83807.0
201.0,979.0,41.0,516.0,1.0,20769.0,449761.0,719094.0,109166.0,100141.0,103.0,459.0,17538.0,211.0,100141.0
177.0,1007.0,38.0,512.0,1.0,19209.0,460800.0,671493.0,107399.0,132967.0,108.0,457.0,17670.0,209.0,132967.0
150.0,1039.0,40.0,557.0,2.0,14901.0,443640.0,566765.0,118767.0,229098.0,99.0,426.0,14169.0,213.0,114549.0
153.0,1107.0,33.0,478.0,0.0,19338.0,452126.0,658701.0,93577.0,0.0,126.0,408.0,19960.0,195.0,0.0
134.0,1044.0,37.0,461.0,1.0,15051.0,459789.0,649090.0,92791.0,138813.0,112.0,440.0,17542.0,201.0,138813.0
143.0,1069.0,40.0,554.0,2.0,14748.0,451138.0,599393.0,110389.0,208739.0,103.0,422.0,14984.0,199.0,104369.0
126.0,1050.0,38.0,492.0,3.0,13028.0,427276.0,537156.0,96718.0,331005.0,103.0,406.0,14135.0,196.0,110335.0
150.0,1050.0,37.0,525.0,3.0,16776.0,458730.0,500429.0,94234.0,430519.0,111.0,436.0,13525.0,179.0,143506.0
153.0,1074.0,31.0,520.0,4.0,16183.0,474262.0,409887.0,94036.0,455263.0,105.0,441.0,13222.0,180.0,113815.0
133.0,1076.0,33.0,514.0,2.0,14037.0,462898.0,636821.0,99056.0,170620.0,105.0,430.0,19297.0,192.0,85310.0
214.0,1044.0,44.0,454.0,2.0,21653.0,470010.0,669311.0,106026.0,252273.0,101.0,450.0,15211.0,233.0,126136.0
244.0,1012.0,36.0,454.0,2.0,26231.0,467971.0,595483.0,102907.0,415119.0,107.0,462.0,16541.0,226.0,207559.0
201.0,1038.0,41.0,520.0,3.0,19967.0,490234.0,515586.0,121027.0,419842.0,99.0,472.0,12575.0,232.0,139947.0
179.0,1058.0,42.0,549.0,4.0,16332.0,477473.0,573613.0,103658.0,347349.0,91.0,451.0,13657.0,188.0,86837.0
137.0,1048.0,43.0,530.0,2.0,13471.0,456698.0,702202.0,99465.0,182681.0,98.0,435.0,16330.0,187.0,91340.0
338.0,916.0,51.0,406.0,4.0,37407.0,411406.0,604572.0,104775.0,545772.0,110.0,449.0,11854.0,258.0,136443.0
