count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
640.0,508.0,55.0,244.0,0.0,110056.0,267549.0,359907.0,112494.0,0.0,171.0,526.0,6543.0,461.0,0.0
591.0,504.0,59.0,238.0,0.0,104902.0,271676.0,363860.0,102029.0,0.0,177.0,539.0,6167.0,428.0,0.0
597.0,518.0,62.0,239.0,0.0,101317.0,277145.0,403120.0,90811.0,0.0,169.0,535.0,6501.0,379.0,0.0
564.0,498.0,58.0,258.0,0.0,100865.0,286899.0,377412.0,103151.0,0.0,178.0,576.0,6507.0,399.0,0.0
580.0,572.0,50.0,232.0,0.0,102353.0,297092.0,369114.0,111467.0,0.0,176.0,519.0,7382.0,480.0,0.0
543.0,538.0,59.0,244.0,0.0,95769.0,271046.0,394966.0,106868.0,0.0,176.0,503.0,6694.0,437.0,0.0
544.0,553.0,68.0,281.0,0.0,85164.0,264164.0,416224.0,114186.0,0.0,156.0,477.0,6120.0,406.0,0.0
534.0,561.0,56.0,257.0,0.0,90155.0,299527.0,411184.0,102277.0,0.0,168.0,533.0,7342.0,397.0,0.0
536.0,560.0,62.0,227.0,0.0,85100.0,276249.0,428759.0,103470.0,0.0,158.0,493.0,6915.0,455.0,0.0
600.0,534.0,72.0,241.0,0.0,107172.0,283538.0,475951.0,91762.0,0.0,178.0,530.0,6610.0,380.0,0.0
555.0,480.0,71.0,225.0,0.0,89579.0,257170.0,483144.0,112969.0,0.0,161.0,535.0,6804.0,502.0,0.0
512.0,513.0,74.0,248.0,0.0,82522.0,274326.0,471917.0,122244.0,0.0,161.0,534.0,6377.0,492.0,0.0
516.0,552.0,77.0,251.0,0.0,86996.0,260963.0,514234.0,108652.0,0.0,168.0,472.0,6678.0,432.0,0.0
521.0,556.0,74.0,245.0,0.0,88243.0,279541.0,538977.0,96773.0,0.0,169.0,502.0,7283.0,394.0,0.0
412.0,575.0,60.0,259.0,0.0,58287.0,288742.0,446816.0,74684.0,0.0,141.0,502.0,7446.0,288.0,0.0
74.0,430.0,21.0,496.0,1.0,11209.0,228707.0,305483.0,108185.0,63721.0,151.0,531.0,14546.0,218.0,63721.0
515.0,674.0,97.0,226.0,1.0,76516.0,250549.0,524115.0,53867.0,80221.0,148.0,371.0,5403.0,238.0,80221.0
394.0,682.0,83.0,244.0,1.0,48448.0,253236.0,489675.0,45666.0,78311.0,122.0,371.0,5899.0,187.0,78311.0
477.0,621.0,90.0,227.0,1.0,71006.0,243366.0,507508.0,58151.0,82394.0,148.0,391.0,5638.0,256.0,82394.0
590.0,560.0,95.0,255.0,1.0,83077.0,233000.0,553425.0,71855.0,82751.0,140.0,416.0,5825.0,281.0,82751.0
308.0,631.0,87.0,271.0,1.0,35882.0,246043.0,485239.0,55368.0,79098.0,116.0,389.0,5577.0,204.0,79098.0
551.0,552.0,98.0,253.0,1.0,78757.0,214859.0,572218.0,70688.0,82154.0,142.0,389.0,5838.0,279.0,82154.0
576.0,558.0,101.0,251.0,1.0,77807.0,232351.0,572339.0,60303.0,83743.0,135.0,416.0,5666.0,240.0,83743.0
543.0,567.0,80.0,266.0,1.0,80300.0,227999.0,552165.0,71911.0,82895.0,147.0,402.0,6902.0,270.0,82895.0
542.0,547.0,82.0,246.0,3.0,85854.0,229446.0,470696.0,68011.0,213331.0,158.0,419.0,5740.0,276.0,71110.0
539.0,529.0,96.0,243.0,2.0,84706.0,227240.0,531054.0,75561.0,149392.0,157.0,429.0,5531.0,310.0,74696.0
483.0,539.0,91.0,283.0,1.0,70605.0,219777.0,586663.0,90058.0,91502.0,146.0,407.0,6446.0,318.0,91502.0
456.0,574.0,82.0,255.0,1.0,61170.0,244096.0,566509.0,73764.0,90399.0,134.0,425.0,6908.0,289.0,90399.0
477.0,553.0,84.0,266.0,1.0,71210.0,236892.0,559564.0,76121.0,90334.0,149.0,428.0,6661.0,286.0,90334.0
569.0,546.0,92.0,251.0,1.0,86363.0,243629.0,598159.0,93316.0,93917.0,151.0,446.0,6501.0,371.0,93917.0
583.0,511.0,89.0,267.0,1.0,93660.0,235049.0,648461.0,93863.0,97694.0,160.0,459.0,7286.0,351.0,97694.0
577.0,521.0,93.0,255.0,1.0,84253.0,231422.0,612929.0,99166.0,101950.0,146.0,444.0,6590.0,388.0,101950.0
660.0,558.0,95.0,259.0,2.0,117542.0,232829.0,598808.0,110283.0,161241.0,178.0,417.0,6303.0,425.0,80620.0
612.0,550.0,81.0,256.0,1.0,91204.0,237819.0,645066.0,94336.0,104520.0,149.0,432.0,7963.0,368.0,104520.0
450.0,591.0,80.0,258.0,2.0,60751.0,244593.0,543405.0,79715.0,164957.0,135.0,413.0,6792.0,308.0,82478.0
496.0,558.0,81.0,292.0,1.0,71031.0,249412.0,608567.0,87408.0,108865.0,143.0,446.0,7513.0,299.0,108865.0
535.0,540.0,88.0,259.0,2.0,89682.0,228807.0,601904.0,94104.0,183931.0,167.0,423.0,6839.0,363.0,91965.0
115.0,626.0,63.0,243.0,1.0,12373.0,229131.0,533170.0,41440.0,98096.0,107.0,366.0,8463.0,170.0,98096.0
559.0,545.0,84.0,276.0,1.0,87987.0,231734.0,694959.0,98423.0,117439.0,157.0,425.0,8273.0,356.0,117439.0
158.0,640.0,57.0,228.0,1.0,17823.0,242749.0,548938.0,38026.0,103117.0,112.0,379.0,9630.0,166.0,103117.0
546.0,574.0,94.0,298.0,2.0,86062.0,247063.0,671139.0,104570.0,173515.0,157.0,430.0,7139.0,350.0,86757.0
596.0,554.0,100.0,311.0,2.0,106120.0,229164.0,708656.0,116416.0,173139.0,178.0,413.0,7086.0,374.0,86569.0
67.0,716.0,57.0,199.0,1.0,6978.0,224333.0,450546.0,34454.0,100143.0,104.0,313.0,7904.0,173.0,100143.0
524.0,617.0,98.0,290.0,2.0,78713.0,234844.0,653974.0,89676.0,175997.0,150.0,380.0,6673.0,309.0,87998.0
484.0,620.0,84.0,300.0,2.0,63492.0,270467.0,660812.0,80856.0,178749.0,131.0,436.0,7866.0,269.0,89374.0
74.0,720.0,54.0,210.0,1.0,9869.0,247644.0,518943.0,35256.0,102843.0,133.0,343.0,9610.0,167.0,102843.0
614.0,586.0,100.0,286.0,2.0,94671.0,260716.0,737882.0,94477.0,189749.0,154.0,444.0,7378.0,330.0,94874.0
615.0,603.0,99.0,286.0,2.0,97137.0,263834.0,727832.0,97537.0,189154.0,157.0,437.0,7351.0,341.0,94577.0
141.0,763.0,71.0,270.0,1.0,17632.0,267167.0,575816.0,44702.0,182740.0,125.0,350.0,8110.0,165.0,182740.0
394.0,655.0,92.0,297.0,2.0,50243.0,250405.0,707246.0,71765.0,191947.0,127.0,382.0,7687.0,241.0,95973.0
376.0,671.0,83.0,322.0,2.0,48859.0,274769.0,657066.0,71892.0,191462.0,129.0,409.0,7916.0,223.0,95731.0
474.0,671.0,91.0,324.0,2.0,60576.0,270723.0,709664.0,75716.0,192663.0,127.0,403.0,7798.0,233.0,96331.0
520.0,636.0,101.0,313.0,2.0,72202.0,247250.0,680599.0,87787.0,255918.0,138.0,388.0,6738.0,280.0,127959.0
682.0,597.0,114.0,336.0,2.0,115780.0,248934.0,745541.0,126796.0,279849.0,169.0,416.0,6539.0,377.0,139924.0
732.0,557.0,97.0,331.0,2.0,125672.0,238387.0,782807.0,128762.0,279488.0,171.0,427.0,8070.0,389.0,139744.0
721.0,546.0,127.0,312.0,2.0,136491.0,226365.0,867489.0,130821.0,284924.0,189.0,414.0,6830.0,419.0,142462.0
713.0,573.0,118.0,296.0,3.0,130045.0,238128.0,835818.0,124854.0,300484.0,182.0,415.0,7083.0,421.0,100161.0
749.0,580.0,111.0,349.0,4.0,132864.0,248569.0,719820.0,149876.0,382844.0,177.0,428.0,6484.0,429.0,95711.0
649.0,656.0,107.0,345.0,3.0,105557.0,267108.0,677948.0,113153.0,363867.0,162.0,407.0,6335.0,327.0,121289.0
598.0,683.0,106.0,339.0,3.0,87107.0,268764.0,685957.0,99794.0,351929.0,145.0,393.0,6471.0,294.0,117309.0
602.0,742.0,91.0,337.0,3.0,93311.0,298777.0,642552.0,110652.0,400581.0,155.0,402.0,7061.0,328.0,133527.0
652.0,647.0,115.0,319.0,3.0,106352.0,266262.0,761175.0,111308.0,387868.0,163.0,411.0,6618.0,348.0,129289.0
628.0,635.0,107.0,320.0,4.0,102066.0,259494.0,690536.0,108367.0,439746.0,162.0,408.0,6453.0,338.0,109936.0
244.0,744.0,90.0,414.0,4.0,27404.0,271779.0,586294.0,77997.0,437273.0,112.0,365.0,6514.0,188.0,109318.0
551.0,660.0,113.0,347.0,3.0,75678.0,266342.0,766522.0,119281.0,408890.0,137.0,403.0,6783.0,343.0,136296.0
635.0,678.0,115.0,299.0,6.0,100302.0,303738.0,651877.0,101305.0,545270.0,157.0,447.0,5668.0,338.0,90878.0
341.0,734.0,104.0,417.0,3.0,39685.0,286234.0,716368.0,90849.0,386552.0,116.0,389.0,6888.0,217.0,128850.0
533.0,721.0,120.0,334.0,4.0,76706.0,266777.0,727848.0,92623.0,469128.0,143.0,370.0,6065.0,277.0,117282.0
616.0,629.0,137.0,327.0,4.0,98334.0,273484.0,881393.0,121910.0,422409.0,159.0,434.0,6433.0,372.0,105602.0
428.0,758.0,122.0,329.0,5.0,53393.0,278083.0,708118.0,82456.0,469975.0,124.0,366.0,5804.0,250.0,93995.0
518.0,672.0,123.0,334.0,4.0,73262.0,277502.0,828065.0,97119.0,409190.0,141.0,412.0,6732.0,290.0,102297.0
479.0,746.0,126.0,330.0,4.0,64497.0,272668.0,802517.0,86597.0,402785.0,134.0,365.0,6369.0,262.0,100696.0
239.0,805.0,100.0,382.0,3.0,28437.0,303306.0,729949.0,71435.0,393081.0,118.0,376.0,7299.0,187.0,131027.0
418.0,752.0,113.0,339.0,5.0,55532.0,292268.0,701621.0,80831.0,511982.0,132.0,388.0,6209.0,238.0,102396.0
501.0,670.0,137.0,309.0,5.0,67521.0,249836.0,752848.0,101977.0,547593.0,134.0,372.0,5495.0,330.0,109518.0
604.0,648.0,148.0,300.0,4.0,82044.0,254999.0,885957.0,105743.0,468518.0,135.0,393.0,5986.0,352.0,117129.0
531.0,663.0,146.0,315.0,4.0,74549.0,241202.0,920058.0,90969.0,441945.0,140.0,363.0,6301.0,288.0,110486.0
