count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
93.0,687.0,22.0,222.0,0.0,10185.0,284853.0,252487.0,32443.0,0.0,109.0,414.0,11476.0,146.0,0.0
118.0,597.0,27.0,324.0,1.0,11774.0,278997.0,303192.0,58449.0,71796.0,99.0,467.0,11229.0,180.0,71796.0
85.0,558.0,28.0,281.0,1.0,8696.0,260186.0,347687.0,49147.0,114695.0,102.0,466.0,12417.0,174.0,114695.0
80.0,554.0,28.0,284.0,2.0,9543.0,255113.0,285900.0,51559.0,269846.0,119.0,460.0,10210.0,181.0,134923.0
97.0,575.0,33.0,307.0,1.0,9928.0,251575.0,367231.0,52707.0,58203.0,102.0,437.0,11128.0,171.0,58203.0
107.0,557.0,25.0,293.0,1.0,12764.0,273106.0,292125.0,49459.0,107472.0,119.0,490.0,11685.0,168.0,107472.0
117.0,562.0,26.0,268.0,1.0,18372.0,273054.0,349852.0,50297.0,81087.0,157.0,485.0,13455.0,187.0,81087.0
146.0,588.0,31.0,345.0,1.0,14525.0,278098.0,386017.0,61151.0,141920.0,99.0,472.0,12452.0,177.0,141920.0
136.0,554.0,28.0,273.0,1.0,21389.0,267725.0,339271.0,54600.0,107840.0,157.0,483.0,12116.0,200.0,107840.0
130.0,542.0,27.0,340.0,1.0,14028.0,275830.0,339566.0,69821.0,135592.0,107.0,508.0,12576.0,205.0,135592.0
114.0,633.0,27.0,274.0,1.0,13778.0,312256.0,333664.0,55275.0,99413.0,120.0,493.0,12357.0,201.0,99413.0
107.0,623.0,31.0,252.0,1.0,13482.0,269261.0,409364.0,42279.0,75056.0,126.0,432.0,13205.0,167.0,75056.0
87.0,645.0,34.0,312.0,0.0,13260.0,282768.0,445593.0,49126.0,0.0,152.0,438.0,13105.0,157.0,0.0
104.0,614.0,35.0,392.0,1.0,9985.0,255915.0,422988.0,69868.0,102497.0,96.0,416.0,12085.0,178.0,102497.0
103.0,672.0,36.0,316.0,0.0,12326.0,279825.0,462389.0,50131.0,0.0,119.0,416.0,12844.0,158.0,0.0
100.0,639.0,34.0,335.0,0.0,9868.0,289436.0,467848.0,59134.0,0.0,98.0,452.0,13760.0,176.0,0.0
97.0,608.0,33.0,396.0,1.0,10120.0,278510.0,414609.0,67203.0,154184.0,104.0,458.0,12563.0,169.0,154184.0
117.0,648.0,40.0,376.0,1.0,12287.0,259643.0,478614.0,71031.0,81953.0,105.0,400.0,11965.0,188.0,81953.0
133.0,661.0,35.0,396.0,1.0,14107.0,303775.0,487401.0,78822.0,54719.0,106.0,459.0,13925.0,199.0,54719.0
106.0,617.0,36.0,370.0,1.0,10660.0,288034.0,498395.0,79890.0,172098.0,100.0,466.0,13844.0,215.0,172098.0
143.0,593.0,33.0,295.0,1.0,14520.0,269039.0,406066.0,66462.0,418615.0,101.0,453.0,12305.0,225.0,418615.0
89.0,716.0,32.0,324.0,1.0,8600.0,304627.0,435375.0,61116.0,90205.0,96.0,425.0,13605.0,188.0,90205.0
123.0,642.0,27.0,352.0,1.0,15844.0,289953.0,436701.0,94353.0,134800.0,128.0,451.0,16174.0,268.0,134800.0
93.0,694.0,35.0,355.0,1.0,10047.0,271496.0,475830.0,60830.0,199257.0,108.0,391.0,13595.0,171.0,199257.0
106.0,696.0,34.0,325.0,1.0,17380.0,270511.0,506881.0,60473.0,140356.0,163.0,388.0,14908.0,186.0,140356.0
73.0,677.0,31.0,319.0,1.0,7973.0,295556.0,390827.0,62698.0,390651.0,109.0,436.0,12607.0,196.0,390651.0
92.0,744.0,32.0,348.0,2.0,10219.0,294475.0,385054.0,67855.0,237656.0,111.0,395.0,12032.0,194.0,118828.0
98.0,646.0,37.0,350.0,1.0,9361.0,258760.0,408390.0,70950.0,344172.0,95.0,400.0,11037.0,202.0,344172.0
102.0,657.0,39.0,368.0,1.0,11379.0,245019.0,450446.0,74715.0,388029.0,111.0,372.0,11549.0,203.0,388029.0
104.0,740.0,32.0,305.0,1.0,10631.0,285103.0,414907.0,51928.0,379001.0,102.0,385.0,12965.0,170.0,379001.0
114.0,710.0,37.0,365.0,1.0,12773.0,274937.0,482167.0,78103.0,405234.0,112.0,387.0,13031.0,213.0,405234.0
172.0,685.0,35.0,275.0,2.0,18054.0,270869.0,464638.0,63178.0,589656.0,104.0,395.0,13275.0,229.0,294828.0
63.0,825.0,31.0,348.0,1.0,6878.0,296878.0,436508.0,71634.0,271490.0,109.0,359.0,14080.0,205.0,271490.0
101.0,718.0,30.0,348.0,1.0,10519.0,274188.0,403152.0,69241.0,432125.0,104.0,381.0,13438.0,198.0,432125.0
91.0,767.0,28.0,353.0,1.0,9953.0,285492.0,409282.0,72242.0,363018.0,109.0,372.0,14617.0,204.0,363018.0
115.0,820.0,30.0,364.0,1.0,15590.0,310340.0,507671.0,60701.0,108760.0,135.0,378.0,16922.0,166.0,108760.0
197.0,743.0,37.0,360.0,1.0,22646.0,290787.0,521265.0,75417.0,465697.0,114.0,391.0,14088.0,209.0,465697.0
118.0,810.0,30.0,413.0,2.0,12891.0,318728.0,443908.0,95197.0,292703.0,109.0,393.0,14796.0,230.0,146351.0
112.0,870.0,32.0,396.0,1.0,10563.0,319603.0,439645.0,71614.0,313288.0,94.0,367.0,13738.0,180.0,313288.0
115.0,812.0,33.0,396.0,2.0,12190.0,291791.0,519524.0,74562.0,229174.0,106.0,359.0,15743.0,188.0,114587.0
127.0,800.0,32.0,417.0,1.0,15034.0,296293.0,497556.0,76920.0,210694.0,118.0,370.0,15548.0,184.0,210694.0
105.0,793.0,30.0,384.0,2.0,11105.0,288577.0,411720.0,68571.0,497366.0,105.0,363.0,13724.0,178.0,248683.0
98.0,825.0,26.0,403.0,2.0,10818.0,323338.0,422039.0,74422.0,449427.0,110.0,391.0,16232.0,184.0,224713.0
82.0,808.0,30.0,358.0,2.0,9128.0,272640.0,441353.0,73627.0,541364.0,111.0,337.0,14711.0,205.0,270682.0
97.0,832.0,31.0,386.0,1.0,11606.0,316819.0,595666.0,82662.0,200972.0,119.0,380.0,19215.0,214.0,200972.0
84.0,794.0,31.0,365.0,2.0,8115.0,281512.0,431429.0,62734.0,603272.0,96.0,354.0,13917.0,171.0,301636.0
78.0,861.0,29.0,373.0,2.0,7267.0,321754.0,450317.0,80430.0,445623.0,93.0,373.0,15528.0,215.0,222811.0
130.0,792.0,35.0,441.0,3.0,13781.0,294906.0,477854.0,94072.0,426726.0,106.0,372.0,13652.0,213.0,142242.0
90.0,941.0,32.0,405.0,2.0,10230.0,315819.0,511415.0,68533.0,282518.0,113.0,335.0,15981.0,169.0,141259.0
118.0,825.0,30.0,442.0,4.0,12886.0,322307.0,387937.0,76497.0,505760.0,109.0,390.0,12931.0,173.0,126440.0
116.0,868.0,29.0,405.0,2.0,12160.0,323993.0,522654.0,76326.0,275597.0,104.0,373.0,18022.0,188.0,137798.0
129.0,799.0,26.0,432.0,3.0,12151.0,319482.0,385592.0,82696.0,589214.0,94.0,399.0,14830.0,191.0,196404.0
123.0,793.0,35.0,384.0,1.0,12627.0,316526.0,544926.0,73944.0,456379.0,102.0,399.0,15569.0,192.0,456379.0
99.0,918.0,33.0,434.0,1.0,10175.0,344805.0,628809.0,65213.0,152824.0,102.0,375.0,19054.0,150.0,152824.0
82.0,923.0,32.0,397.0,1.0,7998.0,322028.0,491154.0,68005.0,382644.0,97.0,348.0,15348.0,171.0,382644.0
99.0,913.0,35.0,407.0,1.0,10379.0,336709.0,540609.0,88226.0,339643.0,104.0,368.0,15445.0,216.0,339643.0
126.0,852.0,40.0,388.0,2.0,12216.0,309113.0,523205.0,75211.0,525886.0,96.0,362.0,13080.0,193.0,262943.0
176.0,872.0,35.0,449.0,1.0,16969.0,343595.0,571208.0,92663.0,455858.0,96.0,394.0,16320.0,206.0,455858.0
101.0,907.0,38.0,411.0,1.0,11879.0,340475.0,563599.0,78217.0,405999.0,117.0,375.0,14831.0,190.0,405999.0
