count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
487.0,444.0,45.0,255.0,0.0,74779.0,231105.0,249594.0,92866.0,0.0,153.0,520.0,5546.0,364.0,0.0
479.0,470.0,40.0,224.0,0.0,74572.0,259171.0,229917.0,70370.0,0.0,155.0,551.0,5747.0,314.0,0.0
514.0,427.0,60.0,233.0,0.0,75605.0,229309.0,313331.0,81278.0,0.0,147.0,537.0,5222.0,348.0,0.0
495.0,438.0,44.0,240.0,0.0,75115.0,217574.0,277053.0,89073.0,0.0,151.0,496.0,6296.0,371.0,0.0
492.0,451.0,48.0,226.0,0.0,81241.0,249573.0,290197.0,77952.0,0.0,165.0,553.0,6045.0,344.0,0.0
546.0,459.0,53.0,227.0,0.0,92642.0,251513.0,307380.0,96539.0,0.0,169.0,547.0,5799.0,425.0,0.0
536.0,450.0,58.0,220.0,0.0,84142.0,229330.0,331017.0,91803.0,0.0,156.0,509.0,5707.0,417.0,0.0
536.0,453.0,53.0,229.0,0.0,89972.0,269756.0,297156.0,74362.0,0.0,167.0,595.0,5606.0,324.0,0.0
530.0,464.0,50.0,256.0,0.0,81897.0,257796.0,293624.0,94634.0,0.0,154.0,555.0,5872.0,369.0,0.0
525.0,487.0,60.0,263.0,0.0,88883.0,234405.0,338850.0,116025.0,0.0,169.0,481.0,5647.0,441.0,0.0
524.0,440.0,53.0,237.0,0.0,90393.0,253537.0,341202.0,78593.0,0.0,172.0,576.0,6437.0,331.0,0.0
539.0,480.0,51.0,257.0,0.0,83198.0,274889.0,329261.0,96345.0,0.0,154.0,572.0,6456.0,374.0,0.0
513.0,487.0,57.0,236.0,0.0,80911.0,268104.0,363811.0,75784.0,0.0,157.0,550.0,6382.0,321.0,0.0
530.0,470.0,56.0,253.0,0.0,79496.0,248286.0,368734.0,83349.0,0.0,149.0,528.0,6584.0,329.0,0.0
570.0,426.0,65.0,251.0,0.0,93613.0,261015.0,427834.0,101012.0,0.0,164.0,612.0,6582.0,402.0,0.0
503.0,497.0,61.0,257.0,0.0,77416.0,262005.0,400400.0,95884.0,0.0,153.0,527.0,6563.0,373.0,0.0
493.0,546.0,63.0,234.0,0.0,72205.0,285179.0,383631.0,96206.0,0.0,146.0,522.0,6089.0,411.0,0.0
531.0,545.0,59.0,267.0,0.0,81924.0,274778.0,371446.0,100115.0,0.0,154.0,504.0,6295.0,374.0,0.0
580.0,508.0,59.0,266.0,0.0,90819.0,269912.0,414116.0,112098.0,0.0,156.0,531.0,7018.0,421.0,0.0
567.0,541.0,66.0,247.0,0.0,85493.0,263559.0,415330.0,92847.0,0.0,150.0,487.0,6292.0,375.0,0.0
51.0,725.0,24.0,291.0,0.0,4588.0,364871.0,269089.0,45784.0,0.0,89.0,503.0,11212.0,157.0,0.0
602.0,532.0,58.0,233.0,0.0,92401.0,286054.0,477864.0,81283.0,0.0,153.0,537.0,8239.0,348.0,0.0
485.0,573.0,59.0,250.0,0.0,66095.0,308434.0,468722.0,68733.0,0.0,136.0,538.0,7944.0,274.0,0.0
523.0,593.0,58.0,264.0,0.0,80666.0,305157.0,443531.0,68163.0,0.0,154.0,514.0,7647.0,258.0,0.0
603.0,555.0,58.0,276.0,0.0,91242.0,300384.0,487422.0,94769.0,0.0,151.0,541.0,8403.0,343.0,0.0
661.0,489.0,78.0,262.0,0.0,117577.0,271283.0,564546.0,114946.0,0.0,177.0,554.0,7237.0,438.0,0.0
474.0,588.0,66.0,293.0,0.0,66424.0,310059.0,478018.0,72201.0,0.0,140.0,527.0,7242.0,246.0,0.0
582.0,553.0,73.0,289.0,0.0,83871.0,306926.0,541005.0,97324.0,0.0,144.0,555.0,7411.0,336.0,0.0
542.0,545.0,67.0,279.0,0.0,78378.0,289159.0,550277.0,89271.0,0.0,144.0,530.0,8213.0,319.0,0.0
688.0,584.0,72.0,255.0,0.0,110637.0,333186.0,594291.0,88171.0,0.0,160.0,570.0,8254.0,345.0,0.0
535.0,615.0,63.0,301.0,0.0,83537.0,337567.0,524715.0,87466.0,0.0,156.0,548.0,8328.0,290.0,0.0
552.0,609.0,59.0,292.0,0.0,76377.0,340652.0,527918.0,103810.0,0.0,138.0,559.0,8947.0,355.0,0.0
566.0,585.0,64.0,302.0,0.0,79531.0,313307.0,579350.0,92884.0,0.0,140.0,535.0,9052.0,307.0,0.0
572.0,574.0,62.0,320.0,0.0,83419.0,293997.0,602987.0,110493.0,0.0,145.0,512.0,9725.0,345.0,0.0
624.0,628.0,65.0,289.0,0.0,99190.0,336754.0,583912.0,112062.0,0.0,158.0,536.0,8983.0,387.0,0.0
623.0,561.0,71.0,326.0,0.0,103319.0,322233.0,639568.0,123075.0,0.0,165.0,574.0,9008.0,377.0,0.0
671.0,611.0,72.0,298.0,0.0,107405.0,334572.0,664855.0,120227.0,0.0,160.0,547.0,9234.0,403.0,0.0
597.0,567.0,70.0,319.0,0.0,92431.0,317532.0,637203.0,112420.0,0.0,154.0,560.0,9102.0,352.0,0.0
654.0,577.0,61.0,329.0,0.0,101677.0,325445.0,660283.0,119102.0,0.0,155.0,564.0,10824.0,362.0,0.0
487.0,635.0,60.0,363.0,0.0,62498.0,339129.0,616718.0,103754.0,0.0,128.0,534.0,10278.0,285.0,0.0
369.0,687.0,52.0,408.0,0.0,41221.0,338497.0,575224.0,93706.0,0.0,111.0,492.0,11062.0,229.0,0.0
552.0,621.0,61.0,324.0,0.0,75410.0,346056.0,675447.0,97149.0,0.0,136.0,557.0,11072.0,299.0,0.0
189.0,737.0,55.0,356.0,0.0,19977.0,333313.0,546827.0,65352.0,0.0,105.0,452.0,9942.0,183.0,0.0
567.0,633.0,68.0,308.0,0.0,84891.0,353171.0,698413.0,98345.0,0.0,149.0,557.0,10270.0,319.0,0.0
492.0,696.0,60.0,340.0,0.0,64387.0,337147.0,674469.0,84510.0,0.0,130.0,484.0,11241.0,248.0,0.0
395.0,689.0,58.0,380.0,0.0,52537.0,354604.0,668677.0,82798.0,0.0,133.0,514.0,11528.0,217.0,0.0
429.0,681.0,67.0,328.0,0.0,53272.0,327954.0,730904.0,87231.0,0.0,124.0,481.0,10909.0,265.0,0.0
531.0,654.0,58.0,319.0,0.0,77866.0,335750.0,755617.0,96560.0,0.0,146.0,513.0,13027.0,302.0,0.0
582.0,642.0,69.0,304.0,0.0,93105.0,328055.0,848641.0,119260.0,0.0,159.0,510.0,12299.0,392.0,0.0
586.0,678.0,64.0,308.0,1.0,84767.0,357258.0,703708.0,98788.0,69486.0,144.0,526.0,10995.0,320.0,69486.0
353.0,742.0,62.0,382.0,0.0,39114.0,327701.0,719412.0,86693.0,0.0,110.0,441.0,11603.0,226.0,0.0
516.0,722.0,69.0,345.0,0.0,66464.0,339956.0,812811.0,94508.0,0.0,128.0,470.0,11779.0,273.0,0.0
579.0,679.0,69.0,357.0,0.0,84556.0,327998.0,857868.0,115089.0,0.0,146.0,483.0,12432.0,322.0,0.0
585.0,737.0,59.0,351.0,0.0,74773.0,367771.0,810909.0,105001.0,0.0,127.0,499.0,13744.0,299.0,0.0
694.0,642.0,67.0,324.0,2.0,98275.0,337304.0,764590.0,116800.0,171797.0,141.0,525.0,11411.0,360.0,85898.0
500.0,788.0,63.0,354.0,0.0,66264.0,374012.0,796070.0,97403.0,0.0,132.0,474.0,12636.0,275.0,0.0
606.0,720.0,77.0,327.0,0.0,90536.0,362708.0,904663.0,121263.0,0.0,149.0,503.0,11748.0,370.0,0.0
579.0,695.0,79.0,331.0,0.0,80869.0,347598.0,920072.0,110624.0,0.0,139.0,500.0,11646.0,334.0,0.0
494.0,780.0,66.0,382.0,1.0,62650.0,358941.0,811768.0,101199.0,71886.0,126.0,460.0,12299.0,264.0,71886.0
559.0,769.0,66.0,389.0,1.0,81091.0,374571.0,833542.0,120247.0,77462.0,145.0,487.0,12629.0,309.0,77462.0
497.0,758.0,63.0,412.0,0.0,63891.0,363789.0,894525.0,107348.0,0.0,128.0,479.0,14198.0,260.0,0.0
584.0,761.0,70.0,376.0,1.0,76293.0,354121.0,861389.0,111402.0,76870.0,130.0,465.0,12305.0,296.0,76870.0
666.0,684.0,82.0,344.0,0.0,94647.0,357408.0,1037860.0,115198.0,0.0,142.0,522.0,12656.0,334.0,0.0
246.0,914.0,58.0,459.0,0.0,24519.0,385837.0,794306.0,84640.0,0.0,99.0,422.0,13694.0,184.0,0.0
607.0,780.0,64.0,331.0,1.0,82222.0,404880.0,915864.0,115207.0,82309.0,135.0,519.0,14310.0,348.0,82309.0
680.0,698.0,78.0,369.0,1.0,98457.0,367441.0,936794.0,121912.0,112433.0,144.0,526.0,12010.0,330.0,112433.0
377.0,820.0,65.0,394.0,0.0,44135.0,386481.0,904216.0,85296.0,0.0,117.0,471.0,13911.0,216.0,0.0
567.0,806.0,65.0,373.0,2.0,74162.0,420102.0,849202.0,118425.0,163279.0,130.0,521.0,13064.0,317.0,81639.0
376.0,925.0,63.0,453.0,2.0,40729.0,379704.0,772152.0,91622.0,148006.0,108.0,410.0,12256.0,202.0,74003.0
398.0,902.0,71.0,422.0,1.0,48541.0,413374.0,863950.0,99153.0,69489.0,121.0,458.0,12168.0,234.0,69489.0
502.0,805.0,76.0,393.0,2.0,64329.0,377781.0,846437.0,104537.0,193436.0,128.0,469.0,11137.0,265.0,96718.0
409.0,873.0,70.0,446.0,2.0,45645.0,386168.0,772411.0,109574.0,203814.0,111.0,442.0,11034.0,245.0,101907.0
367.0,879.0,60.0,460.0,3.0,40785.0,389989.0,684867.0,91006.0,271034.0,111.0,443.0,11414.0,197.0,90344.0
343.0,876.0,75.0,474.0,2.0,38397.0,378384.0,794883.0,94587.0,175494.0,111.0,431.0,10598.0,199.0,87747.0
366.0,896.0,64.0,407.0,2.0,42244.0,371458.0,805458.0,81009.0,213620.0,115.0,414.0,12585.0,199.0,106810.0
359.0,879.0,68.0,466.0,2.0,41557.0,357371.0,848591.0,98386.0,178444.0,115.0,406.0,12479.0,211.0,89222.0
261.0,907.0,71.0,438.0,2.0,27829.0,364114.0,809928.0,79643.0,178321.0,106.0,401.0,11407.0,181.0,89160.0
379.0,877.0,73.0,401.0,3.0,46195.0,379793.0,761984.0,84747.0,256955.0,121.0,433.0,10438.0,211.0,85651.0
335.0,880.0,61.0,428.0,3.0,35254.0,379823.0,732993.0,82015.0,278426.0,105.0,431.0,12016.0,191.0,92808.0
398.0,821.0,67.0,408.0,3.0,46246.0,368925.0,802958.0,87154.0,261658.0,116.0,449.0,11984.0,213.0,87219.0
524.0,803.0,69.0,320.0,4.0,67213.0,376503.0,806474.0,92961.0,353877.0,128.0,468.0,11688.0,290.0,88469.0
63.0,1074.0,52.0,271.0,1.0,6471.0,352364.0,744587.0,34856.0,98768.0,102.0,328.0,14318.0,128.0,98768.0
