count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
169.0,389.0,14.0,170.0,0.0,19063.0,261835.0,81958.0,42293.0,0.0,112.0,673.0,5854.0,248.0,0.0
160.0,398.0,18.0,167.0,0.0,22679.0,243203.0,88343.0,40195.0,0.0,141.0,611.0,4907.0,240.0,0.0
157.0,415.0,24.0,166.0,0.0,16644.0,230707.0,115418.0,57613.0,0.0,106.0,555.0,4809.0,347.0,0.0
181.0,398.0,32.0,155.0,0.0,21508.0,200161.0,181424.0,37835.0,0.0,118.0,502.0,5669.0,244.0,0.0
124.0,408.0,22.0,179.0,0.0,19776.0,207630.0,116885.0,39459.0,0.0,159.0,508.0,5312.0,220.0,0.0
93.0,397.0,21.0,208.0,0.0,10410.0,205996.0,112964.0,42459.0,0.0,111.0,518.0,5379.0,204.0,0.0
125.0,423.0,20.0,174.0,0.0,19594.0,238028.0,104471.0,39279.0,0.0,156.0,562.0,5223.0,225.0,0.0
128.0,393.0,30.0,196.0,0.0,13545.0,208941.0,167811.0,42799.0,0.0,105.0,531.0,5593.0,218.0,0.0
99.0,426.0,24.0,159.0,0.0,12465.0,221226.0,130249.0,29305.0,0.0,125.0,519.0,5427.0,184.0,0.0
99.0,403.0,25.0,187.0,0.0,9939.0,210425.0,137556.0,32929.0,0.0,100.0,522.0,5502.0,176.0,0.0
91.0,450.0,24.0,196.0,0.0,12765.0,218444.0,144292.0,33097.0,0.0,140.0,485.0,6012.0,168.0,0.0
228.0,442.0,26.0,162.0,0.0,27855.0,247761.0,174565.0,37367.0,0.0,122.0,560.0,6714.0,230.0,0.0
226.0,400.0,30.0,206.0,0.0,26018.0,206341.0,204065.0,50107.0,0.0,115.0,515.0,6802.0,243.0,0.0
205.0,420.0,29.0,171.0,0.0,27305.0,240519.0,191187.0,38213.0,0.0,133.0,572.0,6592.0,223.0,0.0
222.0,422.0,30.0,180.0,0.0,28893.0,233924.0,198286.0,42324.0,0.0,130.0,554.0,6609.0,235.0,0.0
231.0,415.0,30.0,173.0,0.0,28805.0,240638.0,211105.0,38009.0,0.0,124.0,579.0,7036.0,219.0,0.0
363.0,405.0,37.0,167.0,0.0,52240.0,237936.0,241988.0,44514.0,0.0,143.0,587.0,6540.0,266.0,0.0
333.0,407.0,38.0,191.0,0.0,47262.0,234857.0,234579.0,67157.0,0.0,141.0,577.0,6173.0,351.0,0.0
273.0,415.0,35.0,196.0,0.0,46009.0,230600.0,249509.0,51429.0,0.0,168.0,555.0,7128.0,262.0,0.0
154.0,446.0,37.0,210.0,0.0,17260.0,221452.0,228041.0,45166.0,0.0,112.0,496.0,6163.0,215.0,0.0
207.0,457.0,36.0,201.0,0.0,26128.0,232874.0,237121.0,45361.0,0.0,126.0,509.0,6586.0,225.0,0.0
315.0,431.0,39.0,208.0,0.0,44254.0,234128.0,260996.0,54760.0,0.0,140.0,543.0,6692.0,263.0,0.0
344.0,452.0,39.0,202.0,0.0,47429.0,251500.0,267383.0,61160.0,0.0,137.0,556.0,6855.0,302.0,0.0
293.0,429.0,40.0,212.0,0.0,38141.0,243616.0,293703.0,55206.0,0.0,130.0,567.0,7342.0,260.0,0.0
345.0,436.0,42.0,203.0,0.0,48104.0,238860.0,298844.0,55271.0,0.0,139.0,547.0,7115.0,272.0,0.0
318.0,452.0,38.0,229.0,0.0,40164.0,242302.0,280186.0,55365.0,0.0,126.0,536.0,7373.0,241.0,0.0
259.0,467.0,43.0,196.0,0.0,30462.0,228484.0,318598.0,49187.0,0.0,117.0,489.0,7409.0,250.0,0.0
266.0,455.0,40.0,231.0,0.0,33281.0,231625.0,302900.0,55487.0,0.0,125.0,509.0,7572.0,240.0,0.0
320.0,489.0,38.0,202.0,0.0,47066.0,266691.0,300358.0,68237.0,0.0,147.0,545.0,7904.0,337.0,0.0
258.0,510.0,39.0,209.0,0.0,32049.0,260233.0,296798.0,43849.0,0.0,124.0,510.0,7610.0,209.0,0.0
355.0,500.0,45.0,210.0,0.0,46808.0,260711.0,333266.0,61643.0,0.0,131.0,521.0,7405.0,293.0,0.0
295.0,546.0,47.0,216.0,0.0,36566.0,249535.0,331987.0,53599.0,0.0,123.0,457.0,7063.0,248.0,0.0
353.0,500.0,52.0,213.0,0.0,49260.0,227876.0,379701.0,70587.0,0.0,139.0,455.0,7301.0,331.0,0.0
417.0,501.0,54.0,213.0,0.0,62902.0,246004.0,404770.0,59956.0,0.0,150.0,491.0,7495.0,281.0,0.0
325.0,504.0,47.0,227.0,0.0,44484.0,267551.0,341748.0,78117.0,0.0,136.0,530.0,7271.0,344.0,0.0
349.0,518.0,52.0,209.0,0.0,44790.0,255181.0,381169.0,58350.0,0.0,128.0,492.0,7330.0,279.0,0.0
353.0,526.0,55.0,208.0,0.0,46243.0,270379.0,411848.0,61887.0,0.0,131.0,514.0,7488.0,297.0,0.0
322.0,565.0,54.0,213.0,0.0,38969.0,275459.0,389046.0,56693.0,0.0,121.0,487.0,7204.0,266.0,0.0
301.0,599.0,52.0,235.0,0.0,43158.0,294629.0,386561.0,48650.0,0.0,143.0,491.0,7433.0,207.0,0.0
236.0,534.0,34.0,253.0,0.0,36577.0,323750.0,621418.0,73862.0,0.0,154.0,606.0,18277.0,291.0,0.0
177.0,634.0,38.0,247.0,0.0,24733.0,322026.0,436113.0,53459.0,0.0,139.0,507.0,11476.0,216.0,0.0
69.0,689.0,36.0,223.0,0.0,9886.0,277937.0,327613.0,33181.0,0.0,143.0,403.0,9100.0,148.0,0.0
93.0,635.0,39.0,297.0,0.0,10171.0,289916.0,412936.0,53756.0,0.0,109.0,456.0,10588.0,180.0,0.0
125.0,700.0,42.0,271.0,0.0,12898.0,301790.0,482183.0,48836.0,0.0,103.0,431.0,11480.0,180.0,0.0
104.0,677.0,36.0,270.0,1.0,10937.0,296053.0,367334.0,47752.0,69614.0,105.0,437.0,10203.0,176.0,69614.0
70.0,698.0,34.0,296.0,0.0,7076.0,318102.0,364532.0,52933.0,0.0,101.0,455.0,10721.0,178.0,0.0
118.0,684.0,37.0,285.0,0.0,13302.0,294943.0,410714.0,58178.0,0.0,112.0,431.0,11100.0,204.0,0.0
88.0,688.0,36.0,314.0,0.0,9732.0,287751.0,400768.0,66842.0,0.0,110.0,418.0,11132.0,212.0,0.0
116.0,634.0,39.0,315.0,0.0,12617.0,268205.0,469206.0,66512.0,0.0,108.0,423.0,12030.0,211.0,0.0
107.0,694.0,33.0,310.0,0.0,11861.0,281863.0,411656.0,62061.0,0.0,110.0,406.0,12474.0,200.0,0.0
60.0,751.0,37.0,275.0,0.0,5870.0,294066.0,422479.0,52676.0,0.0,97.0,391.0,11418.0,191.0,0.0
63.0,719.0,37.0,269.0,0.0,8062.0,295848.0,427147.0,57841.0,0.0,127.0,411.0,11544.0,215.0,0.0
84.0,737.0,38.0,301.0,0.0,8525.0,283223.0,491122.0,54859.0,0.0,101.0,384.0,12924.0,182.0,0.0
