count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
218.0,364.0,23.0,172.0,0.0,30599.0,278599.0,157576.0,47801.0,0.0,140.0,765.0,6851.0,277.0,0.0
234.0,391.0,21.0,161.0,0.0,36669.0,290628.0,151458.0,52818.0,0.0,156.0,743.0,7212.0,328.0,0.0
302.0,387.0,19.0,180.0,0.0,41177.0,310665.0,153908.0,51666.0,0.0,136.0,802.0,8100.0,287.0,0.0
233.0,404.0,23.0,182.0,0.0,34237.0,313580.0,162710.0,52478.0,0.0,146.0,776.0,7074.0,288.0,0.0
260.0,387.0,26.0,175.0,0.0,35494.0,291764.0,210518.0,64186.0,0.0,136.0,753.0,8096.0,366.0,0.0
246.0,390.0,25.0,188.0,0.0,37048.0,300676.0,198047.0,54064.0,0.0,150.0,770.0,7921.0,287.0,0.0
301.0,417.0,25.0,162.0,0.0,43491.0,329740.0,208444.0,42932.0,0.0,144.0,790.0,8337.0,265.0,0.0
289.0,403.0,23.0,151.0,0.0,38697.0,348005.0,202915.0,52155.0,0.0,133.0,863.0,8822.0,345.0,0.0
282.0,443.0,25.0,190.0,0.0,45656.0,333160.0,210572.0,56103.0,0.0,161.0,752.0,8422.0,295.0,0.0
214.0,445.0,28.0,205.0,0.0,25768.0,308927.0,214824.0,60294.0,0.0,120.0,694.0,7672.0,294.0,0.0
221.0,465.0,25.0,184.0,0.0,26288.0,333608.0,202367.0,47763.0,0.0,118.0,717.0,8094.0,259.0,0.0
226.0,477.0,25.0,191.0,0.0,29504.0,346206.0,217946.0,48803.0,0.0,130.0,725.0,8717.0,255.0,0.0
239.0,432.0,35.0,189.0,0.0,32989.0,305970.0,259475.0,62629.0,0.0,138.0,708.0,7413.0,331.0,0.0
228.0,488.0,28.0,179.0,0.0,26815.0,344600.0,235986.0,50373.0,0.0,117.0,706.0,8428.0,281.0,0.0
258.0,464.0,35.0,168.0,0.0,33515.0,314052.0,287252.0,51695.0,0.0,129.0,676.0,8207.0,307.0,0.0
246.0,417.0,34.0,204.0,0.0,29156.0,313822.0,306888.0,67280.0,0.0,118.0,752.0,9026.0,329.0,0.0
267.0,427.0,38.0,182.0,0.0,53868.0,286210.0,336335.0,57903.0,0.0,201.0,670.0,8850.0,318.0,0.0
258.0,441.0,37.0,202.0,0.0,42597.0,314300.0,319507.0,52412.0,0.0,165.0,712.0,8635.0,259.0,0.0
211.0,465.0,35.0,190.0,0.0,24924.0,327195.0,307919.0,52357.0,0.0,118.0,703.0,8797.0,275.0,0.0
246.0,514.0,30.0,195.0,0.0,30564.0,351362.0,308187.0,47285.0,0.0,124.0,683.0,10272.0,242.0,0.0
330.0,445.0,38.0,183.0,0.0,46413.0,324923.0,372373.0,68009.0,0.0,140.0,730.0,9799.0,371.0,0.0
240.0,520.0,40.0,216.0,0.0,32235.0,337143.0,362443.0,58339.0,0.0,134.0,648.0,9061.0,270.0,0.0
246.0,553.0,30.0,198.0,0.0,34825.0,407436.0,321856.0,48362.0,0.0,141.0,736.0,10728.0,244.0,0.0
262.0,572.0,35.0,198.0,0.0,34442.0,376969.0,374919.0,50314.0,0.0,131.0,659.0,10711.0,254.0,0.0
306.0,532.0,37.0,210.0,0.0,40690.0,378092.0,393345.0,60062.0,0.0,132.0,710.0,10630.0,286.0,0.0
284.0,552.0,31.0,247.0,0.0,37682.0,419089.0,361541.0,56442.0,0.0,132.0,759.0,11662.0,228.0,0.0
271.0,560.0,35.0,231.0,0.0,32159.0,368585.0,405872.0,58631.0,0.0,118.0,658.0,11596.0,253.0,0.0
311.0,537.0,43.0,231.0,0.0,41566.0,348988.0,454008.0,68874.0,0.0,133.0,649.0,10558.0,298.0,0.0
308.0,584.0,43.0,255.0,0.0,46257.0,397821.0,427421.0,71165.0,0.0,150.0,681.0,9940.0,279.0,0.0
301.0,616.0,35.0,232.0,0.0,40977.0,415179.0,417922.0,58908.0,0.0,136.0,673.0,11940.0,253.0,0.0
317.0,552.0,51.0,224.0,0.0,40757.0,379897.0,510100.0,68703.0,0.0,128.0,688.0,10001.0,306.0,0.0
257.0,638.0,44.0,217.0,0.0,32782.0,393383.0,475681.0,60416.0,0.0,127.0,616.0,10810.0,278.0,0.0
286.0,641.0,47.0,249.0,0.0,40765.0,405563.0,518868.0,84326.0,0.0,142.0,632.0,11039.0,338.0,0.0
57.0,838.0,31.0,278.0,0.0,5816.0,425884.0,332231.0,46800.0,0.0,102.0,508.0,10717.0,168.0,0.0
259.0,584.0,44.0,255.0,0.0,32487.0,360197.0,575407.0,68332.0,0.0,125.0,616.0,13077.0,267.0,0.0
256.0,654.0,44.0,218.0,0.0,32566.0,404082.0,539756.0,63408.0,0.0,127.0,617.0,12267.0,290.0,0.0
333.0,608.0,51.0,226.0,0.0,48213.0,361694.0,648456.0,75609.0,0.0,144.0,594.0,12714.0,334.0,0.0
313.0,630.0,47.0,236.0,0.0,42203.0,345940.0,692792.0,73291.0,0.0,134.0,549.0,14740.0,310.0,0.0
315.0,703.0,43.0,217.0,0.0,40841.0,425820.0,618595.0,59368.0,0.0,129.0,605.0,14385.0,273.0,0.0
339.0,692.0,44.0,222.0,0.0,50708.0,441249.0,640580.0,58985.0,0.0,149.0,637.0,14558.0,265.0,0.0
196.0,709.0,48.0,242.0,0.0,24433.0,401784.0,634134.0,48766.0,0.0,124.0,566.0,13211.0,201.0,0.0
178.0,713.0,50.0,221.0,0.0,19745.0,404723.0,644605.0,46638.0,0.0,110.0,567.0,12892.0,211.0,0.0
314.0,625.0,52.0,210.0,1.0,44447.0,368783.0,675980.0,66567.0,88502.0,141.0,590.0,12999.0,316.0,88502.0
196.0,761.0,53.0,255.0,0.0,20530.0,382538.0,688175.0,48588.0,0.0,104.0,502.0,12984.0,190.0,0.0
22.0,1023.0,35.0,207.0,0.0,2063.0,443590.0,444823.0,27461.0,0.0,93.0,433.0,12709.0,132.0,0.0
17.0,1189.0,21.0,312.0,0.0,1255.0,601910.0,343523.0,38631.0,0.0,73.0,506.0,16358.0,123.0,0.0
80.0,979.0,32.0,311.0,0.0,8151.0,509437.0,493689.0,40633.0,0.0,101.0,520.0,15427.0,130.0,0.0
263.0,731.0,37.0,308.0,0.0,35294.0,458644.0,641520.0,71220.0,0.0,134.0,627.0,17338.0,231.0,0.0
269.0,666.0,37.0,309.0,0.0,31712.0,448726.0,655901.0,53005.0,0.0,117.0,673.0,17727.0,171.0,0.0
89.0,883.0,35.0,250.0,0.0,9090.0,464201.0,550208.0,37286.0,0.0,102.0,525.0,15720.0,149.0,0.0
30.0,978.0,27.0,234.0,0.0,2709.0,469007.0,393368.0,29457.0,0.0,90.0,479.0,14569.0,125.0,0.0
24.0,936.0,29.0,260.0,0.0,2199.0,440314.0,413456.0,33086.0,0.0,91.0,470.0,14257.0,127.0,0.0
121.0,770.0,42.0,303.0,0.0,15650.0,421518.0,592703.0,52822.0,0.0,129.0,547.0,14111.0,174.0,0.0
182.0,682.0,43.0,288.0,1.0,20574.0,389687.0,657974.0,54589.0,88122.0,113.0,571.0,15301.0,189.0,88122.0
188.0,657.0,41.0,326.0,0.0,20686.0,357841.0,693838.0,64069.0,0.0,110.0,544.0,16922.0,196.0,0.0
46.0,812.0,36.0,333.0,0.0,4386.0,397028.0,501106.0,48447.0,0.0,95.0,488.0,13919.0,145.0,0.0
65.0,817.0,35.0,244.0,1.0,5938.0,362866.0,512656.0,36999.0,81908.0,91.0,444.0,14647.0,151.0,81908.0
88.0,725.0,38.0,316.0,0.0,9823.0,369202.0,665195.0,50585.0,0.0,111.0,509.0,17505.0,160.0,0.0
65.0,808.0,30.0,348.0,0.0,6108.0,394092.0,556598.0,55805.0,0.0,93.0,487.0,18553.0,160.0,0.0
231.0,704.0,38.0,298.0,1.0,26161.0,361782.0,682264.0,66267.0,109177.0,113.0,513.0,17954.0,222.0,109177.0
42.0,862.0,31.0,345.0,0.0,3584.0,376602.0,544462.0,50856.0,0.0,85.0,436.0,17563.0,147.0,0.0
44.0,963.0,29.0,272.0,0.0,5004.0,392732.0,452351.0,41388.0,0.0,113.0,407.0,15598.0,152.0,0.0
132.0,703.0,41.0,368.0,0.0,13140.0,398390.0,694792.0,65511.0,0.0,99.0,566.0,16946.0,178.0,0.0
66.0,877.0,39.0,357.0,0.0,6709.0,375025.0,642756.0,59047.0,0.0,101.0,427.0,16480.0,165.0,0.0
107.0,828.0,39.0,353.0,0.0,10427.0,391497.0,635454.0,70560.0,0.0,97.0,472.0,16293.0,199.0,0.0
69.0,834.0,31.0,383.0,0.0,6186.0,382023.0,591402.0,61256.0,0.0,89.0,458.0,19077.0,159.0,0.0
141.0,766.0,35.0,428.0,0.0,14981.0,393411.0,665296.0,71777.0,0.0,106.0,513.0,19008.0,167.0,0.0
148.0,744.0,39.0,423.0,0.0,15878.0,362190.0,741264.0,71503.0,0.0,107.0,486.0,19006.0,169.0,0.0
223.0,746.0,45.0,377.0,0.0,24338.0,347960.0,814173.0,64407.0,0.0,109.0,466.0,18092.0,170.0,0.0
88.0,791.0,37.0,345.0,0.0,7619.0,379095.0,659647.0,56265.0,0.0,86.0,479.0,17828.0,163.0,0.0
148.0,689.0,40.0,400.0,0.0,15251.0,353499.0,762216.0,84095.0,0.0,103.0,513.0,19055.0,210.0,0.0
118.0,753.0,38.0,376.0,0.0,12399.0,362952.0,720797.0,59788.0,0.0,105.0,482.0,18968.0,159.0,0.0
168.0,714.0,39.0,397.0,0.0,18650.0,339177.0,762833.0,69901.0,0.0,111.0,475.0,19559.0,176.0,0.0
