count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
487.0,363.0,37.0,202.0,0.0,88749.0,225415.0,201956.0,97175.0,0.0,182.0,620.0,5458.0,481.0,0.0
449.0,381.0,46.0,208.0,0.0,70958.0,215251.0,252572.0,86984.0,0.0,158.0,564.0,5490.0,418.0,0.0
511.0,373.0,41.0,219.0,0.0,80929.0,214665.0,242654.0,98731.0,0.0,158.0,575.0,5918.0,450.0,0.0
432.0,398.0,35.0,220.0,0.0,63096.0,235746.0,221600.0,82324.0,0.0,146.0,592.0,6331.0,374.0,0.0
493.0,384.0,40.0,214.0,0.0,74537.0,233231.0,251539.0,99794.0,0.0,151.0,607.0,6288.0,466.0,0.0
472.0,402.0,36.0,235.0,0.0,78394.0,245878.0,240484.0,98658.0,0.0,166.0,611.0,6680.0,419.0,0.0
478.0,396.0,36.0,220.0,0.0,72268.0,234633.0,256175.0,109664.0,0.0,151.0,592.0,7115.0,498.0,0.0
477.0,398.0,46.0,220.0,0.0,69748.0,232338.0,266544.0,102604.0,0.0,146.0,583.0,5794.0,466.0,0.0
400.0,419.0,40.0,260.0,0.0,55971.0,235759.0,257998.0,83587.0,0.0,139.0,562.0,6449.0,321.0,0.0
573.0,420.0,45.0,207.0,0.0,106691.0,248254.0,327563.0,98931.0,0.0,186.0,591.0,7279.0,477.0,0.0
514.0,385.0,49.0,213.0,0.0,91228.0,252245.0,343428.0,97423.0,0.0,177.0,655.0,7008.0,457.0,0.0
519.0,449.0,45.0,230.0,0.0,89195.0,260729.0,300916.0,95766.0,0.0,171.0,580.0,6687.0,416.0,0.0
549.0,433.0,51.0,229.0,0.0,105834.0,241404.0,326117.0,102661.0,0.0,192.0,557.0,6394.0,448.0,0.0
275.0,507.0,37.0,263.0,0.0,32186.0,260666.0,249105.0,62784.0,0.0,117.0,514.0,6732.0,238.0,0.0
487.0,402.0,52.0,218.0,0.0,73741.0,234772.0,359064.0,87601.0,0.0,151.0,584.0,6905.0,401.0,0.0
537.0,452.0,49.0,235.0,0.0,86515.0,252201.0,362193.0,118859.0,0.0,161.0,557.0,7391.0,505.0,0.0
539.0,426.0,52.0,231.0,0.0,90310.0,241606.0,375479.0,100081.0,0.0,167.0,567.0,7220.0,433.0,0.0
484.0,457.0,67.0,244.0,0.0,85036.0,231579.0,402526.0,104644.0,0.0,175.0,506.0,6007.0,428.0,0.0
546.0,452.0,58.0,244.0,0.0,88061.0,267901.0,389421.0,113871.0,0.0,161.0,592.0,6714.0,466.0,0.0
80.0,560.0,33.0,243.0,0.0,11310.0,248892.0,236087.0,44532.0,0.0,141.0,444.0,7154.0,183.0,0.0
451.0,490.0,61.0,255.0,0.0,70898.0,248185.0,417639.0,94838.0,0.0,157.0,506.0,6846.0,371.0,0.0
523.0,529.0,52.0,256.0,0.0,84746.0,286554.0,398204.0,105116.0,0.0,162.0,541.0,7657.0,410.0,0.0
312.0,641.0,38.0,305.0,0.0,42670.0,361982.0,456213.0,68878.0,0.0,136.0,564.0,12005.0,225.0,0.0
327.0,591.0,54.0,238.0,0.0,39220.0,293070.0,436899.0,51954.0,0.0,119.0,495.0,8090.0,218.0,0.0
444.0,595.0,45.0,232.0,0.0,60972.0,323295.0,463413.0,82585.0,0.0,137.0,543.0,10298.0,355.0,0.0
275.0,584.0,43.0,288.0,0.0,38196.0,299403.0,398412.0,59311.0,0.0,138.0,512.0,9265.0,205.0,0.0
342.0,626.0,41.0,274.0,0.0,42671.0,333397.0,376268.0,64488.0,0.0,124.0,532.0,9177.0,235.0,0.0
243.0,648.0,37.0,322.0,0.0,29802.0,318940.0,386203.0,67556.0,0.0,122.0,492.0,10437.0,209.0,0.0
435.0,572.0,46.0,260.0,0.0,64230.0,320309.0,462676.0,82025.0,0.0,147.0,559.0,10058.0,315.0,0.0
360.0,610.0,48.0,299.0,0.0,46678.0,320933.0,428510.0,85013.0,0.0,129.0,526.0,8927.0,284.0,0.0
280.0,552.0,47.0,331.0,0.0,32805.0,287772.0,441795.0,91008.0,0.0,117.0,521.0,9399.0,274.0,0.0
411.0,615.0,46.0,280.0,0.0,51242.0,306428.0,437885.0,90450.0,0.0,124.0,498.0,9519.0,323.0,0.0
405.0,620.0,40.0,316.0,0.0,52019.0,312592.0,431981.0,76496.0,0.0,128.0,504.0,10799.0,242.0,0.0
306.0,618.0,43.0,356.0,0.0,40775.0,269598.0,441819.0,87951.0,0.0,133.0,436.0,10274.0,247.0,0.0
375.0,642.0,44.0,329.0,0.0,45593.0,291393.0,451016.0,84243.0,0.0,121.0,453.0,10250.0,256.0,0.0
271.0,638.0,39.0,327.0,0.0,33463.0,328249.0,447871.0,90535.0,0.0,123.0,514.0,11483.0,276.0,0.0
269.0,659.0,45.0,420.0,0.0,32478.0,288918.0,482397.0,101008.0,0.0,120.0,438.0,10719.0,240.0,0.0
341.0,591.0,43.0,353.0,0.0,42852.0,289032.0,479908.0,106509.0,0.0,125.0,489.0,11160.0,301.0,0.0
325.0,649.0,41.0,415.0,0.0,38053.0,316223.0,457161.0,118691.0,0.0,117.0,487.0,11150.0,286.0,0.0
231.0,674.0,43.0,425.0,0.0,25377.0,304176.0,460698.0,94794.0,0.0,109.0,451.0,10713.0,223.0,0.0
521.0,588.0,57.0,330.0,0.0,71828.0,302850.0,585762.0,119876.0,0.0,137.0,515.0,10276.0,363.0,0.0
273.0,715.0,41.0,439.0,0.0,31611.0,310148.0,488920.0,108337.0,0.0,115.0,433.0,11924.0,246.0,0.0
389.0,605.0,49.0,400.0,0.0,51908.0,310455.0,569373.0,126295.0,0.0,133.0,513.0,11619.0,315.0,0.0
447.0,569.0,47.0,353.0,1.0,65547.0,273650.0,602110.0,103141.0,60820.0,146.0,480.0,12810.0,292.0,60820.0
290.0,661.0,38.0,438.0,0.0,31112.0,301764.0,535122.0,107435.0,0.0,107.0,456.0,14082.0,245.0,0.0
394.0,646.0,39.0,385.0,0.0,53992.0,327665.0,550178.0,117850.0,0.0,137.0,507.0,14107.0,306.0,0.0
351.0,657.0,42.0,396.0,0.0,43755.0,295982.0,548738.0,98629.0,0.0,124.0,450.0,13065.0,249.0,0.0
325.0,690.0,36.0,403.0,0.0,39220.0,307456.0,506904.0,108387.0,0.0,120.0,445.0,14080.0,268.0,0.0
381.0,658.0,44.0,417.0,0.0,48849.0,318883.0,555911.0,109125.0,0.0,128.0,484.0,12634.0,261.0,0.0
217.0,673.0,37.0,428.0,0.0,23810.0,297122.0,489506.0,94739.0,0.0,109.0,441.0,13229.0,221.0,0.0
328.0,660.0,41.0,368.0,0.0,41295.0,287056.0,533413.0,101968.0,0.0,125.0,434.0,13010.0,277.0,0.0
413.0,639.0,42.0,407.0,0.0,58159.0,317087.0,605631.0,116329.0,0.0,140.0,496.0,14419.0,285.0,0.0
207.0,687.0,38.0,442.0,0.0,23425.0,315273.0,523725.0,105044.0,0.0,113.0,458.0,13782.0,237.0,0.0
381.0,716.0,45.0,442.0,0.0,47018.0,331925.0,598037.0,114283.0,0.0,123.0,463.0,13289.0,258.0,0.0
267.0,712.0,43.0,447.0,0.0,29721.0,324246.0,547271.0,99280.0,0.0,111.0,455.0,12727.0,222.0,0.0
464.0,666.0,57.0,375.0,0.0,66357.0,348139.0,673150.0,122418.0,0.0,143.0,522.0,11809.0,326.0,0.0
151.0,696.0,38.0,424.0,0.0,19851.0,291241.0,554092.0,78971.0,0.0,131.0,418.0,14581.0,186.0,0.0
378.0,663.0,39.0,436.0,0.0,48616.0,332774.0,654053.0,114754.0,0.0,128.0,501.0,16770.0,263.0,0.0
419.0,651.0,50.0,450.0,0.0,58514.0,309183.0,713550.0,129835.0,0.0,139.0,474.0,14271.0,288.0,0.0
373.0,705.0,42.0,429.0,0.0,54197.0,308277.0,661162.0,113053.0,0.0,145.0,437.0,15741.0,263.0,0.0
329.0,718.0,42.0,453.0,0.0,42602.0,338839.0,639414.0,107424.0,0.0,129.0,471.0,15224.0,237.0,0.0
322.0,727.0,41.0,436.0,0.0,37220.0,331588.0,659405.0,108275.0,0.0,115.0,456.0,16083.0,248.0,0.0
456.0,701.0,47.0,390.0,0.0,54736.0,329341.0,758625.0,109456.0,0.0,120.0,469.0,16140.0,280.0,0.0
485.0,686.0,45.0,405.0,0.0,66055.0,351282.0,753271.0,126282.0,0.0,136.0,512.0,16739.0,311.0,0.0
467.0,751.0,49.0,372.0,0.0,62551.0,357290.0,725047.0,103460.0,0.0,133.0,475.0,14796.0,278.0,0.0
456.0,630.0,52.0,437.0,0.0,64835.0,318337.0,805189.0,131112.0,0.0,142.0,505.0,15484.0,300.0,0.0
414.0,701.0,45.0,410.0,0.0,53091.0,336170.0,762995.0,123333.0,0.0,128.0,479.0,16955.0,300.0,0.0
387.0,673.0,45.0,445.0,0.0,51862.0,331603.0,753487.0,112160.0,0.0,134.0,492.0,16744.0,252.0,0.0
280.0,732.0,46.0,483.0,0.0,32358.0,310643.0,760503.0,113229.0,0.0,115.0,424.0,16532.0,234.0,0.0
251.0,801.0,41.0,456.0,0.0,30572.0,329300.0,756493.0,103972.0,0.0,121.0,411.0,18451.0,228.0,0.0
386.0,729.0,50.0,457.0,0.0,46206.0,319533.0,815540.0,130359.0,0.0,119.0,438.0,16310.0,285.0,0.0
452.0,716.0,52.0,405.0,1.0,61333.0,319481.0,795568.0,124700.0,75468.0,135.0,446.0,15299.0,307.0,75468.0
366.0,726.0,49.0,404.0,0.0,43965.0,333476.0,808072.0,102834.0,0.0,120.0,459.0,16491.0,254.0,0.0
400.0,702.0,46.0,418.0,0.0,49538.0,332161.0,868055.0,103146.0,0.0,123.0,473.0,18870.0,246.0,0.0
232.0,809.0,39.0,451.0,1.0,25302.0,320133.0,715768.0,98384.0,79851.0,109.0,395.0,18353.0,218.0,79851.0
321.0,770.0,45.0,456.0,1.0,37509.0,328990.0,758392.0,122515.0,85332.0,116.0,427.0,16853.0,268.0,85332.0
140.0,821.0,37.0,293.0,0.0,17529.0,283729.0,694658.0,43789.0,0.0,125.0,345.0,18774.0,149.0,0.0
242.0,801.0,41.0,456.0,0.0,28469.0,335733.0,820370.0,111897.0,0.0,117.0,419.0,20009.0,245.0,0.0
501.0,752.0,49.0,434.0,0.0,70639.0,351813.0,910111.0,118639.0,0.0,140.0,467.0,18573.0,273.0,0.0
458.0,782.0,49.0,422.0,1.0,60581.0,350457.0,809738.0,110381.0,74978.0,132.0,448.0,16525.0,261.0,74978.0
304.0,819.0,34.0,510.0,2.0,35684.0,340676.0,669123.0,111287.0,184358.0,117.0,415.0,19680.0,218.0,92179.0
280.0,861.0,40.0,479.0,1.0,32848.0,373312.0,768126.0,98599.0,78879.0,117.0,433.0,19203.0,205.0,78879.0
594.0,750.0,52.0,363.0,3.0,90943.0,348104.0,747451.0,143061.0,265933.0,153.0,464.0,14374.0,394.0,88644.0
616.0,735.0,58.0,353.0,2.0,93049.0,345408.0,863374.0,115395.0,198937.0,151.0,469.0,14885.0,326.0,99468.0
