count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
331.0,711.0,45.0,393.0,0.0,44126.0,415520.0,518674.0,119483.0,0.0,133.0,584.0,11526.0,304.0,0.0
329.0,736.0,44.0,384.0,0.0,38699.0,403258.0,545732.0,118681.0,0.0,117.0,547.0,12403.0,309.0,0.0
345.0,718.0,45.0,452.0,0.0,39848.0,398087.0,562522.0,130999.0,0.0,115.0,554.0,12500.0,289.0,0.0
55.0,891.0,25.0,422.0,0.0,6477.0,396692.0,293673.0,73314.0,0.0,117.0,445.0,11746.0,173.0,0.0
160.0,832.0,42.0,433.0,0.0,15780.0,392774.0,512819.0,101014.0,0.0,98.0,472.0,12209.0,233.0,0.0
68.0,969.0,33.0,379.0,0.0,6785.0,399008.0,369746.0,63424.0,0.0,99.0,411.0,11204.0,167.0,0.0
200.0,1024.0,33.0,359.0,0.0,22621.0,570148.0,463453.0,70111.0,0.0,113.0,556.0,14044.0,195.0,0.0
26.0,1257.0,18.0,350.0,0.0,2128.0,583828.0,261087.0,49444.0,0.0,81.0,464.0,14504.0,141.0,0.0
60.0,1169.0,23.0,325.0,0.0,6041.0,555965.0,306026.0,43818.0,0.0,100.0,475.0,13305.0,134.0,0.0
30.0,1170.0,28.0,336.0,0.0,2644.0,536165.0,346218.0,49263.0,0.0,88.0,458.0,12364.0,146.0,0.0
175.0,975.0,40.0,412.0,0.0,19918.0,496080.0,550544.0,78497.0,0.0,113.0,508.0,13763.0,190.0,0.0
159.0,864.0,40.0,485.0,0.0,14836.0,467512.0,464741.0,104759.0,0.0,93.0,541.0,11618.0,215.0,0.0
30.0,1149.0,25.0,322.0,0.0,3189.0,508454.0,329478.0,45648.0,0.0,106.0,442.0,13179.0,141.0,0.0
47.0,1078.0,25.0,415.0,0.0,4410.0,471729.0,357531.0,67452.0,0.0,93.0,437.0,14301.0,162.0,0.0
53.0,1096.0,30.0,369.0,0.0,5093.0,442568.0,401489.0,60077.0,0.0,96.0,403.0,13382.0,162.0,0.0
92.0,1028.0,30.0,442.0,0.0,8110.0,485638.0,426592.0,79222.0,0.0,88.0,472.0,14219.0,179.0,0.0
47.0,1111.0,25.0,497.0,0.0,4709.0,476988.0,350491.0,85796.0,0.0,100.0,429.0,14019.0,172.0,0.0
102.0,1069.0,30.0,495.0,0.0,9720.0,456063.0,466207.0,85515.0,0.0,95.0,426.0,15540.0,172.0,0.0
128.0,1067.0,25.0,463.0,0.0,12211.0,511462.0,454539.0,86005.0,0.0,95.0,479.0,18181.0,185.0,0.0
67.0,1175.0,22.0,418.0,0.0,7173.0,470222.0,350980.0,66690.0,0.0,107.0,400.0,15953.0,159.0,0.0
79.0,1103.0,24.0,468.0,0.0,8506.0,442122.0,363090.0,76726.0,0.0,107.0,400.0,15128.0,163.0,0.0
70.0,1181.0,27.0,430.0,0.0,6662.0,473151.0,388920.0,77947.0,0.0,95.0,400.0,14404.0,181.0,0.0
73.0,1067.0,29.0,504.0,0.0,7143.0,443910.0,410125.0,89864.0,0.0,97.0,416.0,14142.0,178.0,0.0
38.0,1285.0,25.0,464.0,0.0,4123.0,462265.0,319411.0,78080.0,0.0,108.0,359.0,12776.0,168.0,0.0
38.0,1243.0,24.0,427.0,0.0,3317.0,445127.0,302052.0,62051.0,0.0,87.0,358.0,12585.0,145.0,0.0
40.0,1263.0,26.0,435.0,0.0,3832.0,470705.0,364546.0,66912.0,0.0,95.0,372.0,14021.0,153.0,0.0
60.0,1158.0,20.0,509.0,0.0,6001.0,442412.0,307693.0,85600.0,0.0,100.0,382.0,15384.0,168.0,0.0
95.0,1235.0,21.0,428.0,0.0,11217.0,466205.0,304061.0,68593.0,0.0,118.0,377.0,14479.0,160.0,0.0
35.0,1288.0,28.0,368.0,0.0,3368.0,463118.0,398252.0,60518.0,0.0,96.0,359.0,14223.0,164.0,0.0
109.0,1014.0,30.0,420.0,0.0,9832.0,441902.0,633775.0,78493.0,0.0,90.0,435.0,21125.0,186.0,0.0
59.0,1228.0,25.0,385.0,0.0,5854.0,457130.0,415218.0,61281.0,0.0,99.0,372.0,16608.0,159.0,0.0
114.0,1073.0,28.0,443.0,0.0,11161.0,465265.0,621156.0,86783.0,0.0,97.0,433.0,22184.0,195.0,0.0
84.0,1126.0,31.0,449.0,0.0,7799.0,449338.0,583437.0,83515.0,0.0,92.0,399.0,18820.0,186.0,0.0
58.0,1282.0,21.0,450.0,0.0,5597.0,502610.0,416853.0,70933.0,0.0,96.0,392.0,19850.0,157.0,0.0
