count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
120.0,351.0,15.0,189.0,0.0,13718.0,187240.0,70650.0,34405.0,0.0,114.0,533.0,4710.0,182.0,0.0
159.0,314.0,17.0,196.0,0.0,20513.0,182786.0,76551.0,34963.0,0.0,129.0,582.0,4503.0,178.0,0.0
215.0,316.0,12.0,201.0,0.0,23926.0,204855.0,62528.0,47561.0,0.0,111.0,648.0,5210.0,236.0,0.0
129.0,343.0,12.0,221.0,0.0,14402.0,196313.0,90299.0,47008.0,0.0,111.0,572.0,7524.0,212.0,0.0
113.0,399.0,15.0,170.0,0.0,14318.0,200566.0,70638.0,41306.0,0.0,126.0,502.0,4709.0,242.0,0.0
105.0,347.0,16.0,203.0,0.0,12534.0,187478.0,79803.0,42131.0,0.0,119.0,540.0,4987.0,207.0,0.0
72.0,372.0,16.0,209.0,0.0,8444.0,191029.0,81948.0,39195.0,0.0,117.0,513.0,5121.0,187.0,0.0
97.0,365.0,20.0,229.0,0.0,14297.0,192559.0,107702.0,53176.0,0.0,147.0,527.0,5385.0,232.0,0.0
128.0,368.0,17.0,205.0,0.0,15555.0,201075.0,105646.0,46281.0,0.0,121.0,546.0,6214.0,225.0,0.0
173.0,351.0,18.0,223.0,0.0,24390.0,218561.0,99185.0,50932.0,0.0,140.0,622.0,5510.0,228.0,0.0
97.0,358.0,18.0,217.0,0.0,12917.0,209894.0,108395.0,40080.0,0.0,133.0,586.0,6021.0,184.0,0.0
179.0,360.0,20.0,212.0,0.0,25233.0,216252.0,109943.0,50306.0,0.0,140.0,600.0,5497.0,237.0,0.0
166.0,344.0,23.0,236.0,0.0,29006.0,204404.0,113504.0,63489.0,0.0,174.0,594.0,4934.0,269.0,0.0
188.0,381.0,27.0,203.0,0.0,37042.0,196631.0,145957.0,49949.0,0.0,197.0,516.0,5405.0,246.0,0.0
179.0,373.0,30.0,213.0,0.0,31780.0,190533.0,145091.0,57513.0,0.0,177.0,510.0,4836.0,270.0,0.0
221.0,368.0,27.0,201.0,0.0,34225.0,199697.0,145805.0,65301.0,0.0,154.0,542.0,5400.0,324.0,0.0
215.0,403.0,24.0,226.0,0.0,32770.0,220312.0,142241.0,59567.0,0.0,152.0,546.0,5926.0,263.0,0.0
161.0,399.0,34.0,187.0,0.0,19238.0,186128.0,187613.0,43164.0,0.0,119.0,466.0,5518.0,230.0,0.0
203.0,426.0,30.0,211.0,0.0,34540.0,218335.0,164605.0,50160.0,0.0,170.0,512.0,5486.0,237.0,0.0
255.0,409.0,35.0,247.0,0.0,40206.0,192034.0,208949.0,65218.0,0.0,157.0,469.0,5969.0,264.0,0.0
157.0,425.0,24.0,258.0,0.0,17145.0,223975.0,158528.0,64609.0,0.0,109.0,527.0,6605.0,250.0,0.0
159.0,441.0,23.0,258.0,0.0,20437.0,232593.0,139202.0,70355.0,0.0,128.0,527.0,6052.0,272.0,0.0
89.0,445.0,28.0,209.0,0.0,11330.0,210470.0,166534.0,42976.0,0.0,127.0,472.0,5947.0,205.0,0.0
163.0,487.0,27.0,242.0,0.0,19238.0,231056.0,179806.0,46292.0,0.0,118.0,474.0,6659.0,191.0,0.0
250.0,459.0,29.0,214.0,0.0,35781.0,224631.0,232985.0,61734.0,0.0,143.0,489.0,8033.0,288.0,0.0
95.0,501.0,29.0,220.0,0.0,11008.0,217910.0,168159.0,46183.0,0.0,115.0,434.0,5798.0,209.0,0.0
239.0,497.0,34.0,221.0,0.0,28416.0,218225.0,241516.0,57343.0,0.0,118.0,439.0,7103.0,259.0,0.0
242.0,495.0,37.0,248.0,0.0,38006.0,218124.0,212580.0,59923.0,0.0,157.0,440.0,5745.0,241.0,0.0
321.0,471.0,39.0,223.0,1.0,55055.0,229096.0,277183.0,76534.0,64466.0,171.0,486.0,7107.0,343.0,64466.0
288.0,463.0,33.0,255.0,0.0,39136.0,238725.0,274601.0,62720.0,0.0,135.0,515.0,8321.0,245.0,0.0
197.0,513.0,40.0,256.0,0.0,23443.0,206064.0,242900.0,54330.0,0.0,119.0,401.0,6072.0,212.0,0.0
199.0,527.0,32.0,275.0,0.0,27979.0,247808.0,248424.0,67869.0,0.0,140.0,470.0,7763.0,246.0,0.0
236.0,548.0,39.0,284.0,0.0,35487.0,232827.0,275560.0,65698.0,0.0,150.0,424.0,7065.0,231.0,0.0
177.0,572.0,39.0,267.0,0.0,21132.0,230731.0,258836.0,59087.0,0.0,119.0,403.0,6636.0,221.0,0.0
257.0,549.0,39.0,275.0,0.0,30349.0,238542.0,265829.0,67593.0,0.0,118.0,434.0,6816.0,245.0,0.0
332.0,543.0,40.0,241.0,0.0,48500.0,254688.0,354844.0,61359.0,0.0,146.0,469.0,8871.0,254.0,0.0
276.0,552.0,39.0,234.0,0.0,32828.0,255675.0,294306.0,58636.0,0.0,118.0,463.0,7546.0,250.0,0.0
303.0,547.0,40.0,263.0,0.0,45467.0,256933.0,293228.0,76084.0,0.0,150.0,469.0,7330.0,289.0,0.0
82.0,598.0,24.0,342.0,1.0,8211.0,258093.0,239065.0,56372.0,55394.0,100.0,431.0,9961.0,164.0,55394.0
141.0,652.0,32.0,312.0,1.0,14271.0,262100.0,309496.0,53299.0,116768.0,101.0,401.0,9671.0,170.0,116768.0
178.0,641.0,35.0,312.0,1.0,22309.0,260173.0,309230.0,52632.0,148469.0,125.0,405.0,8835.0,168.0,148469.0
244.0,626.0,40.0,339.0,1.0,28198.0,257798.0,310439.0,67235.0,112620.0,115.0,411.0,7760.0,198.0,112620.0
207.0,583.0,35.0,280.0,1.0,24314.0,246401.0,368521.0,65482.0,128241.0,117.0,422.0,10529.0,233.0,128241.0
