count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
430.0,501.0,38.0,283.0,0.0,56252.0,230666.0,290101.0,74834.0,0.0,130.0,460.0,7634.0,264.0,0.0
405.0,496.0,36.0,318.0,0.0,50198.0,230806.0,286215.0,81439.0,0.0,123.0,465.0,7950.0,256.0,0.0
422.0,539.0,38.0,331.0,0.0,54819.0,241535.0,302598.0,90777.0,0.0,129.0,448.0,7963.0,274.0,0.0
388.0,536.0,36.0,290.0,0.0,57592.0,251430.0,283093.0,83305.0,0.0,148.0,469.0,7863.0,287.0,0.0
400.0,554.0,41.0,306.0,0.0,54577.0,243206.0,299528.0,82721.0,0.0,136.0,439.0,7305.0,270.0,0.0
456.0,552.0,41.0,344.0,0.0,56481.0,251961.0,321931.0,111624.0,0.0,123.0,456.0,7851.0,324.0,0.0
512.0,563.0,39.0,306.0,0.0,74137.0,267519.0,338351.0,102217.0,0.0,144.0,475.0,8675.0,334.0,0.0
557.0,566.0,41.0,328.0,0.0,77365.0,262742.0,377843.0,119476.0,0.0,138.0,464.0,9215.0,364.0,0.0
375.0,442.0,22.0,229.0,4.0,50957.0,218079.0,264938.0,61909.0,874345.0,135.0,493.0,12042.0,270.0,218586.0
92.0,667.0,26.0,316.0,0.0,9911.0,274845.0,280003.0,47056.0,0.0,107.0,412.0,10769.0,148.0,0.0
249.0,679.0,34.0,368.0,2.0,28943.0,254546.0,306330.0,72992.0,164457.0,116.0,374.0,9009.0,198.0,82228.0
241.0,694.0,34.0,367.0,0.0,27676.0,280729.0,386145.0,68962.0,0.0,114.0,404.0,11357.0,187.0,0.0
264.0,690.0,38.0,372.0,0.0,31199.0,291053.0,422264.0,74986.0,0.0,118.0,421.0,11112.0,201.0,0.0
171.0,726.0,38.0,403.0,0.0,21233.0,276672.0,386763.0,84530.0,0.0,124.0,381.0,10177.0,209.0,0.0
183.0,728.0,35.0,396.0,0.0,21277.0,280642.0,392366.0,75441.0,0.0,116.0,385.0,11210.0,190.0,0.0
234.0,659.0,40.0,405.0,0.0,24706.0,264924.0,434396.0,91055.0,0.0,105.0,402.0,10859.0,224.0,0.0
246.0,691.0,36.0,392.0,0.0,27369.0,293556.0,458719.0,89469.0,0.0,111.0,424.0,12742.0,228.0,0.0
277.0,653.0,38.0,400.0,1.0,37391.0,293752.0,432841.0,108069.0,111496.0,134.0,449.0,11390.0,270.0,111496.0
238.0,677.0,40.0,425.0,0.0,28432.0,276954.0,528220.0,99476.0,0.0,119.0,409.0,13205.0,234.0,0.0
191.0,734.0,35.0,481.0,0.0,18825.0,297268.0,475017.0,93851.0,0.0,98.0,404.0,13571.0,195.0,0.0
103.0,811.0,29.0,360.0,0.0,12067.0,268335.0,377560.0,62277.0,0.0,117.0,330.0,13019.0,172.0,0.0
134.0,742.0,35.0,505.0,0.0,13911.0,284643.0,468419.0,105198.0,0.0,103.0,383.0,13383.0,208.0,0.0
132.0,781.0,40.0,454.0,0.0,12852.0,286927.0,492158.0,96243.0,0.0,97.0,367.0,12303.0,211.0,0.0
139.0,807.0,34.0,489.0,0.0,15712.0,308945.0,455993.0,91232.0,0.0,113.0,382.0,13411.0,186.0,0.0
227.0,809.0,39.0,520.0,0.0,27129.0,335839.0,538258.0,104969.0,0.0,119.0,415.0,13801.0,201.0,0.0
101.0,880.0,33.0,318.0,0.0,12017.0,262948.0,423073.0,51971.0,0.0,118.0,298.0,12820.0,163.0,0.0
98.0,876.0,28.0,346.0,0.0,11709.0,277540.0,401504.0,51312.0,0.0,119.0,316.0,14339.0,148.0,0.0
108.0,853.0,35.0,465.0,0.0,9974.0,317356.0,488175.0,81516.0,0.0,92.0,372.0,13947.0,175.0,0.0
125.0,846.0,35.0,455.0,0.0,13330.0,299753.0,471561.0,78820.0,0.0,106.0,354.0,13473.0,173.0,0.0
136.0,810.0,33.0,540.0,0.0,14200.0,308319.0,503216.0,104324.0,0.0,104.0,380.0,15248.0,193.0,0.0
344.0,793.0,35.0,451.0,2.0,40162.0,363315.0,497448.0,96244.0,204261.0,116.0,458.0,14212.0,213.0,102130.0
179.0,835.0,36.0,506.0,1.0,17530.0,339523.0,525720.0,104011.0,84909.0,97.0,406.0,14603.0,205.0,84909.0
275.0,897.0,31.0,458.0,1.0,29632.0,379749.0,524961.0,113154.0,88920.0,107.0,423.0,16934.0,247.0,88920.0
147.0,986.0,30.0,468.0,0.0,15979.0,377347.0,497984.0,96051.0,0.0,108.0,382.0,16599.0,205.0,0.0
337.0,906.0,39.0,449.0,1.0,39151.0,394458.0,553376.0,107569.0,100922.0,116.0,435.0,14189.0,239.0,100922.0
228.0,935.0,39.0,437.0,0.0,23947.0,396835.0,615891.0,93764.0,0.0,105.0,424.0,15792.0,214.0,0.0
248.0,897.0,37.0,420.0,1.0,26206.0,403425.0,585681.0,84354.0,91302.0,105.0,449.0,15829.0,200.0,91302.0
241.0,895.0,35.0,486.0,1.0,26998.0,376640.0,563251.0,104662.0,77055.0,112.0,420.0,16092.0,215.0,77055.0
96.0,978.0,31.0,471.0,0.0,8835.0,362467.0,532256.0,85412.0,0.0,92.0,370.0,17169.0,181.0,0.0
286.0,895.0,41.0,454.0,2.0,30254.0,384094.0,590483.0,112655.0,178373.0,105.0,429.0,14402.0,248.0,89186.0
118.0,1029.0,29.0,547.0,0.0,11526.0,376386.0,603976.0,109052.0,0.0,97.0,365.0,20826.0,199.0,0.0
205.0,1041.0,38.0,477.0,1.0,20006.0,387715.0,603578.0,95779.0,73859.0,97.0,372.0,15883.0,200.0,73859.0
89.0,1124.0,30.0,367.0,0.0,11577.0,368443.0,563255.0,61426.0,0.0,130.0,327.0,18775.0,167.0,0.0
119.0,1054.0,28.0,493.0,1.0,13454.0,404191.0,546324.0,84948.0,78811.0,113.0,383.0,19511.0,172.0,78811.0
236.0,967.0,32.0,481.0,2.0,24340.0,414552.0,566136.0,106222.0,175056.0,103.0,428.0,17691.0,220.0,87528.0
228.0,999.0,30.0,498.0,2.0,23185.0,409952.0,513917.0,110979.0,178095.0,101.0,410.0,17130.0,222.0,89047.0
133.0,991.0,28.0,492.0,1.0,16447.0,314774.0,473381.0,99795.0,75363.0,123.0,317.0,16906.0,202.0,75363.0
260.0,976.0,40.0,491.0,2.0,27635.0,436385.0,566103.0,104604.0,184908.0,106.0,447.0,14152.0,213.0,92454.0
87.0,1188.0,33.0,416.0,2.0,11276.0,395079.0,419112.0,71058.0,197487.0,129.0,332.0,12700.0,170.0,98743.0
198.0,1097.0,35.0,511.0,1.0,20673.0,482897.0,622901.0,111026.0,79801.0,104.0,440.0,17797.0,217.0,79801.0
93.0,1160.0,31.0,527.0,1.0,10340.0,438765.0,568185.0,98947.0,89776.0,111.0,378.0,18328.0,187.0,89776.0
148.0,979.0,36.0,610.0,2.0,13700.0,424099.0,538741.0,144605.0,159988.0,92.0,433.0,14965.0,237.0,79994.0
141.0,1089.0,33.0,527.0,2.0,14667.0,452785.0,567008.0,114271.0,188581.0,104.0,415.0,17182.0,216.0,94290.0
106.0,1178.0,33.0,517.0,1.0,10466.0,450916.0,606954.0,93427.0,76895.0,98.0,382.0,18392.0,180.0,76895.0
185.0,1097.0,34.0,508.0,2.0,21169.0,482133.0,581111.0,109864.0,191408.0,114.0,439.0,17091.0,216.0,95704.0
140.0,1177.0,33.0,523.0,2.0,12946.0,482234.0,490905.0,96036.0,220133.0,92.0,409.0,14875.0,183.0,110066.0
142.0,1098.0,39.0,535.0,2.0,15274.0,473142.0,607591.0,118955.0,170156.0,107.0,430.0,15579.0,222.0,85078.0
167.0,1215.0,40.0,498.0,2.0,16122.0,496027.0,580512.0,103293.0,166833.0,96.0,408.0,14512.0,207.0,83416.0
133.0,1189.0,35.0,583.0,1.0,14962.0,461558.0,629094.0,102736.0,83335.0,112.0,388.0,17974.0,176.0,83335.0
225.0,1080.0,31.0,595.0,3.0,22574.0,492988.0,549718.0,131592.0,249354.0,100.0,456.0,17732.0,221.0,83118.0
136.0,1225.0,37.0,514.0,2.0,13520.0,466304.0,512498.0,99892.0,220964.0,99.0,380.0,13851.0,194.0,110482.0
253.0,1154.0,47.0,491.0,2.0,29694.0,489875.0,641315.0,125093.0,245150.0,117.0,424.0,13645.0,254.0,122575.0
268.0,1084.0,41.0,493.0,2.0,28033.0,469690.0,651881.0,121432.0,261050.0,104.0,433.0,15899.0,246.0,130525.0
178.0,1095.0,48.0,517.0,2.0,18949.0,458377.0,628527.0,119133.0,247900.0,106.0,418.0,13094.0,230.0,123950.0
204.0,1133.0,45.0,496.0,3.0,23242.0,463054.0,604438.0,109974.0,348816.0,113.0,408.0,13431.0,221.0,116272.0
165.0,1204.0,38.0,534.0,2.0,16293.0,489366.0,576107.0,107642.0,256670.0,98.0,406.0,15160.0,201.0,128335.0
250.0,1193.0,44.0,457.0,2.0,28196.0,505845.0,623709.0,93865.0,262953.0,112.0,424.0,14175.0,205.0,131476.0
164.0,1170.0,37.0,581.0,3.0,15711.0,490558.0,515834.0,119129.0,312992.0,95.0,419.0,13941.0,205.0,104330.0
176.0,1250.0,36.0,542.0,2.0,18696.0,523797.0,649196.0,105355.0,142905.0,106.0,419.0,18033.0,194.0,71452.0
179.0,1308.0,42.0,528.0,2.0,18934.0,519161.0,650951.0,106928.0,237225.0,105.0,396.0,15498.0,202.0,118612.0
