count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
249.0,257.0,12.0,151.0,0.0,33984.0,240042.0,88046.0,44342.0,0.0,136.0,934.0,7337.0,293.0,0.0
391.0,292.0,20.0,156.0,0.0,56809.0,225567.0,122985.0,48196.0,0.0,145.0,772.0,6149.0,308.0,0.0
192.0,297.0,13.0,183.0,0.0,20459.0,239920.0,74318.0,47842.0,0.0,106.0,807.0,5716.0,261.0,0.0
279.0,283.0,23.0,183.0,0.0,34743.0,199630.0,128804.0,51404.0,0.0,124.0,705.0,5600.0,280.0,0.0
148.0,314.0,16.0,211.0,0.0,20428.0,199344.0,88797.0,43590.0,0.0,138.0,634.0,5549.0,206.0,0.0
218.0,303.0,24.0,183.0,0.0,23810.0,209084.0,132220.0,51768.0,0.0,109.0,690.0,5509.0,282.0,0.0
305.0,316.0,26.0,184.0,0.0,35598.0,215583.0,128198.0,49545.0,0.0,116.0,682.0,4930.0,269.0,0.0
219.0,326.0,24.0,191.0,0.0,23818.0,222418.0,119314.0,39728.0,0.0,108.0,682.0,4971.0,208.0,0.0
323.0,309.0,22.0,193.0,0.0,38400.0,232882.0,111523.0,60936.0,0.0,118.0,753.0,5069.0,315.0,0.0
446.0,313.0,29.0,203.0,0.0,57488.0,236904.0,171228.0,57050.0,0.0,128.0,756.0,5904.0,281.0,0.0
356.0,321.0,32.0,217.0,0.0,42221.0,226476.0,166856.0,70105.0,0.0,118.0,705.0,5214.0,323.0,0.0
464.0,358.0,32.0,239.0,0.0,55448.0,234955.0,167590.0,70310.0,0.0,119.0,656.0,5237.0,294.0,0.0
447.0,365.0,33.0,259.0,0.0,48384.0,240790.0,179737.0,68657.0,0.0,108.0,659.0,5446.0,265.0,0.0
529.0,348.0,36.0,226.0,1.0,72443.0,242326.0,196133.0,61382.0,49679.0,136.0,696.0,5448.0,271.0,49679.0
382.0,411.0,33.0,220.0,0.0,45182.0,253456.0,188704.0,55730.0,0.0,118.0,616.0,5718.0,253.0,0.0
330.0,396.0,37.0,230.0,0.0,36606.0,235214.0,193564.0,57534.0,0.0,110.0,593.0,5231.0,250.0,0.0
353.0,414.0,37.0,232.0,0.0,39605.0,253075.0,203184.0,57790.0,0.0,112.0,611.0,5491.0,249.0,0.0
254.0,398.0,19.0,245.0,0.0,30439.0,349972.0,130078.0,51618.0,0.0,119.0,879.0,6846.0,210.0,0.0
260.0,446.0,22.0,281.0,0.0,27121.0,321520.0,148995.0,59214.0,0.0,104.0,720.0,6772.0,210.0,0.0
348.0,394.0,24.0,265.0,0.0,40338.0,312241.0,201435.0,75833.0,0.0,115.0,792.0,8393.0,286.0,0.0
273.0,400.0,22.0,337.0,0.0,29646.0,340887.0,157628.0,91800.0,0.0,108.0,852.0,7164.0,272.0,0.0
299.0,406.0,24.0,280.0,0.0,39678.0,316692.0,188333.0,77793.0,0.0,132.0,780.0,7847.0,277.0,0.0
174.0,431.0,19.0,316.0,0.0,19168.0,325572.0,156122.0,70143.0,0.0,110.0,755.0,8216.0,221.0,0.0
232.0,439.0,27.0,329.0,0.0,26769.0,307929.0,202952.0,70125.0,0.0,115.0,701.0,7516.0,213.0,0.0
105.0,471.0,25.0,312.0,0.0,9565.0,306712.0,180079.0,61050.0,0.0,91.0,651.0,7203.0,195.0,0.0
279.0,469.0,31.0,347.0,0.0,38308.0,294735.0,252834.0,83406.0,0.0,137.0,628.0,8155.0,240.0,0.0
220.0,428.0,34.0,311.0,0.0,29554.0,284995.0,273656.0,77556.0,0.0,134.0,665.0,8048.0,249.0,0.0
216.0,475.0,26.0,336.0,0.0,27078.0,320616.0,224509.0,68380.0,0.0,125.0,674.0,8634.0,203.0,0.0
339.0,468.0,27.0,281.0,0.0,40692.0,362634.0,261595.0,92144.0,0.0,120.0,774.0,9688.0,327.0,0.0
252.0,523.0,28.0,367.0,0.0,25922.0,349003.0,241315.0,92098.0,0.0,102.0,667.0,8618.0,250.0,0.0
291.0,500.0,28.0,315.0,0.0,44713.0,388191.0,249815.0,67203.0,0.0,153.0,776.0,8921.0,213.0,0.0
205.0,533.0,29.0,373.0,0.0,25360.0,361933.0,236215.0,72899.0,0.0,123.0,679.0,8145.0,195.0,0.0
317.0,487.0,38.0,339.0,0.0,36501.0,353373.0,309797.0,82498.0,0.0,115.0,725.0,8152.0,243.0,0.0
340.0,469.0,36.0,323.0,0.0,42237.0,347025.0,329780.0,80187.0,0.0,124.0,739.0,9160.0,248.0,0.0
318.0,505.0,38.0,318.0,0.0,38921.0,360766.0,322059.0,78071.0,0.0,122.0,714.0,8475.0,245.0,0.0
179.0,590.0,26.0,360.0,0.0,22270.0,393319.0,223737.0,68469.0,0.0,124.0,666.0,8605.0,190.0,0.0
91.0,613.0,24.0,356.0,0.0,8106.0,364015.0,235929.0,62198.0,0.0,89.0,593.0,9830.0,174.0,0.0
229.0,577.0,30.0,362.0,0.0,25196.0,392001.0,258665.0,87504.0,0.0,110.0,679.0,8622.0,241.0,0.0
291.0,532.0,31.0,364.0,0.0,34919.0,382826.0,316705.0,89825.0,0.0,119.0,719.0,10216.0,246.0,0.0
