count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
181.0,350.0,11.0,155.0,0.0,23258.0,241033.0,67329.0,49146.0,0.0,128.0,688.0,6120.0,317.0,0.0
324.0,390.0,28.0,147.0,0.0,54335.0,228389.0,146500.0,30494.0,0.0,167.0,585.0,5232.0,207.0,0.0
157.0,412.0,32.0,160.0,0.0,27719.0,204685.0,125787.0,34542.0,0.0,176.0,496.0,3930.0,215.0,0.0
251.0,483.0,32.0,161.0,0.0,36651.0,234035.0,122304.0,22900.0,0.0,146.0,484.0,3822.0,142.0,0.0
285.0,479.0,38.0,157.0,0.0,32062.0,236639.0,193600.0,30208.0,0.0,112.0,494.0,5094.0,192.0,0.0
125.0,555.0,31.0,134.0,0.0,12176.0,235985.0,133199.0,24378.0,0.0,97.0,425.0,4296.0,181.0,0.0
244.0,501.0,36.0,146.0,0.0,26781.0,225246.0,186537.0,27137.0,0.0,109.0,449.0,5181.0,185.0,0.0
246.0,504.0,42.0,149.0,0.0,30040.0,219449.0,166774.0,34501.0,0.0,122.0,435.0,3970.0,231.0,0.0
223.0,598.0,39.0,132.0,0.0,21085.0,255125.0,173249.0,17253.0,0.0,94.0,426.0,4442.0,130.0,0.0
261.0,614.0,45.0,138.0,0.0,28309.0,234398.0,201161.0,19237.0,0.0,108.0,381.0,4470.0,139.0,0.0
122.0,606.0,36.0,159.0,0.0,10453.0,244854.0,141986.0,19197.0,0.0,85.0,404.0,3944.0,120.0,0.0
114.0,626.0,36.0,131.0,0.0,10350.0,243424.0,139347.0,14763.0,0.0,90.0,388.0,3870.0,112.0,0.0
206.0,588.0,45.0,163.0,0.0,20681.0,231878.0,203841.0,22291.0,0.0,100.0,394.0,4529.0,136.0,0.0
190.0,638.0,51.0,143.0,0.0,21766.0,232398.0,199907.0,17633.0,0.0,114.0,364.0,3919.0,123.0,0.0
192.0,626.0,45.0,144.0,0.0,21279.0,231196.0,184802.0,19074.0,0.0,110.0,369.0,4106.0,132.0,0.0
211.0,578.0,54.0,134.0,0.0,24278.0,221522.0,220814.0,14935.0,0.0,115.0,383.0,4089.0,111.0,0.0
244.0,628.0,48.0,154.0,0.0,42029.0,236330.0,201500.0,22082.0,0.0,172.0,376.0,4197.0,143.0,0.0
166.0,658.0,30.0,188.0,0.0,18890.0,297972.0,176711.0,39955.0,0.0,113.0,452.0,5890.0,212.0,0.0
221.0,623.0,27.0,160.0,0.0,27244.0,285468.0,191397.0,31338.0,0.0,123.0,458.0,7088.0,195.0,0.0
136.0,606.0,28.0,174.0,0.0,13164.0,275581.0,190853.0,18748.0,0.0,96.0,454.0,6816.0,107.0,0.0
138.0,634.0,30.0,171.0,0.0,16775.0,276750.0,206914.0,27531.0,0.0,121.0,436.0,6897.0,161.0,0.0
182.0,551.0,31.0,181.0,0.0,18487.0,247881.0,270846.0,20125.0,0.0,101.0,449.0,8736.0,111.0,0.0
229.0,563.0,35.0,193.0,0.0,28418.0,252235.0,304281.0,25458.0,0.0,124.0,448.0,8693.0,131.0,0.0
163.0,605.0,36.0,187.0,0.0,27179.0,250726.0,254631.0,25413.0,0.0,166.0,414.0,7073.0,135.0,0.0
265.0,541.0,31.0,164.0,1.0,31198.0,248743.0,247680.0,20479.0,120533.0,117.0,459.0,7989.0,124.0,120533.0
