count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
188.0,360.0,12.0,137.0,0.0,28769.0,215954.0,81058.0,35878.0,0.0,153.0,599.0,6754.0,261.0,0.0
149.0,324.0,21.0,127.0,0.0,19501.0,156463.0,121017.0,27935.0,0.0,130.0,482.0,5762.0,219.0,0.0
77.0,345.0,21.0,128.0,0.0,8669.0,159365.0,98091.0,23979.0,0.0,112.0,461.0,4671.0,187.0,0.0
116.0,305.0,21.0,145.0,0.0,13379.0,152653.0,120748.0,33063.0,0.0,115.0,500.0,5749.0,228.0,0.0
105.0,306.0,21.0,155.0,0.0,12638.0,168686.0,109736.0,30527.0,0.0,120.0,551.0,5225.0,196.0,0.0
99.0,336.0,22.0,144.0,0.0,11138.0,160454.0,114809.0,26500.0,0.0,112.0,477.0,5218.0,184.0,0.0
198.0,327.0,24.0,131.0,1.0,26117.0,147382.0,149202.0,28986.0,97337.0,131.0,450.0,6216.0,221.0,97337.0
68.0,315.0,22.0,131.0,0.0,12217.0,146225.0,126601.0,23817.0,0.0,179.0,464.0,5754.0,181.0,0.0
101.0,342.0,26.0,142.0,0.0,12609.0,152199.0,176092.0,31930.0,0.0,124.0,445.0,6772.0,224.0,0.0
55.0,352.0,27.0,115.0,0.0,6980.0,147531.0,138030.0,22059.0,0.0,126.0,419.0,5112.0,191.0,0.0
80.0,341.0,27.0,129.0,0.0,10125.0,156870.0,160038.0,23688.0,0.0,126.0,460.0,5927.0,183.0,0.0
98.0,346.0,27.0,148.0,0.0,12736.0,152581.0,157250.0,32539.0,0.0,129.0,440.0,5824.0,219.0,0.0
88.0,369.0,25.0,149.0,0.0,11562.0,165780.0,148823.0,30659.0,0.0,131.0,449.0,5952.0,205.0,0.0
104.0,383.0,28.0,135.0,0.0,13317.0,170526.0,156418.0,27166.0,0.0,128.0,445.0,5586.0,201.0,0.0
81.0,376.0,30.0,146.0,0.0,9265.0,158328.0,162336.0,25536.0,0.0,114.0,421.0,5411.0,174.0,0.0
208.0,397.0,32.0,158.0,0.0,32589.0,158964.0,188212.0,34589.0,0.0,156.0,400.0,5881.0,218.0,0.0
162.0,403.0,31.0,146.0,0.0,22260.0,163152.0,187071.0,25976.0,0.0,137.0,404.0,6034.0,177.0,0.0
105.0,403.0,31.0,167.0,0.0,13280.0,163988.0,179495.0,27421.0,0.0,126.0,406.0,5790.0,164.0,0.0
223.0,405.0,39.0,133.0,0.0,32859.0,153868.0,215647.0,42987.0,0.0,147.0,379.0,5529.0,323.0,0.0
173.0,411.0,32.0,144.0,0.0,20056.0,175558.0,207496.0,30318.0,0.0,115.0,427.0,6484.0,210.0,0.0
154.0,411.0,37.0,144.0,0.0,20587.0,156063.0,227105.0,33174.0,0.0,133.0,379.0,6137.0,230.0,0.0
145.0,417.0,35.0,152.0,0.0,16005.0,168877.0,205172.0,29749.0,0.0,110.0,404.0,5862.0,195.0,0.0
171.0,430.0,32.0,147.0,0.0,22615.0,167250.0,220819.0,30313.0,0.0,132.0,388.0,6900.0,206.0,0.0
147.0,425.0,35.0,171.0,0.0,24692.0,171948.0,238234.0,30126.0,0.0,167.0,404.0,6806.0,176.0,0.0
151.0,424.0,35.0,158.0,0.0,19740.0,166449.0,234746.0,24848.0,0.0,130.0,392.0,6707.0,157.0,0.0
126.0,446.0,33.0,158.0,0.0,16709.0,175145.0,231835.0,23104.0,0.0,132.0,392.0,7025.0,146.0,0.0
139.0,443.0,36.0,154.0,0.0,19691.0,165408.0,240966.0,27385.0,0.0,141.0,373.0,6693.0,177.0,0.0
111.0,417.0,33.0,160.0,0.0,15155.0,161102.0,239200.0,26422.0,0.0,136.0,386.0,7248.0,165.0,0.0
162.0,428.0,35.0,152.0,0.0,19154.0,178779.0,257975.0,32346.0,0.0,118.0,417.0,7370.0,212.0,0.0
97.0,458.0,35.0,155.0,0.0,10845.0,170646.0,251151.0,23247.0,0.0,111.0,372.0,7175.0,149.0,0.0
169.0,433.0,32.0,165.0,0.0,25719.0,185140.0,248941.0,38069.0,0.0,152.0,427.0,7779.0,230.0,0.0
116.0,466.0,40.0,178.0,0.0,13827.0,177581.0,262573.0,31629.0,0.0,119.0,381.0,6564.0,177.0,0.0
131.0,436.0,37.0,174.0,0.0,16600.0,176891.0,254002.0,30918.0,0.0,126.0,405.0,6864.0,177.0,0.0
147.0,446.0,38.0,158.0,0.0,17860.0,178292.0,281168.0,22044.0,0.0,121.0,399.0,7399.0,139.0,0.0
139.0,437.0,34.0,166.0,0.0,17494.0,181546.0,274915.0,25080.0,0.0,125.0,415.0,8085.0,151.0,0.0
135.0,464.0,38.0,164.0,0.0,15147.0,179425.0,285673.0,24155.0,0.0,112.0,386.0,7517.0,147.0,0.0
209.0,419.0,45.0,156.0,0.0,25050.0,173366.0,368282.0,27526.0,0.0,119.0,413.0,8184.0,176.0,0.0
113.0,448.0,37.0,171.0,0.0,16976.0,180529.0,295748.0,27216.0,0.0,150.0,402.0,7993.0,159.0,0.0
144.0,456.0,32.0,167.0,0.0,22103.0,193109.0,278834.0,23812.0,0.0,153.0,423.0,8713.0,142.0,0.0
68.0,537.0,18.0,175.0,1.0,7812.0,231952.0,243614.0,27515.0,49000.0,114.0,431.0,13534.0,157.0,49000.0
66.0,581.0,28.0,179.0,0.0,8274.0,223194.0,248481.0,30284.0,0.0,125.0,384.0,8874.0,169.0,0.0
98.0,548.0,28.0,157.0,0.0,9784.0,238508.0,282596.0,34155.0,0.0,99.0,435.0,10092.0,217.0,0.0
57.0,532.0,19.0,162.0,0.0,6071.0,224371.0,250699.0,24768.0,0.0,106.0,421.0,13194.0,152.0,0.0
79.0,531.0,26.0,149.0,0.0,12352.0,224441.0,259153.0,19215.0,0.0,156.0,422.0,9967.0,128.0,0.0
56.0,569.0,22.0,144.0,0.0,8949.0,225540.0,222620.0,21951.0,0.0,159.0,396.0,10119.0,152.0,0.0
61.0,528.0,29.0,144.0,0.0,5943.0,211895.0,240756.0,21480.0,0.0,97.0,401.0,8301.0,149.0,0.0
57.0,551.0,24.0,142.0,0.0,8197.0,211562.0,232294.0,25277.0,0.0,143.0,383.0,9678.0,178.0,0.0
50.0,525.0,23.0,151.0,0.0,5388.0,228964.0,217109.0,25658.0,0.0,107.0,436.0,9439.0,169.0,0.0
79.0,488.0,26.0,145.0,0.0,10144.0,208898.0,257787.0,23189.0,0.0,128.0,428.0,9914.0,159.0,0.0
95.0,470.0,25.0,156.0,0.0,11778.0,207231.0,285393.0,44549.0,0.0,123.0,440.0,11415.0,285.0,0.0
126.0,420.0,28.0,153.0,0.0,15838.0,204653.0,312129.0,44287.0,0.0,125.0,487.0,11147.0,289.0,0.0
48.0,534.0,21.0,127.0,0.0,9226.0,218424.0,200347.0,24354.0,0.0,192.0,409.0,9540.0,191.0,0.0
81.0,467.0,29.0,161.0,0.0,11089.0,205799.0,268479.0,28941.0,0.0,136.0,440.0,9257.0,179.0,0.0
110.0,448.0,31.0,147.0,0.0,19663.0,205374.0,287534.0,36443.0,0.0,178.0,458.0,9275.0,247.0,0.0
118.0,411.0,30.0,142.0,1.0,18983.0,190787.0,281387.0,31906.0,72543.0,160.0,464.0,9379.0,224.0,72543.0
65.0,398.0,27.0,149.0,0.0,10608.0,186389.0,286150.0,39201.0,0.0,163.0,468.0,10598.0,263.0,0.0
105.0,401.0,27.0,158.0,1.0,14255.0,195340.0,286243.0,35743.0,87786.0,135.0,487.0,10601.0,226.0,87786.0
