count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
206.0,663.0,30.0,416.0,0.0,20413.0,436384.0,332609.0,92354.0,0.0,99.0,658.0,11086.0,222.0,0.0
271.0,721.0,39.0,441.0,0.0,30049.0,409587.0,413569.0,111438.0,0.0,110.0,568.0,10604.0,252.0,0.0
280.0,737.0,35.0,402.0,0.0,33975.0,437350.0,377208.0,98116.0,0.0,121.0,593.0,10777.0,244.0,0.0
248.0,739.0,27.0,456.0,0.0,26306.0,482050.0,338435.0,100938.0,0.0,106.0,652.0,12534.0,221.0,0.0
172.0,763.0,36.0,424.0,0.0,17130.0,421998.0,355368.0,93845.0,0.0,99.0,553.0,9871.0,221.0,0.0
235.0,710.0,47.0,446.0,0.0,27948.0,412383.0,476370.0,100934.0,0.0,118.0,580.0,10135.0,226.0,0.0
351.0,671.0,56.0,337.0,0.0,40423.0,373067.0,609730.0,86864.0,0.0,115.0,555.0,10888.0,257.0,0.0
335.0,720.0,53.0,397.0,0.0,40640.0,394436.0,544190.0,95749.0,0.0,121.0,547.0,10267.0,241.0,0.0
349.0,725.0,50.0,370.0,0.0,42239.0,417227.0,579130.0,90725.0,0.0,121.0,575.0,11582.0,245.0,0.0
331.0,732.0,48.0,371.0,0.0,40144.0,451325.0,552502.0,99900.0,0.0,121.0,616.0,11510.0,269.0,0.0
272.0,773.0,47.0,404.0,0.0,30329.0,417808.0,579829.0,100935.0,0.0,111.0,540.0,12336.0,249.0,0.0
309.0,742.0,48.0,402.0,0.0,34864.0,426932.0,543756.0,99796.0,0.0,112.0,575.0,11328.0,248.0,0.0
321.0,749.0,48.0,369.0,0.0,34297.0,410785.0,589555.0,101129.0,0.0,106.0,548.0,12282.0,274.0,0.0
98.0,846.0,39.0,447.0,0.0,8914.0,421949.0,478617.0,87519.0,0.0,90.0,498.0,12272.0,195.0,0.0
55.0,970.0,30.0,389.0,0.0,6567.0,425269.0,337497.0,64680.0,0.0,119.0,438.0,11249.0,166.0,0.0
43.0,1407.0,26.0,373.0,0.0,3341.0,650290.0,368860.0,46583.0,0.0,77.0,462.0,14186.0,124.0,0.0
98.0,1258.0,36.0,369.0,0.0,9035.0,583783.0,504369.0,59551.0,0.0,92.0,464.0,14010.0,161.0,0.0
114.0,1081.0,30.0,437.0,0.0,9490.0,602747.0,462241.0,66203.0,0.0,83.0,557.0,15408.0,151.0,0.0
154.0,1043.0,33.0,539.0,0.0,14029.0,593977.0,512982.0,105189.0,0.0,91.0,569.0,15544.0,195.0,0.0
130.0,989.0,43.0,469.0,0.0,12905.0,517650.0,596025.0,81084.0,0.0,99.0,523.0,13861.0,172.0,0.0
113.0,1063.0,40.0,462.0,0.0,11293.0,522322.0,543459.0,80441.0,0.0,99.0,491.0,13586.0,174.0,0.0
115.0,1011.0,32.0,513.0,0.0,10417.0,536406.0,530144.0,85765.0,0.0,90.0,530.0,16567.0,167.0,0.0
268.0,903.0,40.0,449.0,0.0,28161.0,535210.0,664976.0,95384.0,0.0,105.0,592.0,16624.0,212.0,0.0
282.0,877.0,48.0,450.0,1.0,32355.0,497352.0,671044.0,96444.0,87462.0,114.0,567.0,13980.0,214.0,87462.0
64.0,1202.0,31.0,443.0,0.0,6724.0,513309.0,480619.0,60040.0,0.0,105.0,427.0,15503.0,135.0,0.0
50.0,1037.0,27.0,625.0,0.0,4277.0,501254.0,460126.0,101128.0,0.0,85.0,483.0,17041.0,161.0,0.0
103.0,1131.0,33.0,533.0,1.0,10390.0,559928.0,502665.0,89178.0,76585.0,100.0,495.0,15232.0,167.0,76585.0
63.0,1117.0,32.0,520.0,0.0,6104.0,518836.0,515920.0,81412.0,0.0,96.0,464.0,16122.0,156.0,0.0
210.0,985.0,42.0,473.0,1.0,23120.0,491084.0,742405.0,95724.0,90716.0,110.0,498.0,17676.0,202.0,90716.0
54.0,1115.0,28.0,453.0,0.0,7273.0,493394.0,496612.0,67632.0,0.0,134.0,442.0,17736.0,149.0,0.0
183.0,913.0,41.0,505.0,0.0,17091.0,449808.0,746749.0,100295.0,0.0,93.0,492.0,18213.0,198.0,0.0
187.0,964.0,38.0,495.0,0.0,18675.0,511206.0,720894.0,92242.0,0.0,99.0,530.0,18970.0,186.0,0.0
70.0,1016.0,35.0,523.0,0.0,8320.0,453122.0,556817.0,86805.0,0.0,118.0,445.0,15909.0,165.0,0.0
57.0,1063.0,28.0,486.0,0.0,5876.0,471074.0,522220.0,81525.0,0.0,103.0,443.0,18650.0,167.0,0.0
282.0,714.0,36.0,538.0,2.0,30263.0,440844.0,690076.0,116626.0,174241.0,107.0,617.0,19168.0,216.0,87120.0
72.0,1129.0,26.0,431.0,0.0,7611.0,465574.0,519385.0,66321.0,0.0,105.0,412.0,19976.0,153.0,0.0
144.0,1064.0,39.0,500.0,0.0,14234.0,509004.0,737071.0,86524.0,0.0,98.0,478.0,18899.0,173.0,0.0
77.0,1137.0,32.0,458.0,0.0,8920.0,470774.0,596313.0,71993.0,0.0,115.0,414.0,18634.0,157.0,0.0
129.0,1010.0,42.0,538.0,0.0,12601.0,479219.0,736575.0,105534.0,0.0,97.0,474.0,17537.0,196.0,0.0
170.0,923.0,37.0,616.0,1.0,16150.0,477252.0,758683.0,129161.0,73392.0,95.0,517.0,20504.0,209.0,73392.0
59.0,1186.0,31.0,490.0,0.0,4679.0,524242.0,656851.0,79900.0,0.0,79.0,442.0,21188.0,163.0,0.0
186.0,953.0,39.0,573.0,2.0,17768.0,454920.0,675178.0,126806.0,150587.0,95.0,477.0,17312.0,221.0,75293.0
40.0,1300.0,27.0,361.0,0.0,4100.0,531183.0,583998.0,54589.0,0.0,102.0,408.0,21629.0,151.0,0.0
