count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
200.0,376.0,22.0,177.0,0.0,33319.0,191277.0,135894.0,33714.0,0.0,166.0,508.0,6177.0,190.0,0.0
125.0,413.0,20.0,198.0,0.0,15243.0,200785.0,117928.0,28413.0,0.0,121.0,486.0,5896.0,143.0,0.0
143.0,398.0,30.0,183.0,0.0,19129.0,167562.0,171449.0,31157.0,0.0,133.0,421.0,5714.0,170.0,0.0
250.0,399.0,33.0,203.0,0.0,30620.0,175819.0,208368.0,40590.0,0.0,122.0,440.0,6314.0,199.0,0.0
74.0,416.0,20.0,196.0,0.0,8843.0,195953.0,123020.0,29058.0,0.0,119.0,471.0,6151.0,148.0,0.0
97.0,392.0,30.0,202.0,0.0,11350.0,179521.0,174229.0,30214.0,0.0,117.0,457.0,5807.0,149.0,0.0
260.0,402.0,36.0,223.0,0.0,33984.0,179366.0,238979.0,48670.0,0.0,130.0,446.0,6638.0,218.0,0.0
256.0,384.0,30.0,220.0,0.0,30745.0,189262.0,224682.0,55171.0,0.0,120.0,492.0,7489.0,250.0,0.0
110.0,446.0,25.0,214.0,0.0,12605.0,192856.0,161058.0,34514.0,0.0,114.0,432.0,6442.0,161.0,0.0
300.0,423.0,36.0,192.0,0.0,42973.0,200000.0,259508.0,49139.0,0.0,143.0,472.0,7208.0,255.0,0.0
303.0,405.0,33.0,217.0,0.0,50714.0,202310.0,206690.0,49970.0,0.0,167.0,499.0,6263.0,230.0,0.0
352.0,444.0,34.0,202.0,1.0,65201.0,217524.0,231584.0,48457.0,72474.0,185.0,489.0,6811.0,239.0,72474.0
168.0,415.0,31.0,218.0,0.0,23962.0,198445.0,204541.0,34886.0,0.0,142.0,478.0,6598.0,160.0,0.0
340.0,443.0,42.0,228.0,0.0,48650.0,202212.0,287146.0,56194.0,0.0,143.0,456.0,6836.0,246.0,0.0
159.0,484.0,30.0,222.0,0.0,18385.0,210239.0,210100.0,42667.0,0.0,115.0,434.0,7003.0,192.0,0.0
85.0,509.0,33.0,193.0,0.0,8136.0,196581.0,205900.0,28466.0,0.0,95.0,386.0,6239.0,147.0,0.0
210.0,526.0,34.0,206.0,0.0,23942.0,245835.0,254256.0,37923.0,0.0,114.0,467.0,7478.0,184.0,0.0
321.0,474.0,40.0,224.0,0.0,43557.0,204614.0,291617.0,49726.0,0.0,135.0,431.0,7290.0,221.0,0.0
264.0,460.0,35.0,220.0,0.0,32203.0,216704.0,288283.0,43898.0,0.0,121.0,471.0,8236.0,199.0,0.0
264.0,483.0,40.0,205.0,0.0,33709.0,213532.0,296913.0,51948.0,0.0,127.0,442.0,7422.0,253.0,0.0
43.0,521.0,20.0,262.0,0.0,4206.0,247656.0,200946.0,39659.0,0.0,97.0,475.0,10047.0,151.0,0.0
141.0,508.0,24.0,288.0,0.0,19702.0,263245.0,236779.0,47826.0,0.0,139.0,518.0,9865.0,166.0,0.0
252.0,448.0,34.0,229.0,1.0,31858.0,233182.0,304304.0,48116.0,109881.0,126.0,520.0,8950.0,210.0,109881.0
150.0,496.0,32.0,233.0,0.0,14518.0,219852.0,295621.0,59584.0,0.0,96.0,443.0,9238.0,255.0,0.0
168.0,477.0,34.0,238.0,0.0,20015.0,216483.0,372794.0,43160.0,0.0,119.0,453.0,10964.0,181.0,0.0
124.0,494.0,24.0,261.0,1.0,12641.0,227248.0,304388.0,45076.0,67266.0,101.0,460.0,12682.0,172.0,67266.0
88.0,527.0,27.0,248.0,0.0,9731.0,219262.0,247425.0,44903.0,0.0,110.0,416.0,9163.0,181.0,0.0
117.0,545.0,28.0,257.0,1.0,13730.0,229884.0,285299.0,48401.0,83909.0,117.0,421.0,10189.0,188.0,83909.0
67.0,524.0,26.0,259.0,0.0,7069.0,222932.0,291828.0,44788.0,0.0,105.0,425.0,11224.0,172.0,0.0
77.0,535.0,25.0,221.0,0.0,7419.0,210380.0,268153.0,47467.0,0.0,96.0,393.0,10726.0,214.0,0.0
130.0,550.0,29.0,275.0,0.0,12487.0,257157.0,356071.0,55541.0,0.0,96.0,467.0,12278.0,201.0,0.0
100.0,560.0,26.0,269.0,0.0,9520.0,254869.0,295431.0,46051.0,0.0,95.0,455.0,11362.0,171.0,0.0
82.0,533.0,25.0,291.0,0.0,9826.0,248900.0,286262.0,50585.0,0.0,119.0,466.0,11450.0,173.0,0.0
112.0,521.0,38.0,310.0,0.0,12252.0,217137.0,426576.0,58997.0,0.0,109.0,416.0,11225.0,190.0,0.0
105.0,509.0,25.0,287.0,0.0,11866.0,256398.0,281445.0,62813.0,0.0,113.0,503.0,11257.0,218.0,0.0
115.0,544.0,26.0,299.0,0.0,14016.0,256602.0,304397.0,62634.0,0.0,121.0,471.0,11707.0,209.0,0.0
136.0,521.0,37.0,284.0,0.0,15915.0,245322.0,380989.0,80794.0,0.0,117.0,470.0,10297.0,284.0,0.0
76.0,564.0,27.0,276.0,0.0,8422.0,257431.0,330465.0,61896.0,0.0,110.0,456.0,12239.0,224.0,0.0
109.0,562.0,28.0,303.0,0.0,12171.0,214761.0,343581.0,65245.0,0.0,111.0,382.0,12270.0,215.0,0.0
119.0,565.0,30.0,306.0,0.0,14219.0,226461.0,381226.0,61525.0,0.0,119.0,400.0,12707.0,201.0,0.0
90.0,585.0,29.0,295.0,0.0,9215.0,247392.0,383922.0,66788.0,0.0,102.0,422.0,13238.0,226.0,0.0
107.0,570.0,32.0,317.0,0.0,11909.0,251184.0,373850.0,72008.0,0.0,111.0,440.0,11682.0,227.0,0.0
82.0,670.0,20.0,196.0,0.0,9582.0,247769.0,302318.0,32453.0,0.0,116.0,369.0,15115.0,165.0,0.0
102.0,567.0,29.0,311.0,0.0,12714.0,236053.0,373861.0,73790.0,0.0,124.0,416.0,12891.0,237.0,0.0
80.0,622.0,25.0,221.0,0.0,10664.0,252747.0,338393.0,44008.0,0.0,133.0,406.0,13535.0,199.0,0.0
108.0,565.0,28.0,270.0,0.0,14695.0,267945.0,382534.0,53181.0,0.0,136.0,474.0,13661.0,196.0,0.0
100.0,564.0,32.0,330.0,0.0,11206.0,236765.0,407349.0,77258.0,0.0,112.0,419.0,12729.0,234.0,0.0
143.0,560.0,28.0,293.0,0.0,15773.0,269259.0,418272.0,91582.0,0.0,110.0,480.0,14938.0,312.0,0.0
147.0,572.0,34.0,292.0,1.0,17036.0,279305.0,457993.0,62126.0,79488.0,115.0,488.0,13470.0,212.0,79488.0
106.0,580.0,33.0,297.0,0.0,11165.0,273389.0,462792.0,65265.0,0.0,105.0,471.0,14024.0,219.0,0.0
87.0,575.0,32.0,266.0,0.0,14022.0,268516.0,447017.0,45503.0,0.0,161.0,466.0,13969.0,171.0,0.0
155.0,551.0,35.0,292.0,0.0,17480.0,292072.0,517314.0,66812.0,0.0,112.0,530.0,14780.0,228.0,0.0
51.0,595.0,34.0,264.0,0.0,6853.0,232748.0,448157.0,45070.0,0.0,134.0,391.0,13181.0,170.0,0.0
210.0,572.0,41.0,315.0,0.0,20813.0,279696.0,573985.0,63462.0,0.0,99.0,488.0,13999.0,201.0,0.0
112.0,599.0,34.0,314.0,0.0,11092.0,305770.0,502132.0,69700.0,0.0,99.0,510.0,14768.0,221.0,0.0
68.0,576.0,35.0,342.0,0.0,9078.0,259552.0,490822.0,70056.0,0.0,133.0,450.0,14023.0,204.0,0.0
116.0,611.0,37.0,331.0,0.0,15855.0,282189.0,538634.0,65591.0,0.0,136.0,461.0,14557.0,198.0,0.0
89.0,620.0,38.0,310.0,0.0,14861.0,267701.0,545787.0,59681.0,0.0,166.0,431.0,14362.0,192.0,0.0
158.0,629.0,40.0,307.0,0.0,19201.0,310821.0,572004.0,69192.0,0.0,121.0,494.0,14300.0,225.0,0.0
84.0,622.0,32.0,308.0,0.0,8912.0,281465.0,506082.0,63006.0,0.0,106.0,452.0,15815.0,204.0,0.0
96.0,641.0,37.0,286.0,0.0,11774.0,285901.0,520881.0,59205.0,0.0,122.0,446.0,14077.0,207.0,0.0
89.0,662.0,39.0,324.0,0.0,10533.0,306869.0,555793.0,65453.0,0.0,118.0,463.0,14251.0,202.0,0.0
129.0,651.0,38.0,338.0,0.0,16542.0,326335.0,571506.0,74812.0,0.0,128.0,501.0,15039.0,221.0,0.0
96.0,723.0,27.0,222.0,0.0,17847.0,315080.0,480904.0,45613.0,0.0,185.0,435.0,17811.0,205.0,0.0
123.0,599.0,37.0,381.0,0.0,13313.0,313481.0,636610.0,93582.0,0.0,108.0,523.0,17205.0,245.0,0.0
251.0,594.0,38.0,309.0,2.0,32495.0,286910.0,609709.0,79032.0,217301.0,129.0,483.0,16044.0,255.0,108650.0
109.0,736.0,34.0,328.0,0.0,12399.0,304893.0,597557.0,65740.0,0.0,113.0,414.0,17575.0,200.0,0.0
140.0,687.0,37.0,345.0,0.0,13552.0,322575.0,635525.0,91869.0,0.0,96.0,469.0,17176.0,266.0,0.0
94.0,724.0,35.0,338.0,0.0,9766.0,315841.0,645368.0,77909.0,0.0,103.0,436.0,18439.0,230.0,0.0
88.0,690.0,38.0,322.0,0.0,12339.0,303132.0,645390.0,59463.0,0.0,140.0,439.0,16983.0,184.0,0.0
90.0,699.0,32.0,336.0,0.0,11433.0,304730.0,612347.0,68428.0,0.0,127.0,435.0,19135.0,203.0,0.0
101.0,767.0,31.0,309.0,0.0,9578.0,349438.0,656146.0,61277.0,0.0,94.0,455.0,21166.0,198.0,0.0
132.0,717.0,39.0,347.0,2.0,14964.0,308641.0,561090.0,69823.0,203405.0,113.0,430.0,14386.0,201.0,101702.0
111.0,736.0,41.0,353.0,0.0,11645.0,325517.0,706104.0,74048.0,0.0,104.0,442.0,17222.0,209.0,0.0
136.0,682.0,42.0,352.0,1.0,13707.0,304623.0,715261.0,78536.0,88664.0,100.0,446.0,17030.0,223.0,88664.0
103.0,715.0,36.0,348.0,0.0,10336.0,331831.0,725449.0,67837.0,0.0,100.0,464.0,20151.0,194.0,0.0
169.0,761.0,49.0,338.0,1.0,18697.0,314415.0,748049.0,68741.0,86440.0,110.0,413.0,15266.0,203.0,86440.0
60.0,797.0,33.0,275.0,1.0,7289.0,315556.0,581889.0,49834.0,74843.0,121.0,395.0,17633.0,181.0,74843.0
133.0,747.0,44.0,346.0,1.0,15352.0,332920.0,725911.0,73219.0,77332.0,115.0,445.0,16497.0,211.0,77332.0
172.0,750.0,41.0,324.0,3.0,18666.0,333429.0,597654.0,65092.0,357787.0,108.0,444.0,14576.0,200.0,119262.0
148.0,735.0,43.0,338.0,1.0,16787.0,336824.0,745088.0,62906.0,75518.0,113.0,458.0,17327.0,186.0,75518.0
55.0,850.0,36.0,263.0,1.0,6843.0,355180.0,617218.0,38534.0,99245.0,124.0,417.0,17144.0,146.0,99245.0
