count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
293.0,306.0,15.0,199.0,0.0,44988.0,207520.0,87061.0,55870.0,0.0,153.0,678.0,5804.0,280.0,0.0
314.0,292.0,40.0,180.0,0.0,45060.0,132731.0,166187.0,52860.0,0.0,143.0,454.0,4154.0,293.0,0.0
376.0,301.0,36.0,180.0,0.0,62905.0,156048.0,154114.0,53922.0,0.0,167.0,518.0,4280.0,299.0,0.0
245.0,303.0,37.0,220.0,0.0,29371.0,136216.0,164987.0,56833.0,0.0,119.0,449.0,4459.0,258.0,0.0
252.0,303.0,33.0,200.0,0.0,30848.0,154588.0,152351.0,49894.0,0.0,122.0,510.0,4616.0,249.0,0.0
326.0,330.0,45.0,178.0,0.0,51453.0,142490.0,183199.0,48239.0,0.0,157.0,431.0,4071.0,271.0,0.0
201.0,334.0,33.0,228.0,0.0,20972.0,142820.0,166067.0,47035.0,0.0,104.0,427.0,5032.0,206.0,0.0
251.0,327.0,40.0,181.0,0.0,27675.0,143830.0,187384.0,50129.0,0.0,110.0,439.0,4684.0,276.0,0.0
360.0,345.0,47.0,198.0,0.0,48049.0,134939.0,204188.0,72172.0,0.0,133.0,391.0,4344.0,364.0,0.0
414.0,323.0,50.0,188.0,0.0,56348.0,145364.0,230489.0,62334.0,0.0,136.0,450.0,4609.0,331.0,0.0
250.0,335.0,43.0,210.0,0.0,31244.0,143441.0,193444.0,47158.0,0.0,124.0,428.0,4498.0,224.0,0.0
400.0,364.0,50.0,191.0,0.0,58734.0,148094.0,237455.0,42034.0,0.0,146.0,406.0,4749.0,220.0,0.0
310.0,373.0,47.0,205.0,0.0,41893.0,162685.0,208887.0,41448.0,0.0,135.0,436.0,4444.0,202.0,0.0
380.0,406.0,53.0,206.0,0.0,44106.0,155684.0,253150.0,43601.0,0.0,116.0,383.0,4776.0,211.0,0.0
392.0,422.0,45.0,206.0,0.0,48985.0,176573.0,226140.0,43456.0,0.0,124.0,418.0,5025.0,210.0,0.0
423.0,409.0,47.0,228.0,0.0,52900.0,171816.0,231267.0,65645.0,0.0,125.0,420.0,4920.0,287.0,0.0
387.0,406.0,52.0,221.0,0.0,47536.0,171635.0,245195.0,45289.0,0.0,122.0,422.0,4715.0,204.0,0.0
530.0,438.0,56.0,216.0,0.0,71668.0,167777.0,264920.0,52152.0,0.0,135.0,383.0,4730.0,241.0,0.0
533.0,432.0,57.0,237.0,0.0,68264.0,161105.0,291226.0,57422.0,0.0,128.0,372.0,5109.0,242.0,0.0
479.0,457.0,56.0,236.0,0.0,60924.0,176859.0,281231.0,57288.0,0.0,127.0,387.0,5021.0,242.0,0.0
487.0,418.0,56.0,244.0,0.0,65509.0,173480.0,281031.0,61399.0,0.0,134.0,415.0,5018.0,251.0,0.0
414.0,466.0,52.0,241.0,0.0,50179.0,169483.0,275468.0,59039.0,0.0,121.0,363.0,5297.0,244.0,0.0
514.0,455.0,57.0,251.0,0.0,64180.0,181777.0,278062.0,66405.0,0.0,124.0,399.0,4878.0,264.0,0.0
499.0,499.0,59.0,220.0,0.0,65585.0,171583.0,292938.0,61073.0,0.0,131.0,343.0,4965.0,277.0,0.0
454.0,479.0,52.0,237.0,0.0,57066.0,176455.0,278593.0,56184.0,0.0,125.0,368.0,5357.0,237.0,0.0
503.0,500.0,53.0,230.0,0.0,67833.0,198898.0,283422.0,63766.0,0.0,134.0,397.0,5347.0,277.0,0.0
513.0,446.0,61.0,240.0,0.0,70748.0,177533.0,311567.0,63181.0,0.0,137.0,398.0,5107.0,263.0,0.0
412.0,488.0,57.0,261.0,0.0,56756.0,176230.0,308852.0,57285.0,0.0,137.0,361.0,5418.0,219.0,0.0
465.0,515.0,47.0,258.0,0.0,60710.0,207999.0,298968.0,62123.0,0.0,130.0,403.0,6361.0,240.0,0.0
446.0,491.0,58.0,241.0,0.0,60161.0,193760.0,330040.0,67314.0,0.0,134.0,394.0,5690.0,279.0,0.0
428.0,508.0,59.0,245.0,0.0,56353.0,212894.0,334757.0,57068.0,0.0,131.0,419.0,5673.0,232.0,0.0
448.0,532.0,54.0,280.0,0.0,60067.0,219134.0,328329.0,73080.0,0.0,134.0,411.0,6080.0,261.0,0.0
507.0,560.0,56.0,266.0,0.0,75207.0,213763.0,346978.0,75238.0,0.0,148.0,381.0,6196.0,282.0,0.0
