count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
247.0,339.0,4.0,181.0,1.0,46399.0,289349.0,31952.0,54647.0,46253.0,187.0,853.0,7988.0,301.0,46253.0
258.0,335.0,11.0,164.0,0.0,36517.0,263598.0,34338.0,46736.0,0.0,141.0,786.0,3121.0,284.0,0.0
293.0,335.0,11.0,168.0,0.0,38304.0,253980.0,59597.0,42845.0,0.0,130.0,758.0,5417.0,255.0,0.0
393.0,330.0,10.0,176.0,0.0,48619.0,263143.0,53465.0,69553.0,0.0,123.0,797.0,5346.0,395.0,0.0
273.0,334.0,11.0,187.0,0.0,38384.0,251432.0,58354.0,56121.0,0.0,140.0,752.0,5304.0,300.0,0.0
254.0,362.0,10.0,185.0,0.0,30306.0,250831.0,58677.0,62849.0,0.0,119.0,692.0,5867.0,339.0,0.0
324.0,362.0,10.0,179.0,0.0,43544.0,263831.0,68642.0,63390.0,0.0,134.0,728.0,6864.0,354.0,0.0
367.0,370.0,15.0,202.0,0.0,45269.0,277106.0,80877.0,65149.0,0.0,123.0,748.0,5391.0,322.0,0.0
257.0,362.0,14.0,194.0,0.0,30330.0,276453.0,50983.0,58401.0,0.0,118.0,763.0,3641.0,301.0,0.0
277.0,376.0,13.0,193.0,0.0,34775.0,285119.0,68840.0,66225.0,0.0,125.0,758.0,5295.0,343.0,0.0
276.0,412.0,11.0,213.0,0.0,37297.0,287264.0,54298.0,62469.0,0.0,135.0,697.0,4936.0,293.0,0.0
313.0,409.0,17.0,198.0,0.0,44157.0,290871.0,81780.0,60589.0,0.0,141.0,711.0,4810.0,306.0,0.0
345.0,394.0,14.0,207.0,0.0,45081.0,300265.0,70158.0,78337.0,0.0,130.0,762.0,5011.0,378.0,0.0
395.0,365.0,26.0,195.0,1.0,55371.0,273598.0,161472.0,85015.0,50310.0,140.0,749.0,6210.0,435.0,50310.0
361.0,381.0,20.0,198.0,0.0,49112.0,288362.0,123955.0,67977.0,0.0,136.0,756.0,6197.0,343.0,0.0
329.0,406.0,19.0,203.0,0.0,40917.0,297366.0,94117.0,72462.0,0.0,124.0,732.0,4953.0,356.0,0.0
436.0,394.0,22.0,198.0,0.0,64695.0,308698.0,150843.0,81774.0,0.0,148.0,783.0,6856.0,413.0,0.0
297.0,435.0,17.0,266.0,0.0,39829.0,348202.0,110291.0,105263.0,0.0,134.0,800.0,6487.0,395.0,0.0
450.0,412.0,23.0,230.0,0.0,68430.0,353110.0,135871.0,128029.0,0.0,152.0,857.0,5907.0,556.0,0.0
