count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
101.0,213.0,15.0,112.0,0.0,14987.0,127196.0,250837.0,13987.0,0.0,148.0,597.0,16722.0,124.0,0.0
79.0,220.0,16.0,120.0,0.0,11448.0,115256.0,267888.0,17187.0,0.0,144.0,523.0,16743.0,143.0,0.0
60.0,242.0,18.0,120.0,0.0,6603.0,109776.0,279218.0,13429.0,0.0,110.0,453.0,15512.0,111.0,0.0
42.0,248.0,19.0,122.0,0.0,4206.0,115158.0,275751.0,12149.0,0.0,100.0,464.0,14513.0,99.0,0.0
37.0,246.0,16.0,129.0,0.0,2970.0,124329.0,270940.0,14458.0,0.0,80.0,505.0,16933.0,112.0,0.0
70.0,229.0,17.0,136.0,0.0,10508.0,126998.0,282647.0,16899.0,0.0,150.0,554.0,16626.0,124.0,0.0
134.0,244.0,18.0,125.0,1.0,20341.0,118994.0,252239.0,13364.0,71329.0,151.0,487.0,14013.0,106.0,71329.0
88.0,224.0,18.0,117.0,1.0,12613.0,112473.0,171289.0,13292.0,148147.0,143.0,502.0,9516.0,113.0,148147.0
101.0,229.0,17.0,127.0,1.0,11625.0,116483.0,233529.0,22935.0,87040.0,115.0,508.0,13737.0,180.0,87040.0
70.0,239.0,18.0,129.0,1.0,6711.0,113930.0,258450.0,13943.0,87264.0,95.0,476.0,14358.0,108.0,87264.0
63.0,216.0,21.0,126.0,1.0,5934.0,112247.0,257268.0,13908.0,96618.0,94.0,519.0,12250.0,110.0,96618.0
112.0,231.0,18.0,121.0,2.0,13568.0,114945.0,198627.0,14547.0,173703.0,121.0,497.0,11034.0,120.0,86851.0
71.0,232.0,15.0,120.0,2.0,5926.0,117641.0,191680.0,13249.0,171295.0,83.0,507.0,12778.0,110.0,85647.0
124.0,226.0,12.0,117.0,2.0,18300.0,116039.0,199317.0,14722.0,160700.0,147.0,513.0,16609.0,125.0,80350.0
94.0,229.0,15.0,106.0,2.0,16059.0,109780.0,196023.0,11761.0,169388.0,170.0,479.0,13068.0,110.0,84694.0
75.0,249.0,14.0,121.0,1.0,12773.0,129002.0,249722.0,13027.0,98361.0,170.0,518.0,17837.0,107.0,98361.0
215.0,453.0,17.0,146.0,2.0,38708.0,218881.0,188653.0,27791.0,138031.0,180.0,483.0,11097.0,190.0,69015.0
123.0,368.0,16.0,139.0,0.0,18386.0,191211.0,174295.0,40085.0,0.0,149.0,519.0,10893.0,288.0,0.0
181.0,349.0,17.0,135.0,0.0,23771.0,186650.0,235459.0,39788.0,0.0,131.0,534.0,13850.0,294.0,0.0
73.0,368.0,15.0,133.0,0.0,9083.0,183314.0,190665.0,15975.0,0.0,124.0,498.0,12711.0,120.0,0.0
88.0,353.0,11.0,132.0,0.0,10213.0,205542.0,154662.0,18207.0,0.0,116.0,582.0,14060.0,137.0,0.0
44.0,369.0,11.0,118.0,0.0,6017.0,188496.0,121822.0,25821.0,0.0,136.0,510.0,11074.0,218.0,0.0
129.0,312.0,13.0,126.0,1.0,15887.0,170270.0,191710.0,18875.0,53017.0,123.0,545.0,14746.0,149.0,53017.0
109.0,321.0,11.0,133.0,2.0,15498.0,181433.0,144052.0,24940.0,101872.0,142.0,565.0,13095.0,187.0,50936.0
140.0,312.0,13.0,118.0,2.0,16256.0,174698.0,144940.0,28227.0,136825.0,116.0,559.0,11149.0,239.0,68412.0
45.0,341.0,9.0,108.0,0.0,4355.0,180863.0,120059.0,18180.0,0.0,96.0,530.0,13339.0,168.0,0.0
49.0,319.0,8.0,122.0,0.0,8093.0,183815.0,114909.0,17946.0,0.0,165.0,576.0,14363.0,147.0,0.0
110.0,324.0,11.0,105.0,0.0,15967.0,189708.0,164096.0,13991.0,0.0,145.0,585.0,14917.0,133.0,0.0
164.0,307.0,13.0,113.0,2.0,23230.0,179392.0,167107.0,21650.0,159531.0,141.0,584.0,12854.0,191.0,79765.0
66.0,317.0,10.0,120.0,0.0,8226.0,187018.0,123557.0,16389.0,0.0,124.0,589.0,12355.0,136.0,0.0
38.0,311.0,11.0,133.0,0.0,4549.0,179590.0,148629.0,17576.0,0.0,119.0,577.0,13511.0,132.0,0.0
63.0,308.0,10.0,124.0,0.0,8166.0,180872.0,125325.0,18400.0,0.0,129.0,587.0,12532.0,148.0,0.0
50.0,339.0,7.0,103.0,0.0,7042.0,204617.0,109567.0,13229.0,0.0,140.0,603.0,15652.0,128.0,0.0
110.0,301.0,12.0,109.0,1.0,12493.0,176938.0,205102.0,15690.0,78849.0,113.0,587.0,17091.0,143.0,78849.0
34.0,315.0,14.0,106.0,0.0,4764.0,148915.0,142084.0,12976.0,0.0,140.0,472.0,10148.0,122.0,0.0
117.0,293.0,13.0,125.0,0.0,14688.0,156053.0,201414.0,25450.0,0.0,125.0,532.0,15493.0,203.0,0.0
99.0,317.0,15.0,110.0,0.0,11843.0,154932.0,192178.0,26200.0,0.0,119.0,488.0,12811.0,238.0,0.0
145.0,258.0,12.0,121.0,3.0,32657.0,155952.0,136423.0,29922.0,330669.0,225.0,604.0,11368.0,247.0,110223.0
38.0,281.0,10.0,129.0,0.0,4241.0,166589.0,109076.0,28817.0,0.0,111.0,592.0,10907.0,223.0,0.0
40.0,318.0,10.0,115.0,0.0,5078.0,171430.0,104005.0,14012.0,0.0,126.0,539.0,10400.0,121.0,0.0
53.0,288.0,11.0,127.0,0.0,6197.0,159724.0,114454.0,23619.0,0.0,116.0,554.0,10404.0,185.0,0.0
61.0,295.0,10.0,114.0,0.0,7711.0,166255.0,118371.0,30960.0,0.0,126.0,563.0,11837.0,271.0,0.0
42.0,293.0,10.0,121.0,0.0,5015.0,169469.0,112101.0,17260.0,0.0,119.0,578.0,11210.0,142.0,0.0
98.0,299.0,12.0,93.0,0.0,14154.0,154952.0,133742.0,21041.0,0.0,144.0,518.0,11145.0,226.0,0.0
