count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
380.0,427.0,36.0,165.0,0.0,55063.0,235347.0,211586.0,43536.0,0.0,144.0,551.0,5877.0,263.0,0.0
343.0,409.0,42.0,178.0,0.0,44295.0,242856.0,217161.0,47993.0,0.0,129.0,593.0,5170.0,269.0,0.0
324.0,423.0,40.0,178.0,0.0,39810.0,241834.0,217894.0,47502.0,0.0,122.0,571.0,5447.0,266.0,0.0
344.0,420.0,44.0,194.0,0.0,47501.0,207400.0,263964.0,59477.0,0.0,138.0,493.0,5999.0,306.0,0.0
472.0,396.0,52.0,169.0,0.0,70603.0,223999.0,286343.0,61478.0,0.0,149.0,565.0,5506.0,363.0,0.0
384.0,405.0,47.0,184.0,0.0,54516.0,215122.0,276051.0,62456.0,0.0,141.0,531.0,5873.0,339.0,0.0
558.0,388.0,53.0,183.0,0.0,93698.0,196031.0,389424.0,60383.0,0.0,167.0,505.0,7347.0,329.0,0.0
321.0,417.0,44.0,176.0,0.0,42202.0,222592.0,277359.0,39998.0,0.0,131.0,533.0,6303.0,227.0,0.0
397.0,443.0,49.0,177.0,0.0,57033.0,215369.0,306241.0,50365.0,0.0,143.0,486.0,6249.0,284.0,0.0
242.0,453.0,27.0,205.0,0.0,31336.0,289934.0,233713.0,72787.0,0.0,129.0,640.0,8656.0,355.0,0.0
463.0,436.0,45.0,191.0,0.0,75366.0,268539.0,301767.0,72681.0,0.0,162.0,615.0,6705.0,380.0,0.0
429.0,465.0,49.0,183.0,0.0,59680.0,262125.0,321830.0,53329.0,0.0,139.0,563.0,6567.0,291.0,0.0
236.0,459.0,36.0,192.0,0.0,28877.0,292977.0,300853.0,54872.0,0.0,122.0,638.0,8357.0,285.0,0.0
387.0,517.0,45.0,188.0,0.0,47960.0,305004.0,285009.0,58640.0,0.0,123.0,589.0,6333.0,311.0,0.0
419.0,444.0,50.0,181.0,0.0,61865.0,257788.0,368493.0,48829.0,0.0,147.0,580.0,7369.0,269.0,0.0
409.0,517.0,47.0,194.0,0.0,51726.0,288314.0,331905.0,47365.0,0.0,126.0,557.0,7061.0,244.0,0.0
387.0,518.0,53.0,188.0,0.0,48164.0,270426.0,345786.0,47006.0,0.0,124.0,522.0,6524.0,250.0,0.0
395.0,466.0,51.0,180.0,0.0,49438.0,249632.0,368341.0,53430.0,0.0,125.0,535.0,7222.0,296.0,0.0
404.0,517.0,45.0,199.0,0.0,50802.0,308517.0,354534.0,45478.0,0.0,125.0,596.0,7878.0,228.0,0.0
391.0,509.0,51.0,197.0,0.0,44568.0,272848.0,392015.0,52860.0,0.0,113.0,536.0,7686.0,268.0,0.0
478.0,494.0,46.0,203.0,0.0,66393.0,281459.0,404391.0,53129.0,0.0,138.0,569.0,8791.0,261.0,0.0
536.0,492.0,53.0,192.0,0.0,76997.0,272059.0,426104.0,63464.0,0.0,143.0,552.0,8039.0,330.0,0.0
491.0,489.0,53.0,178.0,0.0,55634.0,242915.0,452241.0,41336.0,0.0,113.0,496.0,8532.0,232.0,0.0
395.0,519.0,46.0,179.0,0.0,45863.0,267239.0,430874.0,57465.0,0.0,116.0,514.0,9366.0,321.0,0.0
296.0,543.0,46.0,211.0,0.0,32026.0,277162.0,432503.0,43924.0,0.0,108.0,510.0,9402.0,208.0,0.0
463.0,501.0,56.0,191.0,0.0,63837.0,279010.0,464715.0,50938.0,0.0,137.0,556.0,8298.0,266.0,0.0
384.0,567.0,51.0,188.0,0.0,47525.0,284789.0,460247.0,44841.0,0.0,123.0,502.0,9024.0,238.0,0.0
446.0,588.0,62.0,203.0,0.0,62596.0,295645.0,476764.0,49497.0,0.0,140.0,502.0,7689.0,243.0,0.0
415.0,515.0,55.0,188.0,0.0,52376.0,253599.0,520867.0,46968.0,0.0,126.0,492.0,9470.0,249.0,0.0
296.0,605.0,50.0,213.0,1.0,32413.0,276350.0,376687.0,46793.0,97156.0,109.0,456.0,7533.0,219.0,97156.0
363.0,543.0,49.0,206.0,1.0,41436.0,269807.0,430709.0,47063.0,85211.0,114.0,496.0,8789.0,228.0,85211.0
396.0,534.0,54.0,181.0,0.0,50299.0,274295.0,525859.0,39316.0,0.0,127.0,513.0,9738.0,217.0,0.0
401.0,554.0,50.0,191.0,1.0,54339.0,275028.0,420162.0,48023.0,116717.0,135.0,496.0,8403.0,251.0,116717.0
440.0,562.0,43.0,195.0,1.0,56782.0,288242.0,401651.0,37324.0,138839.0,129.0,512.0,9340.0,191.0,138839.0
393.0,591.0,45.0,190.0,2.0,46680.0,292669.0,362661.0,41607.0,180614.0,118.0,495.0,8059.0,218.0,90307.0
313.0,608.0,28.0,304.0,0.0,32162.0,304588.0,247172.0,59588.0,0.0,102.0,500.0,8827.0,196.0,0.0
232.0,500.0,27.0,270.0,0.0,30631.0,281599.0,249953.0,46931.0,0.0,132.0,563.0,9257.0,173.0,0.0
225.0,453.0,31.0,212.0,0.0,25907.0,273234.0,262944.0,30380.0,0.0,115.0,603.0,8482.0,143.0,0.0
184.0,465.0,25.0,208.0,0.0,17695.0,285466.0,225338.0,34986.0,0.0,96.0,613.0,9013.0,168.0,0.0
205.0,447.0,35.0,189.0,0.0,22414.0,272144.0,262566.0,38263.0,0.0,109.0,608.0,7501.0,202.0,0.0
191.0,425.0,30.0,189.0,0.0,22163.0,277967.0,247430.0,27159.0,0.0,116.0,654.0,8247.0,143.0,0.0
213.0,374.0,31.0,171.0,0.0,23678.0,281212.0,281316.0,25373.0,0.0,111.0,751.0,9074.0,148.0,0.0
199.0,379.0,28.0,176.0,0.0,27457.0,263887.0,252167.0,25707.0,0.0,137.0,696.0,9005.0,146.0,0.0
224.0,377.0,28.0,167.0,0.0,25665.0,270977.0,256568.0,33196.0,0.0,114.0,718.0,9163.0,198.0,0.0
178.0,358.0,30.0,190.0,0.0,22361.0,250242.0,266120.0,34248.0,0.0,125.0,699.0,8870.0,180.0,0.0
225.0,366.0,36.0,169.0,0.0,25089.0,223670.0,302950.0,32479.0,0.0,111.0,611.0,8415.0,192.0,0.0
206.0,371.0,34.0,175.0,0.0,24225.0,236211.0,312905.0,35765.0,0.0,117.0,636.0,9203.0,204.0,0.0
187.0,379.0,29.0,143.0,0.0,28759.0,248586.0,283968.0,27672.0,0.0,153.0,655.0,9792.0,193.0,0.0
221.0,392.0,29.0,163.0,0.0,29418.0,243165.0,296676.0,31592.0,0.0,133.0,620.0,10230.0,193.0,0.0
248.0,338.0,32.0,179.0,0.0,30672.0,225230.0,337320.0,35935.0,0.0,123.0,666.0,10541.0,200.0,0.0
232.0,353.0,30.0,156.0,0.0,30107.0,238569.0,320928.0,37556.0,0.0,129.0,675.0,10697.0,240.0,0.0
198.0,337.0,31.0,171.0,0.0,24509.0,214693.0,339622.0,55946.0,0.0,123.0,637.0,10955.0,327.0,0.0
325.0,313.0,29.0,145.0,1.0,55016.0,222760.0,344763.0,49814.0,41065.0,169.0,711.0,11888.0,343.0,41065.0
232.0,359.0,30.0,183.0,0.0,30851.0,195240.0,336349.0,41022.0,0.0,132.0,543.0,11211.0,224.0,0.0
227.0,346.0,30.0,172.0,0.0,27173.0,212700.0,351476.0,41584.0,0.0,119.0,614.0,11715.0,241.0,0.0
276.0,363.0,34.0,167.0,0.0,38005.0,206463.0,361175.0,53016.0,0.0,137.0,568.0,10622.0,317.0,0.0
272.0,361.0,31.0,168.0,0.0,39408.0,229803.0,348157.0,43867.0,0.0,144.0,636.0,11230.0,261.0,0.0
248.0,397.0,26.0,186.0,0.0,42586.0,233912.0,298356.0,45595.0,0.0,171.0,589.0,11475.0,245.0,0.0
254.0,354.0,31.0,164.0,0.0,37002.0,223002.0,372916.0,40591.0,0.0,145.0,629.0,12029.0,247.0,0.0
207.0,357.0,32.0,173.0,0.0,28560.0,212359.0,338227.0,40766.0,0.0,137.0,594.0,10569.0,235.0,0.0
247.0,340.0,34.0,182.0,0.0,34137.0,208305.0,363295.0,44753.0,0.0,138.0,612.0,10685.0,245.0,0.0
231.0,343.0,30.0,173.0,0.0,39150.0,219839.0,340163.0,47951.0,0.0,169.0,640.0,11338.0,277.0,0.0
316.0,295.0,36.0,154.0,0.0,55295.0,194978.0,411132.0,50961.0,0.0,174.0,660.0,11420.0,330.0,0.0
