count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
477.0,516.0,45.0,255.0,0.0,65143.0,196986.0,264100.0,62652.0,0.0,136.0,381.0,5868.0,245.0,0.0
483.0,486.0,50.0,254.0,0.0,62634.0,185342.0,291056.0,80853.0,0.0,129.0,381.0,5821.0,318.0,0.0
474.0,521.0,49.0,273.0,0.0,63819.0,203403.0,298720.0,69760.0,0.0,134.0,390.0,6096.0,255.0,0.0
565.0,519.0,43.0,240.0,0.0,83202.0,230502.0,303346.0,88210.0,0.0,147.0,444.0,7054.0,367.0,0.0
415.0,509.0,44.0,296.0,0.0,49268.0,205555.0,293747.0,61265.0,0.0,118.0,403.0,6676.0,206.0,0.0
514.0,507.0,49.0,269.0,0.0,69935.0,192212.0,324589.0,70163.0,0.0,136.0,379.0,6624.0,260.0,0.0
502.0,501.0,51.0,274.0,0.0,72430.0,197385.0,338300.0,83078.0,0.0,144.0,393.0,6633.0,303.0,0.0
529.0,540.0,51.0,295.0,0.0,83485.0,209268.0,334074.0,96498.0,0.0,157.0,387.0,6550.0,327.0,0.0
387.0,571.0,42.0,296.0,0.0,52457.0,218219.0,328133.0,63329.0,0.0,135.0,382.0,7812.0,213.0,0.0
579.0,522.0,47.0,284.0,0.0,98326.0,223451.0,374531.0,101812.0,0.0,169.0,428.0,7968.0,358.0,0.0
445.0,580.0,45.0,318.0,0.0,57946.0,240534.0,340535.0,84645.0,0.0,130.0,414.0,7567.0,266.0,0.0
467.0,609.0,53.0,311.0,0.0,70017.0,232030.0,349121.0,83200.0,0.0,149.0,381.0,6587.0,267.0,0.0
467.0,564.0,50.0,328.0,0.0,61065.0,233070.0,354679.0,85249.0,0.0,130.0,413.0,7093.0,259.0,0.0
524.0,597.0,62.0,287.0,0.0,74176.0,245612.0,395473.0,80014.0,0.0,141.0,411.0,6378.0,278.0,0.0
527.0,610.0,56.0,286.0,0.0,79039.0,263394.0,391277.0,88605.0,0.0,149.0,431.0,6987.0,309.0,0.0
439.0,646.0,51.0,295.0,0.0,62368.0,260775.0,373475.0,81978.0,0.0,142.0,403.0,7323.0,277.0,0.0
464.0,598.0,59.0,313.0,0.0,62081.0,235966.0,411461.0,97925.0,0.0,133.0,394.0,6973.0,312.0,0.0
256.0,539.0,22.0,333.0,1.0,29801.0,258978.0,355003.0,72225.0,66308.0,116.0,480.0,16136.0,216.0,66308.0
345.0,652.0,27.0,410.0,0.0,37035.0,261172.0,340137.0,63747.0,0.0,107.0,400.0,12597.0,155.0,0.0
375.0,668.0,34.0,389.0,0.0,42112.0,261222.0,419003.0,67282.0,0.0,112.0,391.0,12323.0,172.0,0.0
364.0,656.0,35.0,375.0,0.0,41508.0,255131.0,378376.0,73659.0,0.0,114.0,388.0,10810.0,196.0,0.0
211.0,713.0,33.0,382.0,0.0,20825.0,268542.0,353477.0,63011.0,0.0,98.0,376.0,10711.0,164.0,0.0
200.0,660.0,40.0,362.0,0.0,20954.0,232663.0,369169.0,66430.0,0.0,104.0,352.0,9229.0,183.0,0.0
348.0,614.0,31.0,350.0,0.0,44486.0,240487.0,391470.0,79557.0,0.0,127.0,391.0,12628.0,227.0,0.0
281.0,687.0,32.0,368.0,0.0,30963.0,277152.0,386095.0,73016.0,0.0,110.0,403.0,12065.0,198.0,0.0
278.0,679.0,34.0,342.0,0.0,30128.0,279727.0,407036.0,64585.0,0.0,108.0,411.0,11971.0,188.0,0.0
331.0,663.0,34.0,357.0,0.0,42621.0,290907.0,407875.0,74093.0,0.0,128.0,438.0,11996.0,207.0,0.0
473.0,636.0,40.0,341.0,0.0,67545.0,265864.0,492501.0,87933.0,0.0,142.0,418.0,12312.0,257.0,0.0
255.0,708.0,34.0,351.0,0.0,30340.0,284282.0,447058.0,66322.0,0.0,118.0,401.0,13148.0,188.0,0.0
224.0,683.0,34.0,386.0,0.0,23667.0,278407.0,434187.0,68720.0,0.0,105.0,407.0,12770.0,178.0,0.0
158.0,751.0,34.0,343.0,0.0,17208.0,280249.0,397720.0,57092.0,0.0,108.0,373.0,11697.0,166.0,0.0
327.0,690.0,40.0,335.0,0.0,38491.0,290314.0,476501.0,91600.0,0.0,117.0,420.0,11912.0,273.0,0.0
325.0,726.0,39.0,325.0,0.0,41863.0,295150.0,479418.0,78671.0,0.0,128.0,406.0,12292.0,242.0,0.0
318.0,741.0,39.0,339.0,0.0,39266.0,288034.0,517565.0,76492.0,0.0,123.0,388.0,13270.0,225.0,0.0
309.0,693.0,41.0,403.0,0.0,40647.0,284191.0,510644.0,83112.0,0.0,131.0,410.0,12454.0,206.0,0.0
203.0,773.0,31.0,407.0,0.0,19439.0,288364.0,443913.0,75238.0,0.0,95.0,373.0,14319.0,184.0,0.0
381.0,722.0,43.0,362.0,0.0,54847.0,294582.0,588779.0,100601.0,0.0,143.0,408.0,13692.0,277.0,0.0
324.0,803.0,46.0,371.0,0.0,38902.0,322049.0,551886.0,80805.0,0.0,120.0,401.0,11997.0,217.0,0.0
283.0,789.0,37.0,445.0,0.0,32869.0,321282.0,522259.0,93108.0,0.0,116.0,407.0,14115.0,209.0,0.0
345.0,698.0,38.0,447.0,0.0,43453.0,310522.0,555623.0,120151.0,0.0,125.0,444.0,14621.0,268.0,0.0
285.0,825.0,34.0,395.0,0.0,35422.0,325697.0,527658.0,95308.0,0.0,124.0,394.0,15519.0,241.0,0.0
292.0,797.0,34.0,445.0,1.0,32571.0,344191.0,446589.0,98722.0,74419.0,111.0,431.0,13134.0,221.0,74419.0
293.0,812.0,35.0,449.0,0.0,36504.0,335433.0,541573.0,110105.0,0.0,124.0,413.0,15473.0,245.0,0.0
381.0,777.0,37.0,414.0,0.0,47723.0,325528.0,619067.0,123125.0,0.0,125.0,418.0,16731.0,297.0,0.0
98.0,937.0,25.0,395.0,0.0,9739.0,322255.0,433150.0,67111.0,0.0,99.0,343.0,17326.0,169.0,0.0
284.0,847.0,34.0,432.0,1.0,32381.0,332284.0,483298.0,94799.0,75014.0,114.0,392.0,14214.0,219.0,75014.0
416.0,793.0,38.0,423.0,1.0,50944.0,314923.0,518413.0,113927.0,71912.0,122.0,397.0,13642.0,269.0,71912.0
358.0,796.0,39.0,417.0,0.0,44127.0,337969.0,617277.0,132744.0,0.0,123.0,424.0,15827.0,318.0,0.0
368.0,816.0,40.0,436.0,0.0,47092.0,345636.0,591675.0,117916.0,0.0,127.0,423.0,14791.0,270.0,0.0
291.0,893.0,32.0,414.0,0.0,34679.0,366787.0,589917.0,91114.0,0.0,119.0,410.0,18434.0,220.0,0.0
73.0,991.0,28.0,379.0,0.0,8227.0,313230.0,472554.0,57314.0,0.0,112.0,316.0,16876.0,151.0,0.0
211.0,913.0,34.0,439.0,0.0,23050.0,357485.0,558274.0,80184.0,0.0,109.0,391.0,16419.0,182.0,0.0
223.0,880.0,34.0,463.0,0.0,23004.0,371122.0,591490.0,90304.0,0.0,103.0,421.0,17396.0,195.0,0.0
154.0,974.0,30.0,446.0,0.0,17597.0,389150.0,526876.0,93157.0,0.0,114.0,399.0,17562.0,208.0,0.0
239.0,986.0,31.0,427.0,0.0,27727.0,393963.0,565908.0,94002.0,0.0,116.0,399.0,18255.0,220.0,0.0
159.0,1019.0,30.0,479.0,1.0,16051.0,411154.0,434677.0,97543.0,93012.0,100.0,403.0,14489.0,203.0,93012.0
262.0,922.0,39.0,451.0,1.0,29709.0,364665.0,488161.0,99908.0,91838.0,113.0,395.0,12516.0,221.0,91838.0
339.0,883.0,36.0,442.0,1.0,45055.0,407074.0,577875.0,119655.0,98447.0,132.0,461.0,16052.0,270.0,98447.0
163.0,1013.0,33.0,461.0,1.0,17279.0,382939.0,473679.0,91298.0,94549.0,106.0,378.0,14353.0,198.0,94549.0
179.0,1011.0,31.0,481.0,1.0,18157.0,400651.0,453788.0,97174.0,94925.0,101.0,396.0,14638.0,202.0,94925.0
215.0,1002.0,28.0,496.0,1.0,23933.0,399794.0,432174.0,110543.0,136162.0,111.0,398.0,15434.0,222.0,136162.0
290.0,1036.0,31.0,514.0,1.0,34922.0,422713.0,503054.0,124843.0,91982.0,120.0,408.0,16227.0,242.0,91982.0
313.0,996.0,31.0,457.0,1.0,39105.0,415960.0,550722.0,119322.0,88295.0,124.0,417.0,17765.0,261.0,88295.0
266.0,1024.0,29.0,521.0,1.0,29654.0,436779.0,491150.0,119823.0,91765.0,111.0,426.0,16936.0,229.0,91765.0
100.0,1097.0,25.0,461.0,1.0,11914.0,392245.0,442794.0,78731.0,86404.0,119.0,357.0,17711.0,170.0,86404.0
346.0,1033.0,37.0,457.0,1.0,38267.0,442020.0,604656.0,115314.0,90440.0,110.0,427.0,16342.0,252.0,90440.0
240.0,985.0,36.0,560.0,1.0,27292.0,427798.0,530848.0,122702.0,90037.0,113.0,434.0,14745.0,219.0,90037.0
314.0,988.0,34.0,503.0,1.0,36565.0,455278.0,588339.0,111816.0,90954.0,116.0,460.0,17304.0,222.0,90954.0
213.0,1065.0,37.0,513.0,1.0,28975.0,450436.0,573774.0,111494.0,88887.0,136.0,422.0,15507.0,217.0,88887.0
223.0,1097.0,30.0,542.0,1.0,23701.0,459768.0,583554.0,114510.0,90658.0,106.0,419.0,19451.0,211.0,90658.0
272.0,1043.0,31.0,528.0,1.0,30485.0,453580.0,644336.0,127493.0,90501.0,112.0,434.0,20785.0,241.0,90501.0
323.0,1052.0,36.0,461.0,1.0,37889.0,496481.0,661189.0,116104.0,89659.0,117.0,471.0,18366.0,251.0,89659.0
237.0,1114.0,30.0,466.0,1.0,25789.0,497172.0,635361.0,109487.0,89537.0,108.0,446.0,21178.0,234.0,89537.0
192.0,1142.0,38.0,556.0,1.0,20457.0,461834.0,670423.0,122735.0,98900.0,106.0,404.0,17642.0,220.0,98900.0
169.0,1132.0,28.0,525.0,1.0,17067.0,492835.0,607110.0,109966.0,100264.0,100.0,435.0,21682.0,209.0,100264.0
146.0,1099.0,31.0,628.0,1.0,14260.0,459556.0,565251.0,135830.0,103236.0,97.0,418.0,18233.0,216.0,103236.0
230.0,1141.0,28.0,539.0,2.0,24162.0,520886.0,528812.0,118322.0,189084.0,105.0,456.0,18886.0,219.0,94542.0
258.0,1073.0,38.0,531.0,2.0,31362.0,482395.0,591040.0,134870.0,203581.0,121.0,449.0,15553.0,253.0,101790.0
184.0,1132.0,34.0,603.0,2.0,19455.0,485709.0,535038.0,130512.0,186352.0,105.0,429.0,15736.0,216.0,93176.0
