count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
348.0,443.0,45.0,227.0,0.0,47167.0,200536.0,383382.0,44080.0,0.0,135.0,452.0,8519.0,194.0,0.0
347.0,461.0,48.0,228.0,0.0,48038.0,191970.0,400666.0,47486.0,0.0,138.0,416.0,8347.0,208.0,0.0
361.0,477.0,50.0,227.0,0.0,48498.0,197046.0,402810.0,50561.0,0.0,134.0,413.0,8056.0,222.0,0.0
493.0,469.0,49.0,225.0,0.0,75956.0,217460.0,446763.0,59907.0,0.0,154.0,463.0,9117.0,266.0,0.0
356.0,475.0,49.0,218.0,0.0,47014.0,210258.0,402763.0,52335.0,0.0,132.0,442.0,8219.0,240.0,0.0
278.0,490.0,48.0,253.0,0.0,33913.0,193090.0,415593.0,46116.0,0.0,121.0,394.0,8658.0,182.0,0.0
299.0,485.0,44.0,236.0,0.0,37265.0,196034.0,408319.0,45680.0,0.0,124.0,404.0,9279.0,193.0,0.0
491.0,457.0,54.0,253.0,0.0,80896.0,186848.0,484285.0,81672.0,0.0,164.0,408.0,8968.0,322.0,0.0
317.0,493.0,46.0,227.0,0.0,38922.0,201779.0,433700.0,45480.0,0.0,122.0,409.0,9428.0,200.0,0.0
562.0,454.0,48.0,239.0,0.0,96380.0,208286.0,485487.0,67743.0,0.0,171.0,458.0,10114.0,283.0,0.0
386.0,479.0,45.0,245.0,0.0,52184.0,204075.0,460285.0,53172.0,0.0,135.0,426.0,10228.0,217.0,0.0
443.0,459.0,50.0,259.0,0.0,62865.0,194598.0,489723.0,70429.0,0.0,141.0,423.0,9794.0,271.0,0.0
475.0,486.0,47.0,240.0,0.0,85444.0,205172.0,481774.0,64608.0,0.0,179.0,422.0,10250.0,269.0,0.0
298.0,501.0,46.0,268.0,0.0,34635.0,187706.0,453931.0,48835.0,0.0,116.0,374.0,9868.0,182.0,0.0
529.0,468.0,48.0,259.0,0.0,73002.0,201770.0,498698.0,89224.0,0.0,138.0,431.0,10389.0,344.0,0.0
471.0,503.0,41.0,246.0,0.0,68984.0,220767.0,491913.0,65027.0,0.0,146.0,438.0,11997.0,264.0,0.0
506.0,488.0,45.0,268.0,0.0,78810.0,218875.0,510978.0,78580.0,0.0,155.0,448.0,11355.0,293.0,0.0
439.0,502.0,42.0,274.0,0.0,53921.0,210508.0,486850.0,67834.0,0.0,122.0,419.0,11591.0,247.0,0.0
391.0,526.0,49.0,272.0,0.0,56160.0,203928.0,509573.0,60241.0,0.0,143.0,387.0,10399.0,221.0,0.0
445.0,562.0,49.0,268.0,0.0,57488.0,216763.0,509447.0,71769.0,0.0,129.0,385.0,10396.0,267.0,0.0
364.0,561.0,42.0,246.0,0.0,40621.0,239351.0,513897.0,50389.0,0.0,111.0,426.0,12235.0,204.0,0.0
390.0,563.0,44.0,289.0,0.0,56021.0,249378.0,503416.0,60501.0,0.0,143.0,442.0,11441.0,209.0,0.0
400.0,555.0,43.0,251.0,0.0,52726.0,231601.0,534145.0,65370.0,0.0,131.0,417.0,12421.0,260.0,0.0
431.0,536.0,50.0,292.0,0.0,59241.0,237195.0,554551.0,66545.0,0.0,137.0,442.0,11091.0,227.0,0.0
496.0,555.0,48.0,285.0,0.0,64587.0,245342.0,587285.0,65762.0,0.0,130.0,442.0,12235.0,230.0,0.0
491.0,549.0,46.0,287.0,0.0,72732.0,245441.0,558972.0,80962.0,0.0,148.0,447.0,12151.0,282.0,0.0
558.0,563.0,52.0,258.0,1.0,75215.0,245624.0,544912.0,77042.0,99415.0,134.0,436.0,10479.0,298.0,99415.0
492.0,562.0,56.0,242.0,0.0,70400.0,232787.0,627838.0,56842.0,0.0,143.0,414.0,11211.0,234.0,0.0
424.0,565.0,54.0,277.0,0.0,58374.0,227791.0,620637.0,63526.0,0.0,137.0,403.0,11493.0,229.0,0.0
462.0,550.0,57.0,290.0,0.0,62129.0,242791.0,606800.0,65008.0,0.0,134.0,441.0,10645.0,224.0,0.0
518.0,535.0,49.0,256.0,0.0,75992.0,226925.0,667413.0,69438.0,0.0,146.0,424.0,13620.0,271.0,0.0
461.0,570.0,55.0,301.0,0.0,58488.0,224426.0,618536.0,58760.0,0.0,126.0,393.0,11246.0,195.0,0.0
510.0,557.0,55.0,293.0,1.0,68481.0,238036.0,545556.0,76106.0,109859.0,134.0,427.0,9919.0,259.0,109859.0
519.0,585.0,53.0,265.0,1.0,71419.0,260968.0,509536.0,62231.0,108302.0,137.0,446.0,9613.0,234.0,108302.0
598.0,593.0,63.0,295.0,0.0,85402.0,251495.0,699429.0,77983.0,0.0,142.0,424.0,11102.0,264.0,0.0
592.0,588.0,61.0,316.0,1.0,86450.0,242997.0,606802.0,84134.0,80589.0,146.0,413.0,9947.0,266.0,80589.0
621.0,638.0,55.0,309.0,0.0,85067.0,282427.0,698767.0,78986.0,0.0,136.0,442.0,12704.0,255.0,0.0
492.0,668.0,55.0,312.0,0.0,59486.0,285353.0,657933.0,75666.0,0.0,120.0,427.0,11962.0,242.0,0.0
507.0,684.0,55.0,325.0,0.0,67548.0,270335.0,683547.0,80018.0,0.0,133.0,395.0,12428.0,246.0,0.0
433.0,709.0,52.0,332.0,0.0,53753.0,279632.0,659949.0,72802.0,0.0,124.0,394.0,12691.0,219.0,0.0
634.0,697.0,66.0,324.0,0.0,90286.0,294612.0,721413.0,89250.0,0.0,142.0,422.0,10930.0,275.0,0.0
668.0,671.0,66.0,323.0,0.0,86617.0,287206.0,727729.0,98928.0,0.0,129.0,428.0,11026.0,306.0,0.0
693.0,694.0,65.0,309.0,0.0,95035.0,295593.0,731526.0,82161.0,0.0,137.0,425.0,11254.0,265.0,0.0
457.0,744.0,59.0,329.0,0.0,52966.0,293150.0,701248.0,75102.0,0.0,115.0,394.0,11885.0,228.0,0.0
572.0,753.0,62.0,341.0,0.0,72530.0,309624.0,721281.0,73586.0,0.0,126.0,411.0,11633.0,215.0,0.0
588.0,652.0,75.0,323.0,0.0,70268.0,282235.0,803233.0,79162.0,0.0,119.0,432.0,10709.0,245.0,0.0
626.0,748.0,64.0,361.0,0.0,81393.0,309961.0,757373.0,90274.0,0.0,130.0,414.0,11833.0,250.0,0.0
660.0,724.0,64.0,341.0,1.0,82446.0,293199.0,727488.0,90850.0,69146.0,124.0,404.0,11367.0,266.0,69146.0
675.0,738.0,66.0,326.0,1.0,86593.0,306775.0,738169.0,92297.0,90030.0,128.0,415.0,11184.0,283.0,90030.0
525.0,757.0,58.0,381.0,0.0,60412.0,300531.0,781475.0,80866.0,0.0,115.0,397.0,13473.0,212.0,0.0
755.0,660.0,69.0,370.0,0.0,90829.0,308443.0,831802.0,105227.0,0.0,120.0,467.0,12055.0,284.0,0.0
725.0,720.0,75.0,346.0,2.0,84416.0,302618.0,725697.0,88611.0,162126.0,116.0,420.0,9675.0,256.0,81063.0
645.0,772.0,68.0,369.0,1.0,82047.0,297561.0,797306.0,90237.0,70024.0,127.0,385.0,11725.0,244.0,70024.0
650.0,777.0,66.0,387.0,1.0,82863.0,308437.0,809718.0,90493.0,71673.0,127.0,396.0,12268.0,233.0,71673.0
626.0,777.0,69.0,367.0,1.0,80882.0,303206.0,788666.0,96497.0,71580.0,129.0,390.0,11429.0,262.0,71580.0
