count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
232.0,350.0,29.0,284.0,0.0,43380.0,377262.0,497732.0,225875.0,0.0,186.0,1077.0,17163.0,795.0,0.0
507.0,364.0,29.0,307.0,0.0,127006.0,333438.0,191747.0,253419.0,0.0,250.0,916.0,6611.0,825.0,0.0
359.0,371.0,20.0,321.0,0.0,71088.0,323572.0,139478.0,224119.0,0.0,198.0,872.0,6973.0,698.0,0.0
362.0,368.0,27.0,325.0,0.0,72121.0,286100.0,162391.0,241296.0,0.0,199.0,777.0,6014.0,742.0,0.0
438.0,414.0,26.0,298.0,0.0,86895.0,331816.0,175948.0,219013.0,0.0,198.0,801.0,6767.0,734.0,0.0
431.0,419.0,23.0,328.0,0.0,86832.0,295528.0,157200.0,233165.0,0.0,201.0,705.0,6834.0,710.0,0.0
510.0,365.0,34.0,332.0,0.0,103202.0,240162.0,228707.0,226025.0,0.0,202.0,657.0,6726.0,680.0,0.0
573.0,392.0,33.0,302.0,0.0,119731.0,256591.0,219666.0,207471.0,0.0,208.0,654.0,6656.0,686.0,0.0
582.0,449.0,32.0,302.0,0.0,122031.0,303377.0,213192.0,161260.0,0.0,209.0,675.0,6662.0,533.0,0.0
593.0,412.0,39.0,271.0,0.0,122149.0,272815.0,292231.0,157985.0,0.0,205.0,662.0,7493.0,582.0,0.0
597.0,435.0,28.0,328.0,0.0,130622.0,281855.0,242412.0,186280.0,0.0,218.0,647.0,8657.0,567.0,0.0
573.0,418.0,31.0,305.0,0.0,121962.0,271872.0,219525.0,181312.0,0.0,212.0,650.0,7081.0,594.0,0.0
592.0,478.0,36.0,308.0,0.0,132257.0,295670.0,260395.0,162828.0,0.0,223.0,618.0,7233.0,528.0,0.0
446.0,420.0,37.0,321.0,0.0,86252.0,241928.0,217780.0,184666.0,0.0,193.0,576.0,5885.0,575.0,0.0
711.0,427.0,50.0,290.0,0.0,163881.0,270414.0,304600.0,175644.0,0.0,230.0,633.0,6092.0,605.0,0.0
527.0,461.0,44.0,290.0,0.0,109905.0,259404.0,255961.0,138499.0,0.0,208.0,562.0,5817.0,477.0,0.0
664.0,433.0,45.0,296.0,0.0,144760.0,289964.0,320172.0,162548.0,0.0,218.0,669.0,7114.0,549.0,0.0
694.0,444.0,43.0,257.0,0.0,144259.0,279155.0,263454.0,173792.0,0.0,207.0,628.0,6126.0,676.0,0.0
719.0,446.0,45.0,284.0,0.0,158980.0,281701.0,286043.0,165423.0,0.0,221.0,631.0,6356.0,582.0,0.0
498.0,507.0,40.0,333.0,0.0,95288.0,285809.0,225411.0,147638.0,0.0,191.0,563.0,5635.0,443.0,0.0
586.0,483.0,40.0,337.0,0.0,111755.0,291753.0,242783.0,190220.0,0.0,190.0,604.0,6069.0,564.0,0.0
609.0,489.0,44.0,282.0,0.0,123417.0,299024.0,236486.0,161524.0,0.0,202.0,611.0,5374.0,572.0,0.0
593.0,461.0,41.0,307.0,0.0,121824.0,265321.0,280636.0,161957.0,0.0,205.0,575.0,6844.0,527.0,0.0
604.0,453.0,45.0,305.0,0.0,123052.0,272022.0,275308.0,147727.0,0.0,203.0,600.0,6117.0,484.0,0.0
540.0,472.0,42.0,320.0,0.0,96968.0,286681.0,280199.0,140091.0,0.0,179.0,607.0,6671.0,437.0,0.0
623.0,485.0,53.0,297.0,0.0,123925.0,286878.0,318076.0,147645.0,0.0,198.0,591.0,6001.0,497.0,0.0
