count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
563.0,436.0,53.0,263.0,0.0,81995.0,196417.0,251527.0,90628.0,0.0,145.0,450.0,4745.0,344.0,0.0
397.0,441.0,47.0,260.0,0.0,52206.0,196048.0,245526.0,57517.0,0.0,131.0,444.0,5223.0,221.0,0.0
444.0,429.0,47.0,257.0,0.0,52101.0,209775.0,264039.0,57716.0,0.0,117.0,488.0,5617.0,224.0,0.0
486.0,453.0,50.0,278.0,0.0,60938.0,208166.0,281643.0,87015.0,0.0,125.0,459.0,5632.0,313.0,0.0
456.0,456.0,48.0,235.0,0.0,59615.0,233627.0,253545.0,54909.0,0.0,130.0,512.0,5282.0,233.0,0.0
372.0,473.0,49.0,247.0,0.0,39684.0,221787.0,265772.0,51215.0,0.0,106.0,468.0,5423.0,207.0,0.0
484.0,460.0,56.0,267.0,0.0,69030.0,221776.0,313126.0,81812.0,0.0,142.0,482.0,5591.0,306.0,0.0
387.0,463.0,45.0,262.0,0.0,48124.0,224361.0,274372.0,63355.0,0.0,124.0,484.0,6097.0,241.0,0.0
421.0,509.0,59.0,268.0,0.0,48884.0,225673.0,309304.0,60000.0,0.0,116.0,443.0,5242.0,223.0,0.0
208.0,464.0,24.0,331.0,0.0,21926.0,303720.0,249000.0,66872.0,0.0,105.0,654.0,10375.0,202.0,0.0
237.0,446.0,32.0,307.0,0.0,25907.0,268693.0,330507.0,49683.0,0.0,109.0,602.0,10328.0,161.0,0.0
214.0,466.0,33.0,302.0,0.0,22166.0,275607.0,292029.0,52443.0,0.0,103.0,591.0,8849.0,173.0,0.0
177.0,459.0,36.0,329.0,0.0,18640.0,263617.0,288013.0,52437.0,0.0,105.0,574.0,8000.0,159.0,0.0
130.0,461.0,29.0,331.0,0.0,13386.0,266756.0,264976.0,53197.0,0.0,102.0,578.0,9137.0,160.0,0.0
286.0,464.0,33.0,300.0,0.0,33669.0,274524.0,329036.0,54362.0,0.0,117.0,591.0,9970.0,181.0,0.0
168.0,456.0,36.0,310.0,0.0,16197.0,226346.0,319746.0,53542.0,0.0,96.0,496.0,8881.0,172.0,0.0
177.0,454.0,35.0,341.0,0.0,20738.0,254719.0,320780.0,65493.0,0.0,117.0,561.0,9165.0,192.0,0.0
267.0,403.0,35.0,309.0,0.0,31663.0,237631.0,345352.0,80070.0,0.0,118.0,589.0,9867.0,259.0,0.0
291.0,427.0,43.0,319.0,0.0,34452.0,240133.0,362360.0,74017.0,0.0,118.0,562.0,8426.0,232.0,0.0
198.0,488.0,38.0,329.0,0.0,19903.0,253704.0,363143.0,65032.0,0.0,100.0,519.0,9556.0,197.0,0.0
197.0,467.0,36.0,362.0,0.0,21697.0,254468.0,320694.0,73338.0,0.0,110.0,544.0,8908.0,202.0,0.0
183.0,481.0,37.0,337.0,0.0,18919.0,254067.0,337161.0,66548.0,0.0,103.0,528.0,9112.0,197.0,0.0
210.0,409.0,44.0,325.0,0.0,23311.0,226274.0,415399.0,56941.0,0.0,111.0,553.0,9440.0,175.0,0.0
123.0,460.0,36.0,307.0,0.0,12321.0,223982.0,355322.0,56999.0,0.0,100.0,486.0,9870.0,185.0,0.0
220.0,440.0,46.0,314.0,0.0,24163.0,200263.0,409005.0,63914.0,0.0,109.0,455.0,8891.0,203.0,0.0
126.0,487.0,45.0,298.0,0.0,11610.0,199769.0,397068.0,62282.0,0.0,92.0,410.0,8823.0,209.0,0.0
156.0,502.0,41.0,336.0,0.0,13807.0,214165.0,409487.0,59923.0,0.0,88.0,426.0,9987.0,178.0,0.0
160.0,432.0,43.0,345.0,0.0,15523.0,204182.0,426327.0,70598.0,0.0,97.0,472.0,9914.0,204.0,0.0
171.0,443.0,38.0,344.0,0.0,18375.0,246709.0,435269.0,63729.0,0.0,107.0,556.0,11454.0,185.0,0.0
163.0,476.0,39.0,339.0,0.0,18111.0,258962.0,402472.0,63867.0,0.0,111.0,544.0,10319.0,188.0,0.0
180.0,481.0,40.0,362.0,0.0,17457.0,242260.0,414517.0,80309.0,0.0,96.0,503.0,10362.0,221.0,0.0
202.0,477.0,44.0,371.0,0.0,20253.0,227146.0,461991.0,96266.0,0.0,100.0,476.0,10499.0,259.0,0.0
87.0,525.0,34.0,308.0,0.0,10345.0,245249.0,384728.0,65094.0,0.0,118.0,467.0,11315.0,211.0,0.0
170.0,490.0,43.0,344.0,0.0,27248.0,247395.0,448321.0,84674.0,0.0,160.0,504.0,10426.0,246.0,0.0
115.0,517.0,42.0,306.0,0.0,12193.0,243353.0,453402.0,74397.0,0.0,106.0,470.0,10795.0,243.0,0.0
258.0,511.0,46.0,318.0,0.0,29630.0,233695.0,534786.0,90244.0,0.0,114.0,457.0,11625.0,283.0,0.0
200.0,514.0,44.0,345.0,0.0,22411.0,256003.0,501792.0,72831.0,0.0,112.0,498.0,11404.0,211.0,0.0
107.0,543.0,37.0,352.0,0.0,11544.0,246881.0,454160.0,74963.0,0.0,107.0,454.0,12274.0,212.0,0.0
245.0,505.0,42.0,353.0,0.0,28966.0,223269.0,556257.0,94188.0,0.0,118.0,442.0,13244.0,266.0,0.0
239.0,553.0,46.0,331.0,0.0,25191.0,234278.0,543028.0,83395.0,0.0,105.0,423.0,11804.0,251.0,0.0
198.0,550.0,43.0,296.0,0.0,22731.0,241228.0,534225.0,68580.0,0.0,114.0,438.0,12423.0,231.0,0.0
151.0,573.0,41.0,374.0,0.0,15657.0,241557.0,509290.0,75450.0,0.0,103.0,421.0,12421.0,201.0,0.0
166.0,555.0,51.0,316.0,0.0,18306.0,236839.0,560897.0,74254.0,0.0,110.0,426.0,10997.0,234.0,0.0
329.0,536.0,45.0,347.0,0.0,39850.0,267043.0,585310.0,100173.0,0.0,121.0,498.0,13006.0,288.0,0.0
386.0,507.0,51.0,334.0,0.0,48573.0,242461.0,671283.0,82082.0,0.0,125.0,478.0,13162.0,245.0,0.0
281.0,576.0,51.0,372.0,0.0,32333.0,241227.0,638015.0,78493.0,0.0,115.0,418.0,12510.0,211.0,0.0
334.0,543.0,54.0,377.0,0.0,41298.0,247588.0,645948.0,105065.0,0.0,123.0,455.0,11962.0,278.0,0.0
154.0,576.0,53.0,371.0,0.0,15655.0,222083.0,608001.0,61396.0,0.0,101.0,385.0,11471.0,165.0,0.0
403.0,502.0,51.0,344.0,0.0,51198.0,232349.0,728035.0,91715.0,0.0,127.0,462.0,14275.0,266.0,0.0
307.0,555.0,50.0,389.0,0.0,32541.0,237480.0,673749.0,94001.0,0.0,105.0,427.0,13474.0,241.0,0.0
89.0,645.0,43.0,342.0,0.0,10394.0,253903.0,576530.0,53577.0,0.0,116.0,393.0,13407.0,156.0,0.0
200.0,635.0,45.0,387.0,0.0,18407.0,261222.0,641908.0,69447.0,0.0,92.0,411.0,14264.0,179.0,0.0
240.0,609.0,45.0,406.0,0.0,30695.0,246207.0,655225.0,82576.0,0.0,127.0,404.0,14560.0,203.0,0.0
300.0,571.0,45.0,391.0,0.0,31781.0,254902.0,693304.0,83666.0,0.0,105.0,446.0,15406.0,213.0,0.0
270.0,605.0,50.0,399.0,0.0,30184.0,240822.0,707214.0,69426.0,0.0,111.0,398.0,14144.0,174.0,0.0
167.0,611.0,48.0,373.0,0.0,15157.0,249401.0,662686.0,60226.0,0.0,90.0,408.0,13805.0,161.0,0.0
244.0,567.0,49.0,361.0,0.0,24397.0,232207.0,726154.0,74702.0,0.0,99.0,409.0,14819.0,206.0,0.0
428.0,579.0,52.0,328.0,0.0,48382.0,266154.0,798654.0,71833.0,0.0,113.0,459.0,15358.0,219.0,0.0
298.0,593.0,57.0,346.0,0.0,36011.0,241562.0,791883.0,79472.0,0.0,120.0,407.0,13892.0,229.0,0.0
151.0,671.0,56.0,354.0,0.0,14400.0,258706.0,731276.0,55431.0,0.0,95.0,385.0,13058.0,156.0,0.0
362.0,610.0,52.0,418.0,0.0,38498.0,287374.0,812859.0,90808.0,0.0,106.0,471.0,15631.0,217.0,0.0
267.0,650.0,53.0,383.0,0.0,26698.0,263056.0,784955.0,71115.0,0.0,99.0,404.0,14810.0,185.0,0.0
198.0,656.0,50.0,409.0,0.0,20304.0,294708.0,738006.0,72661.0,0.0,102.0,449.0,14760.0,177.0,0.0
378.0,652.0,47.0,360.0,1.0,41813.0,303522.0,804161.0,80891.0,77020.0,110.0,465.0,17109.0,224.0,77020.0
266.0,638.0,56.0,396.0,0.0,31029.0,269309.0,842457.0,73439.0,0.0,116.0,422.0,15043.0,185.0,0.0
259.0,652.0,53.0,406.0,0.0,27061.0,262794.0,817057.0,86047.0,0.0,104.0,403.0,15416.0,211.0,0.0
480.0,547.0,50.0,344.0,2.0,54443.0,272451.0,819812.0,94631.0,163031.0,113.0,498.0,16396.0,275.0,81515.0
216.0,674.0,48.0,406.0,0.0,22122.0,271614.0,833783.0,74106.0,0.0,102.0,402.0,17370.0,182.0,0.0
441.0,572.0,49.0,410.0,1.0,49479.0,271581.0,849317.0,90086.0,80767.0,112.0,474.0,17333.0,219.0,80767.0
440.0,649.0,52.0,376.0,0.0,52343.0,277100.0,901657.0,79232.0,0.0,118.0,426.0,17339.0,210.0,0.0
348.0,676.0,48.0,385.0,0.0,41669.0,294659.0,913829.0,92482.0,0.0,119.0,435.0,19038.0,240.0,0.0
