count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
107.0,480.0,25.0,209.0,1.0,13680.0,245034.0,163103.0,44529.0,64394.0,127.0,510.0,6524.0,213.0,64394.0
88.0,496.0,32.0,223.0,0.0,14269.0,237891.0,167132.0,43189.0,0.0,162.0,479.0,5222.0,193.0,0.0
56.0,547.0,28.0,172.0,0.0,6400.0,229616.0,126556.0,29024.0,0.0,114.0,419.0,4519.0,168.0,0.0
90.0,481.0,35.0,210.0,0.0,11564.0,216268.0,225065.0,38584.0,0.0,128.0,449.0,6430.0,183.0,0.0
67.0,532.0,19.0,212.0,0.0,8523.0,266521.0,88078.0,40591.0,0.0,127.0,500.0,4635.0,191.0,0.0
58.0,531.0,26.0,193.0,0.0,5654.0,246001.0,131755.0,37831.0,0.0,97.0,463.0,5067.0,196.0,0.0
54.0,520.0,24.0,182.0,0.0,8692.0,248242.0,113862.0,34201.0,0.0,160.0,477.0,4744.0,187.0,0.0
81.0,476.0,29.0,198.0,0.0,11048.0,239555.0,166629.0,45733.0,0.0,136.0,503.0,5745.0,230.0,0.0
38.0,506.0,22.0,175.0,0.0,5182.0,229152.0,125842.0,35414.0,0.0,136.0,452.0,5720.0,202.0,0.0
94.0,469.0,21.0,203.0,0.0,13133.0,238615.0,157747.0,53902.0,0.0,139.0,508.0,7511.0,265.0,0.0
48.0,530.0,21.0,154.0,0.0,10482.0,240560.0,107562.0,26473.0,0.0,218.0,453.0,5122.0,171.0,0.0
64.0,474.0,26.0,195.0,0.0,7648.0,225937.0,179794.0,33662.0,0.0,119.0,476.0,6915.0,172.0,0.0
83.0,441.0,21.0,191.0,0.0,9575.0,240877.0,215326.0,38510.0,0.0,115.0,546.0,10253.0,201.0,0.0
51.0,478.0,26.0,210.0,0.0,6138.0,221358.0,186411.0,34959.0,0.0,120.0,463.0,7169.0,166.0,0.0
60.0,515.0,18.0,150.0,0.0,8038.0,237156.0,106769.0,21648.0,0.0,133.0,460.0,5931.0,144.0,0.0
60.0,442.0,28.0,183.0,0.0,7333.0,231719.0,190359.0,42581.0,0.0,122.0,524.0,6798.0,232.0,0.0
61.0,517.0,18.0,154.0,0.0,8460.0,231216.0,94923.0,24405.0,0.0,138.0,447.0,5273.0,158.0,0.0
73.0,437.0,22.0,174.0,0.0,8201.0,240107.0,115893.0,40485.0,0.0,112.0,549.0,5267.0,232.0,0.0
55.0,452.0,26.0,164.0,0.0,5643.0,220196.0,154379.0,27399.0,0.0,102.0,487.0,5937.0,167.0,0.0
63.0,453.0,25.0,197.0,0.0,8146.0,223248.0,150742.0,32255.0,0.0,129.0,492.0,6029.0,163.0,0.0
132.0,403.0,33.0,177.0,1.0,16733.0,196475.0,214901.0,40560.0,118930.0,126.0,487.0,6512.0,229.0,118930.0
84.0,419.0,28.0,180.0,0.0,8975.0,198642.0,177961.0,38128.0,0.0,106.0,474.0,6355.0,211.0,0.0
73.0,407.0,27.0,200.0,0.0,8178.0,193203.0,196968.0,40041.0,0.0,112.0,474.0,7295.0,200.0,0.0
67.0,431.0,31.0,178.0,0.0,8467.0,213698.0,187333.0,34806.0,0.0,126.0,495.0,6043.0,195.0,0.0
40.0,458.0,31.0,156.0,0.0,5167.0,207664.0,146015.0,29660.0,0.0,129.0,453.0,4710.0,190.0,0.0
