count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
305.0,655.0,48.0,338.0,0.0,38243.0,299977.0,520680.0,97357.0,0.0,125.0,457.0,10847.0,288.0,0.0
386.0,696.0,56.0,337.0,0.0,48510.0,319187.0,553638.0,104572.0,0.0,125.0,458.0,9886.0,310.0,0.0
431.0,658.0,55.0,358.0,0.0,54914.0,319512.0,619266.0,118817.0,0.0,127.0,485.0,11259.0,331.0,0.0
453.0,705.0,60.0,342.0,0.0,62305.0,322402.0,581846.0,117876.0,0.0,137.0,457.0,9697.0,344.0,0.0
319.0,761.0,57.0,417.0,0.0,36840.0,315053.0,562758.0,105032.0,0.0,115.0,413.0,9872.0,251.0,0.0
397.0,686.0,53.0,381.0,0.0,48637.0,339951.0,588785.0,114918.0,0.0,122.0,495.0,11109.0,301.0,0.0
321.0,757.0,49.0,377.0,0.0,37489.0,352563.0,558889.0,98780.0,0.0,116.0,465.0,11405.0,262.0,0.0
367.0,699.0,53.0,405.0,0.0,49989.0,330864.0,588315.0,106731.0,0.0,136.0,473.0,11100.0,263.0,0.0
421.0,704.0,58.0,328.0,0.0,56212.0,346828.0,658684.0,91198.0,0.0,133.0,492.0,11356.0,278.0,0.0
327.0,768.0,57.0,369.0,0.0,39497.0,351804.0,599606.0,90461.0,0.0,120.0,458.0,10519.0,245.0,0.0
296.0,742.0,53.0,368.0,0.0,36964.0,339074.0,633773.0,104342.0,0.0,124.0,456.0,11957.0,283.0,0.0
349.0,740.0,61.0,356.0,0.0,46420.0,351105.0,672602.0,101311.0,0.0,133.0,474.0,11026.0,284.0,0.0
218.0,824.0,58.0,367.0,0.0,22437.0,333618.0,601330.0,77032.0,0.0,102.0,404.0,10367.0,209.0,0.0
358.0,782.0,51.0,379.0,0.0,47157.0,381732.0,654390.0,99633.0,0.0,131.0,488.0,12831.0,262.0,0.0
357.0,790.0,62.0,388.0,0.0,43284.0,371171.0,643283.0,97139.0,0.0,121.0,469.0,10375.0,250.0,0.0
351.0,809.0,61.0,388.0,0.0,45390.0,369340.0,693754.0,102846.0,0.0,129.0,456.0,11373.0,265.0,0.0
404.0,811.0,61.0,379.0,0.0,52023.0,389506.0,735577.0,99590.0,0.0,128.0,480.0,12058.0,262.0,0.0
417.0,759.0,73.0,373.0,0.0,48636.0,387414.0,733273.0,97943.0,0.0,116.0,510.0,10044.0,262.0,0.0
432.0,759.0,55.0,385.0,0.0,55756.0,385610.0,711271.0,106895.0,0.0,129.0,508.0,12932.0,277.0,0.0
105.0,960.0,43.0,319.0,0.0,12201.0,359413.0,564869.0,57846.0,0.0,116.0,374.0,13136.0,181.0,0.0
95.0,952.0,46.0,314.0,0.0,12985.0,365734.0,571524.0,55472.0,0.0,136.0,384.0,12424.0,176.0,0.0
297.0,863.0,62.0,449.0,0.0,34400.0,377196.0,724467.0,100930.0,0.0,115.0,437.0,11684.0,224.0,0.0
290.0,857.0,55.0,404.0,0.0,35284.0,382573.0,707886.0,95929.0,0.0,121.0,446.0,12870.0,237.0,0.0
221.0,898.0,62.0,445.0,0.0,24261.0,372382.0,740615.0,98420.0,0.0,109.0,414.0,11945.0,221.0,0.0
367.0,899.0,70.0,432.0,1.0,43174.0,381611.0,768699.0,116038.0,77256.0,117.0,424.0,10981.0,268.0,77256.0
470.0,826.0,65.0,434.0,1.0,61827.0,390980.0,799186.0,108159.0,106115.0,131.0,473.0,12295.0,249.0,106115.0
207.0,882.0,59.0,521.0,0.0,21607.0,369744.0,758561.0,103088.0,0.0,104.0,419.0,12856.0,197.0,0.0
212.0,920.0,62.0,449.0,0.0,22632.0,360024.0,788973.0,90845.0,0.0,106.0,391.0,12725.0,202.0,0.0
146.0,1002.0,59.0,438.0,0.0,14590.0,360076.0,763735.0,81991.0,0.0,99.0,359.0,12944.0,187.0,0.0
333.0,876.0,61.0,443.0,0.0,36064.0,385066.0,914174.0,109805.0,0.0,108.0,439.0,14986.0,247.0,0.0
485.0,840.0,64.0,350.0,1.0,69459.0,403416.0,864788.0,114166.0,135273.0,143.0,480.0,13512.0,326.0,135273.0
154.0,984.0,58.0,443.0,0.0,15276.0,372540.0,780321.0,81805.0,0.0,99.0,378.0,13453.0,184.0,0.0
374.0,886.0,62.0,406.0,0.0,47030.0,407714.0,927739.0,97227.0,0.0,125.0,460.0,14963.0,239.0,0.0
441.0,863.0,69.0,447.0,1.0,57009.0,378462.0,907216.0,119249.0,141902.0,129.0,438.0,13148.0,266.0,141902.0
263.0,1006.0,57.0,443.0,0.0,28163.0,407228.0,898815.0,102547.0,0.0,107.0,404.0,15768.0,231.0,0.0
213.0,1036.0,63.0,508.0,0.0,20968.0,417006.0,884422.0,92768.0,0.0,98.0,402.0,14038.0,182.0,0.0
400.0,919.0,79.0,431.0,0.0,52877.0,385248.0,1090647.0,113820.0,0.0,132.0,419.0,13805.0,264.0,0.0
366.0,998.0,63.0,412.0,0.0,43494.0,423740.0,1007082.0,110843.0,0.0,118.0,424.0,15985.0,269.0,0.0
137.0,1094.0,50.0,451.0,0.0,15205.0,415620.0,836766.0,83496.0,0.0,110.0,379.0,16735.0,185.0,0.0
243.0,1040.0,61.0,442.0,1.0,29192.0,404755.0,908688.0,95317.0,97864.0,120.0,389.0,14896.0,215.0,97864.0
160.0,1171.0,56.0,473.0,0.0,16761.0,425353.0,888778.0,82548.0,0.0,104.0,363.0,15871.0,174.0,0.0
85.0,1252.0,47.0,340.0,0.0,9839.0,399787.0,718408.0,56638.0,0.0,115.0,319.0,15285.0,166.0,0.0
239.0,1110.0,62.0,408.0,2.0,26594.0,389787.0,855876.0,94523.0,140540.0,111.0,351.0,13804.0,231.0,70270.0
142.0,1151.0,57.0,470.0,1.0,14335.0,410097.0,867711.0,78803.0,73141.0,100.0,356.0,15223.0,167.0,73141.0
290.0,1014.0,65.0,499.0,2.0,30118.0,398807.0,854241.0,103044.0,193599.0,103.0,393.0,13142.0,206.0,96799.0
107.0,1200.0,48.0,441.0,2.0,13561.0,402959.0,704577.0,73142.0,182309.0,126.0,335.0,14678.0,165.0,91154.0
121.0,1153.0,48.0,397.0,1.0,14507.0,419764.0,742572.0,62330.0,114600.0,119.0,364.0,15470.0,157.0,114600.0
