count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
585.0,414.0,79.0,221.0,2.0,90242.0,192779.0,424608.0,87663.0,171890.0,154.0,465.0,5374.0,396.0,85945.0
88.0,561.0,53.0,234.0,0.0,8806.0,201071.0,422954.0,42153.0,0.0,100.0,358.0,7980.0,180.0,0.0
41.0,629.0,52.0,149.0,0.0,4532.0,205413.0,352267.0,21176.0,0.0,110.0,326.0,6774.0,142.0,0.0
183.0,711.0,39.0,228.0,0.0,20708.0,361747.0,450926.0,43758.0,0.0,113.0,508.0,11562.0,191.0,0.0
643.0,573.0,78.0,221.0,0.0,93578.0,256153.0,612041.0,68566.0,0.0,145.0,447.0,7846.0,310.0,0.0
659.0,529.0,86.0,192.0,0.0,93664.0,232022.0,645353.0,55164.0,0.0,142.0,438.0,7504.0,287.0,0.0
737.0,511.0,84.0,201.0,0.0,115027.0,247975.0,655777.0,67406.0,0.0,156.0,485.0,7806.0,335.0,0.0
681.0,552.0,80.0,220.0,0.0,106170.0,251729.0,645755.0,63012.0,0.0,155.0,456.0,8071.0,286.0,0.0
699.0,548.0,87.0,196.0,0.0,107080.0,268531.0,632746.0,59903.0,0.0,153.0,490.0,7272.0,305.0,0.0
674.0,516.0,84.0,195.0,0.0,104969.0,253704.0,658950.0,64510.0,0.0,155.0,491.0,7844.0,330.0,0.0
709.0,516.0,89.0,220.0,0.0,116471.0,255279.0,666886.0,64536.0,0.0,164.0,494.0,7493.0,293.0,0.0
671.0,548.0,89.0,220.0,1.0,110599.0,275193.0,594795.0,61596.0,68277.0,164.0,502.0,6683.0,279.0,68277.0
685.0,535.0,78.0,205.0,0.0,120000.0,263576.0,643199.0,65792.0,0.0,175.0,492.0,8246.0,320.0,0.0
675.0,584.0,69.0,204.0,0.0,103192.0,291489.0,622475.0,68391.0,0.0,152.0,499.0,9021.0,335.0,0.0
689.0,552.0,75.0,211.0,0.0,112545.0,288418.0,631634.0,68063.0,0.0,163.0,522.0,8421.0,322.0,0.0
697.0,546.0,73.0,223.0,0.0,125076.0,284641.0,660442.0,82980.0,0.0,179.0,521.0,9047.0,372.0,0.0
654.0,588.0,83.0,218.0,0.0,97018.0,268807.0,665595.0,74554.0,0.0,148.0,457.0,8019.0,341.0,0.0
701.0,534.0,77.0,225.0,1.0,114652.0,275415.0,622519.0,79571.0,66303.0,163.0,515.0,8084.0,353.0,66303.0
746.0,519.0,91.0,238.0,0.0,130172.0,242805.0,752258.0,91231.0,0.0,174.0,467.0,8266.0,383.0,0.0
519.0,606.0,64.0,252.0,0.0,70462.0,270170.0,629973.0,60887.0,0.0,135.0,445.0,9843.0,241.0,0.0
713.0,515.0,80.0,245.0,0.0,127679.0,256324.0,733329.0,102100.0,0.0,179.0,497.0,9166.0,416.0,0.0
693.0,533.0,83.0,258.0,0.0,115123.0,244869.0,734175.0,88185.0,0.0,166.0,459.0,8845.0,341.0,0.0
617.0,559.0,66.0,239.0,0.0,99470.0,273207.0,680282.0,87889.0,0.0,161.0,488.0,10307.0,367.0,0.0
630.0,565.0,64.0,246.0,0.0,103137.0,273151.0,665206.0,98113.0,0.0,163.0,483.0,10393.0,398.0,0.0
605.0,539.0,70.0,259.0,0.0,88793.0,244798.0,679493.0,87830.0,0.0,146.0,454.0,9707.0,339.0,0.0
739.0,510.0,64.0,275.0,1.0,136002.0,274855.0,673250.0,113772.0,65689.0,184.0,538.0,10519.0,413.0,65689.0
781.0,516.0,74.0,266.0,2.0,145699.0,219488.0,623389.0,107591.0,150307.0,186.0,425.0,8424.0,404.0,75153.0
670.0,550.0,63.0,276.0,1.0,101910.0,257432.0,628292.0,91713.0,77734.0,152.0,468.0,9972.0,332.0,77734.0
738.0,532.0,75.0,249.0,1.0,118465.0,249375.0,685253.0,90675.0,69347.0,160.0,468.0,9136.0,364.0,69347.0
600.0,570.0,61.0,263.0,1.0,93393.0,264985.0,650362.0,85979.0,66643.0,155.0,464.0,10661.0,326.0,66643.0
546.0,589.0,53.0,295.0,2.0,73851.0,272786.0,564446.0,79916.0,143761.0,135.0,463.0,10649.0,270.0,71880.0
744.0,507.0,74.0,274.0,2.0,125884.0,251106.0,640416.0,130349.0,155864.0,169.0,495.0,8654.0,475.0,77932.0
745.0,502.0,66.0,276.0,2.0,127001.0,261809.0,620679.0,141259.0,152405.0,170.0,521.0,9404.0,511.0,76202.0
746.0,550.0,67.0,278.0,2.0,142737.0,250881.0,645714.0,116098.0,137554.0,191.0,456.0,9637.0,417.0,68777.0
675.0,519.0,64.0,247.0,2.0,120998.0,223079.0,655646.0,97624.0,144912.0,179.0,429.0,10244.0,395.0,72456.0
760.0,543.0,69.0,261.0,2.0,128592.0,243719.0,670176.0,98915.0,151585.0,169.0,448.0,9712.0,378.0,75792.0
713.0,532.0,63.0,261.0,2.0,129515.0,240590.0,646655.0,128561.0,163081.0,181.0,452.0,10264.0,492.0,81540.0
716.0,543.0,64.0,267.0,3.0,135001.0,253303.0,541273.0,119362.0,254406.0,188.0,466.0,8457.0,447.0,84802.0
692.0,509.0,66.0,258.0,2.0,122885.0,235142.0,674150.0,116861.0,144443.0,177.0,461.0,10214.0,452.0,72221.0
718.0,557.0,65.0,270.0,2.0,130271.0,245820.0,688516.0,105427.0,151179.0,181.0,441.0,10592.0,390.0,75589.0
771.0,543.0,67.0,244.0,4.0,135321.0,258528.0,544452.0,96733.0,294400.0,175.0,476.0,8126.0,396.0,73600.0
788.0,541.0,59.0,262.0,2.0,139033.0,273435.0,634630.0,121835.0,203954.0,176.0,505.0,10756.0,465.0,101977.0
641.0,594.0,67.0,276.0,2.0,90265.0,243830.0,657663.0,85810.0,191849.0,140.0,410.0,9815.0,310.0,95924.0
712.0,563.0,64.0,275.0,3.0,115454.0,256452.0,582659.0,97832.0,300636.0,162.0,455.0,9104.0,355.0,100212.0
680.0,572.0,73.0,249.0,3.0,114440.0,256514.0,628122.0,96641.0,275514.0,168.0,448.0,8604.0,388.0,91838.0
508.0,611.0,68.0,263.0,3.0,72430.0,251517.0,584821.0,69071.0,286731.0,142.0,411.0,8600.0,262.0,95577.0
808.0,537.0,82.0,253.0,3.0,155644.0,244638.0,685399.0,122132.0,284349.0,192.0,455.0,8358.0,482.0,94783.0
597.0,595.0,66.0,249.0,2.0,87732.0,275035.0,728233.0,71983.0,159763.0,146.0,462.0,11033.0,289.0,79881.0
715.0,599.0,69.0,252.0,2.0,122375.0,273087.0,705165.0,90467.0,219481.0,171.0,455.0,10219.0,358.0,109740.0
576.0,622.0,71.0,277.0,3.0,80295.0,253120.0,660861.0,79860.0,249381.0,139.0,406.0,9307.0,288.0,83127.0
732.0,594.0,81.0,296.0,3.0,123919.0,267625.0,744696.0,120181.0,249607.0,169.0,450.0,9193.0,406.0,83202.0
649.0,606.0,77.0,278.0,2.0,97646.0,268670.0,753989.0,86854.0,171997.0,150.0,443.0,9792.0,312.0,85998.0
685.0,605.0,75.0,261.0,3.0,103154.0,280754.0,681854.0,88266.0,291881.0,150.0,464.0,9091.0,338.0,97293.0
736.0,575.0,81.0,291.0,4.0,131007.0,253001.0,699325.0,104894.0,326844.0,177.0,440.0,8633.0,360.0,81711.0
722.0,609.0,71.0,270.0,4.0,120770.0,274780.0,697012.0,92687.0,326265.0,167.0,451.0,9817.0,343.0,81566.0
676.0,601.0,70.0,278.0,3.0,119999.0,277535.0,765105.0,85021.0,260351.0,177.0,461.0,10930.0,305.0,86783.0
721.0,596.0,75.0,249.0,3.0,112938.0,250893.0,718808.0,85955.0,358333.0,156.0,420.0,9584.0,345.0,119444.0
656.0,624.0,63.0,291.0,2.0,104697.0,273407.0,757150.0,96386.0,260627.0,159.0,438.0,12018.0,331.0,130313.0
746.0,575.0,80.0,273.0,2.0,119966.0,245505.0,866326.0,104670.0,223667.0,160.0,426.0,10829.0,383.0,111833.0
543.0,648.0,66.0,291.0,2.0,68846.0,257283.0,806613.0,68698.0,198997.0,126.0,397.0,12221.0,236.0,99498.0
582.0,633.0,62.0,244.0,4.0,82220.0,268317.0,630108.0,64279.0,423429.0,141.0,423.0,10163.0,263.0,105857.0
706.0,641.0,76.0,269.0,3.0,119199.0,263179.0,787128.0,79526.0,299922.0,168.0,410.0,10356.0,295.0,99974.0
601.0,618.0,71.0,287.0,3.0,95639.0,249254.0,800262.0,64829.0,274599.0,159.0,403.0,11271.0,225.0,91533.0
586.0,622.0,76.0,267.0,2.0,82588.0,248351.0,756967.0,66846.0,349093.0,140.0,399.0,9960.0,250.0,174546.0
576.0,636.0,71.0,251.0,5.0,76231.0,236845.0,637407.0,61448.0,466460.0,132.0,372.0,8977.0,244.0,93292.0
