count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
370.0,784.0,53.0,386.0,0.0,42446.0,356711.0,919931.0,80305.0,0.0,114.0,454.0,17357.0,208.0,0.0
330.0,790.0,52.0,397.0,0.0,33920.0,353030.0,914171.0,89464.0,0.0,102.0,446.0,17580.0,225.0,0.0
423.0,795.0,55.0,417.0,0.0,53452.0,395147.0,917554.0,86809.0,0.0,126.0,497.0,16682.0,208.0,0.0
420.0,806.0,51.0,422.0,0.0,46585.0,398536.0,912723.0,89344.0,0.0,110.0,494.0,17896.0,211.0,0.0
561.0,805.0,55.0,370.0,0.0,70688.0,388506.0,976741.0,80971.0,0.0,126.0,482.0,17758.0,218.0,0.0
173.0,935.0,46.0,423.0,0.0,16206.0,377705.0,834355.0,71947.0,0.0,93.0,403.0,18138.0,170.0,0.0
427.0,751.0,58.0,443.0,0.0,48249.0,360056.0,963819.0,104919.0,0.0,112.0,479.0,16617.0,236.0,0.0
599.0,727.0,59.0,371.0,2.0,80390.0,380303.0,910115.0,107850.0,165371.0,134.0,523.0,15425.0,290.0,82685.0
244.0,938.0,47.0,487.0,1.0,23953.0,402360.0,790841.0,92546.0,80609.0,98.0,428.0,16826.0,190.0,80609.0
483.0,792.0,53.0,431.0,0.0,54101.0,393499.0,982869.0,101024.0,0.0,112.0,496.0,18544.0,234.0,0.0
532.0,835.0,63.0,389.0,0.0,63578.0,413253.0,1010858.0,96017.0,0.0,119.0,494.0,16045.0,246.0,0.0
350.0,853.0,53.0,396.0,2.0,40592.0,385114.0,817624.0,79733.0,166663.0,115.0,451.0,15426.0,201.0,83331.0
467.0,808.0,57.0,389.0,1.0,57853.0,400877.0,976597.0,97372.0,68392.0,123.0,496.0,17133.0,250.0,68392.0
395.0,877.0,60.0,479.0,1.0,47121.0,377958.0,944306.0,98918.0,77044.0,119.0,430.0,15738.0,206.0,77044.0
512.0,771.0,60.0,369.0,2.0,60108.0,359606.0,939277.0,96603.0,163662.0,117.0,466.0,15654.0,261.0,81831.0
545.0,779.0,52.0,397.0,3.0,68073.0,359540.0,868711.0,104421.0,224309.0,124.0,461.0,16705.0,263.0,74769.0
426.0,806.0,51.0,474.0,3.0,46543.0,358935.0,842911.0,100764.0,255629.0,109.0,445.0,16527.0,212.0,85209.0
