count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
158.0,412.0,15.0,278.0,0.0,16596.0,240321.0,91581.0,45324.0,0.0,105.0,583.0,6105.0,163.0,0.0
496.0,406.0,40.0,207.0,0.0,64981.0,203134.0,192101.0,60740.0,0.0,131.0,500.0,4802.0,293.0,0.0
502.0,376.0,38.0,244.0,0.0,68853.0,209447.0,203165.0,78446.0,0.0,137.0,557.0,5346.0,321.0,0.0
503.0,386.0,36.0,227.0,0.0,76113.0,201928.0,201942.0,66122.0,0.0,151.0,523.0,5609.0,291.0,0.0
590.0,374.0,46.0,220.0,0.0,95984.0,188944.0,231187.0,110751.0,0.0,162.0,505.0,5025.0,503.0,0.0
432.0,405.0,40.0,225.0,0.0,57962.0,206189.0,219550.0,68457.0,0.0,134.0,509.0,5488.0,304.0,0.0
411.0,363.0,47.0,209.0,0.0,57241.0,190257.0,250985.0,58138.0,0.0,139.0,524.0,5340.0,278.0,0.0
551.0,382.0,43.0,228.0,0.0,86745.0,194578.0,246701.0,70745.0,0.0,157.0,509.0,5737.0,310.0,0.0
499.0,391.0,45.0,229.0,0.0,76915.0,169793.0,265410.0,85124.0,0.0,154.0,434.0,5898.0,371.0,0.0
473.0,410.0,47.0,238.0,0.0,76308.0,196509.0,249084.0,83695.0,0.0,161.0,479.0,5299.0,351.0,0.0
560.0,396.0,49.0,218.0,0.0,92668.0,205691.0,265156.0,94120.0,0.0,165.0,519.0,5411.0,431.0,0.0
523.0,421.0,42.0,216.0,0.0,86624.0,226583.0,245539.0,86402.0,0.0,165.0,538.0,5846.0,400.0,0.0
511.0,430.0,42.0,201.0,0.0,81517.0,213693.0,247461.0,73232.0,0.0,159.0,496.0,5891.0,364.0,0.0
529.0,374.0,47.0,206.0,0.0,92495.0,199194.0,278465.0,92007.0,0.0,174.0,532.0,5924.0,446.0,0.0
541.0,413.0,50.0,232.0,0.0,95441.0,200333.0,275184.0,93554.0,0.0,176.0,485.0,5503.0,403.0,0.0
477.0,441.0,44.0,209.0,0.0,69450.0,220250.0,274416.0,66433.0,0.0,145.0,499.0,6236.0,317.0,0.0
557.0,432.0,47.0,238.0,0.0,93804.0,221426.0,274197.0,91258.0,0.0,168.0,512.0,5833.0,383.0,0.0
538.0,440.0,45.0,226.0,0.0,85276.0,237099.0,273956.0,82693.0,0.0,158.0,538.0,6087.0,365.0,0.0
499.0,436.0,46.0,251.0,0.0,74024.0,218164.0,287638.0,99533.0,0.0,148.0,500.0,6253.0,396.0,0.0
