count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
310.0,360.0,10.0,219.0,0.0,39804.0,270684.0,77830.0,70617.0,0.0,128.0,751.0,7783.0,322.0,0.0
392.0,353.0,27.0,196.0,0.0,58112.0,225929.0,132855.0,72338.0,0.0,148.0,640.0,4920.0,369.0,0.0
301.0,393.0,27.0,218.0,0.0,43137.0,211981.0,138655.0,76570.0,0.0,143.0,539.0,5135.0,351.0,0.0
323.0,366.0,30.0,211.0,0.0,42103.0,201005.0,149461.0,65814.0,0.0,130.0,549.0,4982.0,311.0,0.0
321.0,398.0,35.0,231.0,0.0,42656.0,204884.0,173000.0,72442.0,0.0,132.0,514.0,4942.0,313.0,0.0
226.0,379.0,29.0,267.0,0.0,29055.0,200526.0,152093.0,68913.0,0.0,128.0,529.0,5244.0,258.0,0.0
214.0,404.0,28.0,279.0,0.0,28158.0,189913.0,156975.0,69162.0,0.0,131.0,470.0,5606.0,247.0,0.0
277.0,399.0,33.0,245.0,0.0,36126.0,184938.0,183230.0,65233.0,0.0,130.0,463.0,5552.0,266.0,0.0
216.0,385.0,29.0,256.0,0.0,27481.0,182608.0,170797.0,67828.0,0.0,127.0,474.0,5889.0,264.0,0.0
269.0,414.0,36.0,256.0,0.0,35633.0,180679.0,192435.0,69532.0,0.0,132.0,436.0,5345.0,271.0,0.0
281.0,424.0,37.0,241.0,0.0,36266.0,183939.0,185122.0,64795.0,0.0,129.0,433.0,5003.0,268.0,0.0
313.0,442.0,35.0,284.0,0.0,38779.0,202174.0,205382.0,73347.0,0.0,123.0,457.0,5868.0,258.0,0.0
221.0,469.0,31.0,305.0,0.0,26870.0,205006.0,180616.0,74393.0,0.0,121.0,437.0,5826.0,243.0,0.0
273.0,468.0,37.0,250.0,0.0,37230.0,204116.0,209210.0,66771.0,0.0,136.0,436.0,5654.0,267.0,0.0
347.0,452.0,40.0,275.0,0.0,64975.0,202966.0,225773.0,83374.0,0.0,187.0,449.0,5644.0,303.0,0.0
286.0,484.0,38.0,332.0,0.0,37204.0,193026.0,224131.0,90839.0,0.0,130.0,398.0,5898.0,273.0,0.0
335.0,462.0,41.0,270.0,0.0,53799.0,196518.0,232628.0,58160.0,0.0,160.0,425.0,5673.0,215.0,0.0
236.0,461.0,39.0,323.0,0.0,28000.0,211765.0,216203.0,69008.0,0.0,118.0,459.0,5543.0,213.0,0.0
297.0,519.0,39.0,287.0,0.0,34095.0,244118.0,221355.0,69684.0,0.0,114.0,470.0,5675.0,242.0,0.0
323.0,523.0,49.0,313.0,0.0,38411.0,211554.0,256723.0,77764.0,0.0,118.0,404.0,5239.0,248.0,0.0
233.0,486.0,44.0,319.0,0.0,26323.0,199077.0,266432.0,72713.0,0.0,112.0,409.0,6055.0,227.0,0.0
347.0,495.0,47.0,293.0,0.0,47140.0,192518.0,289567.0,86429.0,0.0,135.0,388.0,6161.0,294.0,0.0
282.0,525.0,41.0,329.0,0.0,31543.0,202221.0,268696.0,82069.0,0.0,111.0,385.0,6553.0,249.0,0.0
359.0,492.0,49.0,327.0,0.0,46895.0,220113.0,284883.0,75981.0,0.0,130.0,447.0,5813.0,232.0,0.0
362.0,503.0,55.0,321.0,0.0,41971.0,197208.0,340259.0,86937.0,0.0,115.0,392.0,6186.0,270.0,0.0
369.0,541.0,48.0,314.0,0.0,43865.0,205413.0,299512.0,89837.0,0.0,118.0,379.0,6239.0,286.0,0.0
424.0,547.0,56.0,343.0,0.0,53390.0,218098.0,331624.0,89637.0,0.0,125.0,398.0,5921.0,261.0,0.0
467.0,554.0,50.0,319.0,0.0,57557.0,228418.0,325182.0,82867.0,0.0,123.0,412.0,6503.0,259.0,0.0
364.0,578.0,46.0,331.0,0.0,40770.0,217866.0,302935.0,76799.0,0.0,112.0,376.0,6585.0,232.0,0.0
512.0,551.0,58.0,352.0,0.0,74357.0,220877.0,360507.0,103301.0,0.0,145.0,400.0,6215.0,293.0,0.0
382.0,605.0,52.0,355.0,0.0,45719.0,229236.0,361496.0,82970.0,0.0,119.0,378.0,6951.0,233.0,0.0
445.0,598.0,51.0,392.0,0.0,57572.0,240452.0,342512.0,96013.0,0.0,129.0,402.0,6715.0,244.0,0.0
379.0,596.0,49.0,375.0,0.0,43416.0,247219.0,359744.0,85101.0,0.0,114.0,414.0,7341.0,226.0,0.0
521.0,632.0,67.0,345.0,0.0,68306.0,256100.0,427266.0,99675.0,0.0,131.0,405.0,6377.0,288.0,0.0
507.0,554.0,58.0,366.0,0.0,67184.0,244814.0,395706.0,100224.0,0.0,132.0,441.0,6822.0,273.0,0.0
361.0,628.0,63.0,414.0,0.0,39487.0,231739.0,374731.0,89790.0,0.0,109.0,369.0,5948.0,216.0,0.0
247.0,684.0,50.0,364.0,0.0,27186.0,257624.0,342256.0,68007.0,0.0,110.0,376.0,6845.0,186.0,0.0
441.0,658.0,60.0,379.0,0.0,52649.0,273551.0,392476.0,91275.0,0.0,119.0,415.0,6541.0,240.0,0.0
