count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
537.0,435.0,64.0,196.0,1.0,89037.0,199784.0,427459.0,74574.0,75275.0,165.0,459.0,6679.0,380.0,75275.0
418.0,455.0,52.0,192.0,1.0,66871.0,241765.0,376401.0,52955.0,89051.0,159.0,531.0,7238.0,275.0,89051.0
392.0,466.0,51.0,183.0,1.0,64385.0,240673.0,358892.0,62377.0,115754.0,164.0,516.0,7037.0,340.0,115754.0
425.0,484.0,61.0,180.0,1.0,69372.0,217310.0,417194.0,65436.0,113336.0,163.0,448.0,6839.0,363.0,113336.0
393.0,502.0,59.0,201.0,1.0,64071.0,231287.0,429395.0,63059.0,102335.0,163.0,460.0,7277.0,313.0,102335.0
327.0,489.0,54.0,180.0,1.0,48357.0,240240.0,418234.0,48268.0,84949.0,147.0,491.0,7745.0,268.0,84949.0
233.0,505.0,60.0,210.0,1.0,30917.0,215110.0,379279.0,42060.0,144183.0,132.0,425.0,6321.0,200.0,144183.0
335.0,484.0,61.0,199.0,1.0,47508.0,215158.0,429502.0,61615.0,170739.0,141.0,444.0,7041.0,309.0,170739.0
129.0,556.0,65.0,213.0,1.0,15411.0,224593.0,434593.0,35107.0,87420.0,119.0,403.0,6686.0,164.0,87420.0
216.0,545.0,60.0,215.0,1.0,27435.0,239107.0,496860.0,42603.0,96523.0,127.0,438.0,8281.0,198.0,96523.0
201.0,551.0,60.0,222.0,1.0,26058.0,219321.0,384930.0,42050.0,188067.0,129.0,398.0,6415.0,189.0,188067.0
290.0,556.0,53.0,187.0,1.0,47418.0,238998.0,463785.0,43159.0,122081.0,163.0,429.0,8750.0,230.0,122081.0
247.0,549.0,68.0,188.0,1.0,31760.0,222692.0,514490.0,50188.0,106939.0,128.0,405.0,7566.0,266.0,106939.0
161.0,639.0,57.0,183.0,1.0,20075.0,252095.0,464145.0,31276.0,126652.0,124.0,394.0,8142.0,170.0,126652.0
118.0,590.0,52.0,199.0,1.0,13870.0,241691.0,402149.0,29950.0,152486.0,117.0,409.0,7733.0,150.0,152486.0
110.0,620.0,56.0,165.0,1.0,18413.0,253673.0,420416.0,23730.0,96392.0,167.0,409.0,7507.0,143.0,96392.0
91.0,663.0,64.0,177.0,2.0,24472.0,230862.0,318885.0,40206.0,220261.0,268.0,348.0,4982.0,227.0,110130.0
103.0,662.0,66.0,196.0,2.0,21140.0,249211.0,366039.0,31549.0,156954.0,205.0,376.0,5546.0,160.0,78477.0
101.0,631.0,81.0,205.0,1.0,17504.0,234428.0,470898.0,47041.0,128542.0,173.0,371.0,5813.0,229.0,128542.0
89.0,684.0,73.0,189.0,1.0,14122.0,259810.0,477287.0,30951.0,98975.0,158.0,379.0,6538.0,163.0,98975.0
51.0,790.0,66.0,150.0,1.0,6153.0,284012.0,399654.0,24991.0,67300.0,120.0,359.0,6055.0,166.0,67300.0
1181.0,0.0,0.0,3.0,0.0,278242.0,0.0,0.0,1555.0,0.0,235.0,0.0,0.0,518.0,0.0
1157.0,0.0,0.0,3.0,0.0,310591.0,0.0,0.0,2227.0,0.0,268.0,0.0,0.0,742.0,0.0
1198.0,1.0,0.0,3.0,0.0,301376.0,67.0,0.0,1995.0,0.0,251.0,67.0,0.0,665.0,0.0
1114.0,3.0,0.0,8.0,0.0,308578.0,292.0,0.0,6359.0,0.0,277.0,97.0,0.0,794.0,0.0
1080.0,0.0,0.0,2.0,0.0,265522.0,0.0,0.0,4084.0,0.0,245.0,0.0,0.0,2042.0,0.0
1134.0,1.0,0.0,4.0,0.0,297530.0,62.0,0.0,898.0,0.0,262.0,62.0,0.0,224.0,0.0
1029.0,0.0,0.0,2.0,0.0,242657.0,0.0,0.0,585.0,0.0,235.0,0.0,0.0,292.0,0.0
1016.0,0.0,0.0,1.0,0.0,214991.0,0.0,0.0,730.0,0.0,211.0,0.0,0.0,730.0,0.0
1059.0,0.0,1.0,7.0,0.0,267540.0,0.0,22448.0,2251.0,0.0,252.0,0.0,22448.0,321.0,0.0
1040.0,0.0,1.0,8.0,0.0,224098.0,0.0,22424.0,1923.0,0.0,215.0,0.0,22424.0,240.0,0.0
1080.0,1.0,1.0,7.0,0.0,253676.0,62.0,23362.0,2559.0,0.0,234.0,62.0,23362.0,365.0,0.0
1053.0,3.0,0.0,4.0,0.0,244475.0,225.0,0.0,2561.0,0.0,232.0,75.0,0.0,640.0,0.0
1088.0,2.0,1.0,6.0,0.0,304097.0,149.0,21694.0,3757.0,0.0,279.0,74.0,21694.0,626.0,0.0
1136.0,1.0,0.0,8.0,0.0,283521.0,67.0,0.0,2335.0,0.0,249.0,67.0,0.0,291.0,0.0
939.0,10.0,3.0,163.0,0.0,291562.0,917.0,62383.0,161933.0,0.0,310.0,91.0,20794.0,993.0,0.0
830.0,3.0,3.0,147.0,1.0,240511.0,689.0,94038.0,236671.0,76409.0,289.0,229.0,31346.0,1610.0,76409.0
1160.0,0.0,1.0,13.0,0.0,326413.0,0.0,20865.0,19961.0,0.0,281.0,0.0,20865.0,1535.0,0.0
81.0,634.0,81.0,160.0,2.0,10510.0,185119.0,588554.0,22761.0,151997.0,129.0,291.0,7266.0,142.0,75998.0
1130.0,1.0,1.0,15.0,0.0,308090.0,80.0,26350.0,7030.0,0.0,272.0,80.0,26350.0,468.0,0.0
1086.0,3.0,2.0,72.0,0.0,332523.0,1002.0,90139.0,146451.0,0.0,306.0,334.0,45069.0,2034.0,0.0
1049.0,7.0,3.0,65.0,0.0,335069.0,696.0,119539.0,93468.0,0.0,319.0,99.0,39846.0,1437.0,0.0
85.0,600.0,96.0,164.0,3.0,10741.0,168677.0,528636.0,27760.0,292203.0,126.0,281.0,5506.0,169.0,97401.0
89.0,555.0,95.0,174.0,2.0,17229.0,164625.0,618536.0,29383.0,268867.0,193.0,296.0,6510.0,168.0,134433.0
79.0,574.0,101.0,191.0,2.0,13434.0,151551.0,646441.0,33124.0,214626.0,170.0,264.0,6400.0,173.0,107313.0
126.0,523.0,92.0,188.0,3.0,22907.0,151732.0,640033.0,36598.0,397944.0,181.0,290.0,6956.0,194.0,132648.0
80.0,585.0,90.0,205.0,2.0,10316.0,148381.0,679769.0,38682.0,244553.0,128.0,253.0,7552.0,188.0,122276.0
93.0,581.0,87.0,200.0,4.0,12774.0,155959.0,598471.0,34528.0,375501.0,137.0,268.0,6878.0,172.0,93875.0
81.0,631.0,85.0,186.0,5.0,12253.0,172896.0,519340.0,30823.0,385802.0,151.0,274.0,6109.0,165.0,77160.0
101.0,562.0,85.0,217.0,4.0,16641.0,164808.0,550898.0,34639.0,357474.0,164.0,293.0,6481.0,159.0,89368.0
245.0,489.0,107.0,218.0,4.0,37899.0,126791.0,726781.0,50780.0,461591.0,154.0,259.0,6792.0,232.0,115397.0
80.0,606.0,92.0,207.0,4.0,15313.0,169491.0,585479.0,34660.0,332875.0,191.0,279.0,6363.0,167.0,83218.0
1194.0,6.0,1.0,41.0,0.0,408361.0,562.0,64544.0,80339.0,0.0,342.0,93.0,64544.0,1959.0,0.0
98.0,572.0,88.0,192.0,6.0,17749.0,150226.0,547980.0,30461.0,529874.0,181.0,262.0,6227.0,158.0,88312.0
1083.0,3.0,2.0,83.0,1.0,354826.0,389.0,88223.0,124766.0,84544.0,327.0,129.0,44111.0,1503.0,84544.0
1037.0,9.0,4.0,103.0,1.0,314322.0,682.0,135370.0,175154.0,91184.0,303.0,75.0,33842.0,1700.0,91184.0
1112.0,10.0,2.0,90.0,1.0,331983.0,943.0,84390.0,136351.0,90777.0,298.0,94.0,42195.0,1515.0,90777.0
1263.0,2.0,2.0,34.0,0.0,411599.0,154.0,48550.0,53284.0,0.0,325.0,77.0,24275.0,1567.0,0.0
1132.0,7.0,2.0,84.0,1.0,323196.0,850.0,86132.0,167776.0,95914.0,285.0,121.0,43066.0,1997.0,95914.0
997.0,4.0,3.0,152.0,1.0,270017.0,482.0,140076.0,298804.0,98020.0,270.0,120.0,46692.0,1965.0,98020.0
1049.0,9.0,3.0,161.0,1.0,281112.0,19660.0,131805.0,250212.0,91940.0,267.0,2184.0,43935.0,1554.0,91940.0
1001.0,3.0,5.0,120.0,1.0,303858.0,286.0,187313.0,209571.0,99655.0,303.0,95.0,37462.0,1746.0,99655.0
1100.0,4.0,4.0,127.0,1.0,319253.0,343.0,174455.0,171730.0,103385.0,290.0,85.0,43613.0,1352.0,103385.0
1136.0,3.0,3.0,95.0,1.0,341714.0,239.0,131670.0,155515.0,101278.0,300.0,79.0,43890.0,1637.0,101278.0
1337.0,3.0,2.0,37.0,1.0,372353.0,473.0,90941.0,62197.0,84197.0,278.0,157.0,45470.0,1681.0,84197.0
1290.0,3.0,2.0,44.0,1.0,394123.0,273.0,93855.0,58747.0,97625.0,305.0,91.0,46927.0,1335.0,97625.0
1321.0,4.0,2.0,41.0,1.0,381317.0,663.0,90582.0,52498.0,99790.0,288.0,165.0,45291.0,1280.0,99790.0
1076.0,9.0,3.0,126.0,2.0,270919.0,810.0,129026.0,238810.0,171772.0,251.0,90.0,43008.0,1895.0,85886.0
1253.0,7.0,3.0,60.0,1.0,384705.0,546.0,137456.0,95910.0,97662.0,307.0,78.0,45818.0,1598.0,97662.0
1133.0,6.0,5.0,124.0,1.0,285748.0,805.0,206366.0,241275.0,108913.0,252.0,134.0,41273.0,1945.0,108913.0
994.0,9.0,7.0,142.0,2.0,283774.0,25576.0,237720.0,200295.0,211622.0,285.0,2841.0,33960.0,1410.0,105811.0
1255.0,4.0,3.0,72.0,3.0,339430.0,315.0,77712.0,134375.0,230652.0,270.0,78.0,25904.0,1866.0,76884.0
1222.0,4.0,3.0,77.0,2.0,337881.0,329.0,95931.0,175471.0,174644.0,276.0,82.0,31977.0,2278.0,87322.0
931.0,9.0,8.0,165.0,3.0,220395.0,2882.0,238151.0,286598.0,291183.0,236.0,320.0,29768.0,1736.0,97061.0
1126.0,4.0,3.0,94.0,3.0,321328.0,310.0,67069.0,229429.0,238765.0,285.0,77.0,22356.0,2440.0,79588.0
824.0,10.0,10.0,210.0,3.0,198450.0,19018.0,302906.0,300517.0,281751.0,240.0,1901.0,30290.0,1431.0,93917.0
769.0,7.0,9.0,248.0,3.0,186102.0,713.0,304410.0,373384.0,288500.0,242.0,101.0,33823.0,1505.0,96166.0
767.0,9.0,8.0,268.0,3.0,187006.0,1187.0,243734.0,347556.0,364339.0,243.0,131.0,30466.0,1296.0,121446.0
844.0,7.0,7.0,234.0,3.0,195439.0,700.0,192577.0,340989.0,392911.0,231.0,100.0,27511.0,1457.0,130970.0
766.0,6.0,8.0,207.0,3.0,181603.0,926.0,252425.0,374484.0,352100.0,237.0,154.0,31553.0,1809.0,117366.0
883.0,8.0,7.0,150.0,3.0,227990.0,875.0,194552.0,293140.0,422119.0,258.0,109.0,27793.0,1954.0,140706.0
633.0,10.0,8.0,312.0,3.0,144679.0,1568.0,224161.0,431552.0,482608.0,228.0,156.0,28020.0,1383.0,160869.0
1106.0,3.0,6.0,83.0,3.0,296605.0,312.0,163491.0,211787.0,331280.0,268.0,104.0,27248.0,2551.0,110426.0
