count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
369.0,698.0,43.0,369.0,0.0,40926.0,318185.0,464960.0,98903.0,0.0,110.0,455.0,10813.0,268.0,0.0
236.0,722.0,41.0,408.0,0.0,25672.0,317985.0,357899.0,80735.0,0.0,108.0,440.0,8729.0,197.0,0.0
311.0,691.0,41.0,390.0,1.0,32509.0,330146.0,400257.0,81613.0,60704.0,104.0,477.0,9762.0,209.0,60704.0
388.0,598.0,47.0,372.0,0.0,49022.0,302946.0,517935.0,112838.0,0.0,126.0,506.0,11019.0,303.0,0.0
287.0,715.0,42.0,435.0,0.0,34272.0,342224.0,399616.0,94130.0,0.0,119.0,478.0,9514.0,216.0,0.0
80.0,767.0,36.0,268.0,0.0,9865.0,263148.0,281942.0,42558.0,0.0,123.0,343.0,7831.0,158.0,0.0
138.0,693.0,39.0,454.0,0.0,13649.0,308502.0,376475.0,87808.0,0.0,98.0,445.0,9653.0,193.0,0.0
216.0,778.0,41.0,450.0,0.0,22660.0,328769.0,425744.0,87779.0,0.0,104.0,422.0,10384.0,195.0,0.0
151.0,739.0,40.0,454.0,0.0,14561.0,305828.0,406013.0,86510.0,0.0,96.0,413.0,10150.0,190.0,0.0
347.0,748.0,39.0,391.0,1.0,40043.0,375061.0,406169.0,97752.0,74034.0,115.0,501.0,10414.0,250.0,74034.0
467.0,697.0,48.0,382.0,0.0,55666.0,359259.0,542697.0,126827.0,0.0,119.0,515.0,11306.0,332.0,0.0
403.0,726.0,49.0,408.0,0.0,51776.0,390550.0,526522.0,121349.0,0.0,128.0,537.0,10745.0,297.0,0.0
275.0,831.0,44.0,422.0,0.0,30735.0,359269.0,448983.0,90696.0,0.0,111.0,432.0,10204.0,214.0,0.0
459.0,741.0,52.0,407.0,0.0,60386.0,367956.0,579239.0,135548.0,0.0,131.0,496.0,11139.0,333.0,0.0
379.0,701.0,49.0,464.0,0.0,51609.0,345298.0,552438.0,137294.0,0.0,136.0,492.0,11274.0,295.0,0.0
371.0,792.0,50.0,441.0,0.0,40823.0,372835.0,543212.0,121146.0,0.0,110.0,470.0,10864.0,274.0,0.0
318.0,773.0,50.0,438.0,0.0,37677.0,347864.0,545823.0,115267.0,0.0,118.0,450.0,10916.0,263.0,0.0
220.0,842.0,45.0,457.0,0.0,24728.0,385594.0,520651.0,108678.0,0.0,112.0,457.0,11570.0,237.0,0.0
88.0,898.0,39.0,439.0,0.0,9688.0,350498.0,476842.0,76247.0,0.0,110.0,390.0,12226.0,173.0,0.0
312.0,821.0,45.0,446.0,0.0,38877.0,397063.0,557574.0,108614.0,0.0,124.0,483.0,12390.0,243.0,0.0
144.0,841.0,43.0,492.0,0.0,13915.0,376805.0,519657.0,95365.0,0.0,96.0,448.0,12085.0,193.0,0.0
250.0,803.0,51.0,463.0,0.0,25498.0,385406.0,588913.0,99527.0,0.0,101.0,479.0,11547.0,214.0,0.0
297.0,786.0,50.0,516.0,0.0,35012.0,396126.0,641078.0,119805.0,0.0,117.0,503.0,12821.0,232.0,0.0
370.0,732.0,54.0,476.0,0.0,46469.0,367532.0,720666.0,128459.0,0.0,125.0,502.0,13345.0,269.0,0.0
227.0,796.0,47.0,455.0,0.0,24499.0,363720.0,690275.0,101358.0,0.0,107.0,456.0,14686.0,222.0,0.0
88.0,912.0,47.0,424.0,0.0,8196.0,365064.0,576876.0,78360.0,0.0,93.0,400.0,12273.0,184.0,0.0
133.0,928.0,46.0,454.0,0.0,15009.0,377882.0,582187.0,90158.0,0.0,112.0,407.0,12656.0,198.0,0.0
130.0,946.0,44.0,434.0,0.0,11638.0,380724.0,641668.0,86997.0,0.0,89.0,402.0,14583.0,200.0,0.0
397.0,847.0,60.0,448.0,0.0,51587.0,401301.0,830113.0,112302.0,0.0,129.0,473.0,13835.0,250.0,0.0
125.0,851.0,49.0,527.0,0.0,12788.0,376824.0,661706.0,101970.0,0.0,102.0,442.0,13504.0,193.0,0.0
269.0,901.0,52.0,505.0,0.0,28341.0,405889.0,740546.0,128650.0,0.0,105.0,450.0,14241.0,254.0,0.0
86.0,1060.0,44.0,457.0,0.0,9012.0,378739.0,653924.0,84735.0,0.0,104.0,357.0,14861.0,185.0,0.0
134.0,974.0,48.0,494.0,0.0,13067.0,384578.0,705138.0,93844.0,0.0,97.0,394.0,14690.0,189.0,0.0
128.0,987.0,46.0,487.0,0.0,13004.0,395225.0,685417.0,89212.0,0.0,101.0,400.0,14900.0,183.0,0.0
104.0,1030.0,49.0,514.0,0.0,9919.0,403305.0,697250.0,80880.0,0.0,95.0,391.0,14229.0,157.0,0.0
223.0,978.0,55.0,457.0,0.0,21920.0,410204.0,798111.0,83963.0,0.0,98.0,419.0,14511.0,183.0,0.0
395.0,875.0,60.0,435.0,1.0,47991.0,395217.0,909996.0,127460.0,94670.0,121.0,451.0,15166.0,293.0,94670.0
123.0,990.0,51.0,544.0,0.0,12526.0,393046.0,764766.0,93257.0,0.0,101.0,397.0,14995.0,171.0,0.0
141.0,991.0,55.0,402.0,0.0,18093.0,360983.0,751120.0,76387.0,0.0,128.0,364.0,13656.0,190.0,0.0
98.0,1113.0,44.0,387.0,0.0,13930.0,380446.0,708646.0,62508.0,0.0,142.0,341.0,16105.0,161.0,0.0
203.0,1014.0,51.0,509.0,0.0,20923.0,391817.0,915284.0,102066.0,0.0,103.0,386.0,17946.0,200.0,0.0
86.0,1116.0,47.0,488.0,0.0,9122.0,386454.0,772738.0,82331.0,0.0,106.0,346.0,16441.0,168.0,0.0
240.0,1002.0,48.0,506.0,1.0,24625.0,392185.0,833330.0,102570.0,125602.0,102.0,391.0,17361.0,202.0,125602.0
127.0,1022.0,50.0,524.0,0.0,14143.0,370980.0,853207.0,89963.0,0.0,111.0,362.0,17064.0,171.0,0.0
199.0,1018.0,49.0,603.0,0.0,18803.0,397940.0,913949.0,111317.0,0.0,94.0,390.0,18652.0,184.0,0.0
146.0,1016.0,55.0,603.0,0.0,15437.0,390774.0,925099.0,108311.0,0.0,105.0,384.0,16819.0,179.0,0.0
172.0,1016.0,49.0,558.0,0.0,15839.0,410084.0,949001.0,108129.0,0.0,92.0,403.0,19367.0,193.0,0.0
170.0,1076.0,52.0,503.0,1.0,15846.0,427708.0,839659.0,95778.0,87050.0,93.0,397.0,16147.0,190.0,87050.0
291.0,1059.0,52.0,488.0,0.0,31176.0,409187.0,989918.0,102563.0,0.0,107.0,386.0,19036.0,210.0,0.0
341.0,990.0,47.0,472.0,2.0,37565.0,387343.0,833408.0,102154.0,262484.0,110.0,391.0,17732.0,216.0,131242.0
280.0,985.0,42.0,552.0,2.0,30014.0,441341.0,769279.0,109440.0,213609.0,107.0,448.0,18316.0,198.0,106804.0
316.0,974.0,48.0,553.0,2.0,35535.0,389143.0,791033.0,123447.0,280305.0,112.0,399.0,16479.0,223.0,140152.0
1.0,5.0,0.0,0.0,1.0,878.0,1340.0,0.0,0.0,3938120.0,878.0,268.0,0.0,0.0,3938120.0
302.0,998.0,49.0,532.0,2.0,31702.0,431235.0,883235.0,114581.0,167580.0,104.0,432.0,18025.0,215.0,83790.0
143.0,1079.0,42.0,630.0,1.0,14497.0,418090.0,847065.0,118820.0,89428.0,101.0,387.0,20168.0,188.0,89428.0
248.0,1035.0,42.0,558.0,1.0,26227.0,414135.0,887248.0,102375.0,119123.0,105.0,400.0,21124.0,183.0,119123.0
148.0,1096.0,41.0,452.0,0.0,17827.0,352925.0,871947.0,69885.0,0.0,120.0,322.0,21267.0,154.0,0.0
292.0,1019.0,42.0,572.0,2.0,32472.0,420766.0,893918.0,124639.0,175718.0,111.0,412.0,21283.0,217.0,87859.0
