count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
246.0,496.0,37.0,254.0,0.0,31321.0,242817.0,393194.0,52809.0,0.0,127.0,489.0,10626.0,207.0,0.0
180.0,495.0,34.0,266.0,0.0,17425.0,239539.0,363485.0,53270.0,0.0,96.0,483.0,10690.0,200.0,0.0
92.0,519.0,31.0,254.0,0.0,8716.0,273662.0,313550.0,36945.0,0.0,94.0,527.0,10114.0,145.0,0.0
262.0,516.0,40.0,237.0,0.0,35910.0,250424.0,425725.0,60421.0,0.0,137.0,485.0,10643.0,254.0,0.0
113.0,536.0,32.0,254.0,0.0,12704.0,253601.0,322831.0,39193.0,0.0,112.0,473.0,10088.0,154.0,0.0
198.0,528.0,31.0,242.0,1.0,23767.0,243907.0,395298.0,53982.0,70986.0,120.0,461.0,12751.0,223.0,70986.0
133.0,543.0,32.0,226.0,1.0,22056.0,255526.0,359500.0,53094.0,72339.0,165.0,470.0,11234.0,234.0,72339.0
58.0,593.0,32.0,257.0,0.0,6322.0,228335.0,341101.0,43725.0,0.0,109.0,385.0,10659.0,170.0,0.0
171.0,477.0,35.0,323.0,0.0,18298.0,213633.0,438103.0,68476.0,0.0,107.0,447.0,12517.0,212.0,0.0
92.0,590.0,31.0,291.0,0.0,9257.0,246035.0,345404.0,65233.0,0.0,100.0,417.0,11142.0,224.0,0.0
136.0,597.0,31.0,299.0,0.0,15447.0,254950.0,401220.0,73454.0,0.0,113.0,427.0,12942.0,245.0,0.0
104.0,631.0,32.0,286.0,0.0,10569.0,250000.0,364285.0,48866.0,0.0,101.0,396.0,11383.0,170.0,0.0
95.0,642.0,26.0,335.0,0.0,10114.0,294288.0,352186.0,72509.0,0.0,106.0,458.0,13545.0,216.0,0.0
169.0,577.0,32.0,295.0,0.0,23687.0,271887.0,407679.0,79580.0,0.0,140.0,471.0,12739.0,269.0,0.0
137.0,586.0,35.0,307.0,0.0,16409.0,262060.0,421234.0,87657.0,0.0,119.0,447.0,12035.0,285.0,0.0
190.0,567.0,38.0,332.0,0.0,22589.0,257023.0,515664.0,94991.0,0.0,118.0,453.0,13570.0,286.0,0.0
103.0,589.0,34.0,339.0,0.0,12163.0,241098.0,410372.0,68744.0,0.0,118.0,409.0,12069.0,202.0,0.0
186.0,634.0,40.0,311.0,0.0,24096.0,243027.0,505613.0,74379.0,0.0,129.0,383.0,12640.0,239.0,0.0
168.0,611.0,36.0,369.0,0.0,20250.0,264073.0,495976.0,86768.0,0.0,120.0,432.0,13777.0,235.0,0.0
173.0,633.0,40.0,330.0,0.0,20390.0,236624.0,554219.0,79083.0,0.0,117.0,373.0,13855.0,239.0,0.0
92.0,690.0,30.0,346.0,0.0,9647.0,283744.0,407787.0,72252.0,0.0,104.0,411.0,13592.0,208.0,0.0
128.0,685.0,38.0,296.0,0.0,14297.0,269777.0,495977.0,83455.0,0.0,111.0,393.0,13052.0,281.0,0.0
162.0,640.0,37.0,337.0,0.0,18917.0,273082.0,558520.0,69690.0,0.0,116.0,426.0,15095.0,206.0,0.0
144.0,701.0,35.0,341.0,0.0,14415.0,303592.0,468272.0,77540.0,0.0,100.0,433.0,13379.0,227.0,0.0
47.0,744.0,30.0,270.0,0.0,6389.0,264828.0,399840.0,40985.0,0.0,135.0,355.0,13328.0,151.0,0.0
143.0,722.0,34.0,358.0,0.0,14335.0,291733.0,538095.0,85281.0,0.0,100.0,404.0,15826.0,238.0,0.0
106.0,727.0,34.0,338.0,0.0,12139.0,286344.0,504859.0,72913.0,0.0,114.0,393.0,14848.0,215.0,0.0
84.0,679.0,29.0,334.0,0.0,12844.0,254272.0,401876.0,65891.0,0.0,152.0,374.0,13857.0,197.0,0.0
149.0,736.0,34.0,323.0,0.0,19159.0,307744.0,568734.0,74209.0,0.0,128.0,418.0,16727.0,229.0,0.0
101.0,710.0,40.0,393.0,0.0,10943.0,277092.0,562371.0,85624.0,0.0,108.0,390.0,14059.0,217.0,0.0
178.0,721.0,37.0,368.0,0.0,19066.0,320110.0,623537.0,106716.0,0.0,107.0,443.0,16852.0,289.0,0.0
75.0,798.0,28.0,289.0,0.0,9122.0,315439.0,474240.0,45949.0,0.0,121.0,395.0,16937.0,158.0,0.0
172.0,763.0,37.0,357.0,0.0,19575.0,318503.0,631501.0,72735.0,0.0,113.0,417.0,17067.0,203.0,0.0
156.0,696.0,39.0,384.0,0.0,15458.0,312523.0,636753.0,82311.0,0.0,99.0,449.0,16327.0,214.0,0.0
154.0,816.0,39.0,374.0,0.0,16347.0,339346.0,697286.0,86217.0,0.0,106.0,415.0,17879.0,230.0,0.0
68.0,867.0,31.0,372.0,0.0,5723.0,325122.0,547759.0,61609.0,0.0,84.0,374.0,17669.0,165.0,0.0
67.0,825.0,33.0,425.0,0.0,7448.0,305671.0,582360.0,78345.0,0.0,111.0,370.0,17647.0,184.0,0.0
101.0,864.0,41.0,411.0,0.0,10536.0,362360.0,628121.0,81943.0,0.0,104.0,419.0,15320.0,199.0,0.0
256.0,750.0,35.0,403.0,1.0,28849.0,353878.0,704322.0,107348.0,66571.0,112.0,471.0,20123.0,266.0,66571.0
164.0,754.0,44.0,404.0,0.0,17401.0,357980.0,694867.0,87416.0,0.0,106.0,474.0,15792.0,216.0,0.0
213.0,762.0,42.0,379.0,1.0,24285.0,333871.0,650055.0,84376.0,79870.0,114.0,438.0,15477.0,222.0,79870.0
289.0,831.0,40.0,374.0,1.0,34347.0,374301.0,705997.0,88023.0,83484.0,118.0,450.0,17649.0,235.0,83484.0
212.0,876.0,41.0,400.0,1.0,22897.0,372536.0,711190.0,92482.0,83005.0,108.0,425.0,17346.0,231.0,83005.0
136.0,886.0,40.0,448.0,1.0,12662.0,341320.0,638957.0,85112.0,82408.0,93.0,385.0,15973.0,189.0,82408.0
140.0,802.0,31.0,466.0,1.0,14817.0,337973.0,641339.0,86196.0,83414.0,105.0,421.0,20688.0,184.0,83414.0
174.0,925.0,38.0,420.0,1.0,19038.0,374170.0,715973.0,92865.0,83216.0,109.0,404.0,18841.0,221.0,83216.0
189.0,854.0,35.0,426.0,1.0,20112.0,391918.0,745045.0,105050.0,85280.0,106.0,458.0,21287.0,246.0,85280.0
219.0,836.0,42.0,383.0,1.0,25295.0,372320.0,768763.0,95436.0,81698.0,115.0,445.0,18303.0,249.0,81698.0
178.0,859.0,36.0,426.0,1.0,19861.0,379800.0,719639.0,92802.0,82992.0,111.0,442.0,19989.0,217.0,82992.0
169.0,850.0,36.0,426.0,1.0,18872.0,387534.0,683596.0,92457.0,81223.0,111.0,455.0,18988.0,217.0,81223.0
174.0,860.0,38.0,458.0,1.0,16882.0,380278.0,742139.0,103490.0,83476.0,97.0,442.0,19529.0,225.0,83476.0
141.0,860.0,36.0,451.0,2.0,15399.0,361374.0,661245.0,99691.0,160316.0,109.0,420.0,18367.0,221.0,80158.0
247.0,826.0,39.0,396.0,2.0,30177.0,361199.0,763299.0,114373.0,184916.0,122.0,437.0,19571.0,288.0,92458.0
201.0,894.0,34.0,403.0,1.0,21130.0,411356.0,758729.0,89171.0,85195.0,105.0,460.0,22315.0,221.0,85195.0
202.0,881.0,38.0,403.0,1.0,23322.0,389083.0,811736.0,91969.0,86022.0,115.0,441.0,21361.0,228.0,86022.0
218.0,866.0,40.0,421.0,3.0,23694.0,356547.0,678698.0,98227.0,281607.0,108.0,411.0,16967.0,233.0,93869.0
91.0,910.0,32.0,503.0,1.0,8327.0,390641.0,697517.0,88711.0,120798.0,91.0,429.0,21797.0,176.0,120798.0
100.0,970.0,32.0,428.0,2.0,9678.0,378632.0,653240.0,74191.0,163902.0,96.0,390.0,20413.0,173.0,81951.0
130.0,967.0,42.0,415.0,2.0,12732.0,374625.0,661300.0,89141.0,225058.0,97.0,387.0,15745.0,214.0,112529.0
292.0,777.0,46.0,427.0,3.0,36415.0,334742.0,791561.0,119064.0,292888.0,124.0,430.0,17207.0,278.0,97629.0
143.0,895.0,35.0,431.0,3.0,16409.0,396555.0,609101.0,90617.0,283236.0,114.0,443.0,17402.0,210.0,94412.0
