count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
386.0,514.0,57.0,253.0,0.0,50302.0,217081.0,292567.0,53938.0,0.0,130.0,422.0,5132.0,213.0,0.0
396.0,554.0,55.0,237.0,0.0,45927.0,223069.0,301022.0,46421.0,0.0,115.0,402.0,5473.0,195.0,0.0
466.0,561.0,52.0,260.0,0.0,64233.0,236248.0,310254.0,65090.0,0.0,137.0,421.0,5966.0,250.0,0.0
321.0,563.0,49.0,278.0,0.0,35983.0,233230.0,291005.0,60183.0,0.0,112.0,414.0,5938.0,216.0,0.0
497.0,560.0,58.0,320.0,0.0,63519.0,216249.0,350910.0,85296.0,0.0,127.0,386.0,6050.0,266.0,0.0
324.0,593.0,50.0,285.0,0.0,36856.0,237627.0,299795.0,62326.0,0.0,113.0,400.0,5995.0,218.0,0.0
444.0,578.0,59.0,295.0,0.0,56297.0,229651.0,353250.0,73203.0,0.0,126.0,397.0,5987.0,248.0,0.0
331.0,585.0,55.0,278.0,0.0,38280.0,236499.0,325941.0,57547.0,0.0,115.0,404.0,5926.0,207.0,0.0
342.0,621.0,59.0,278.0,0.0,39216.0,256082.0,324123.0,64950.0,0.0,114.0,412.0,5493.0,233.0,0.0
541.0,572.0,64.0,243.0,0.0,68297.0,251162.0,396110.0,62306.0,0.0,126.0,439.0,6189.0,256.0,0.0
392.0,615.0,60.0,288.0,0.0,45138.0,239414.0,391593.0,65163.0,0.0,115.0,389.0,6526.0,226.0,0.0
350.0,629.0,65.0,274.0,0.0,45070.0,250598.0,376965.0,57020.0,0.0,128.0,398.0,5799.0,208.0,0.0
314.0,643.0,67.0,278.0,0.0,34451.0,256717.0,379400.0,56012.0,0.0,109.0,399.0,5662.0,201.0,0.0
126.0,724.0,31.0,246.0,3.0,13362.0,310369.0,359935.0,40399.0,279952.0,106.0,428.0,11610.0,164.0,93317.0
284.0,712.0,45.0,327.0,0.0,31730.0,295155.0,468848.0,62885.0,0.0,111.0,414.0,10418.0,192.0,0.0
234.0,684.0,50.0,287.0,0.0,26014.0,305017.0,432772.0,61305.0,0.0,111.0,445.0,8655.0,213.0,0.0
228.0,718.0,45.0,326.0,0.0,31932.0,305494.0,401223.0,68633.0,0.0,140.0,425.0,8916.0,210.0,0.0
299.0,655.0,47.0,319.0,0.0,31701.0,306752.0,447073.0,76868.0,0.0,106.0,468.0,9512.0,240.0,0.0
258.0,656.0,45.0,361.0,0.0,32509.0,324396.0,416274.0,72366.0,0.0,126.0,494.0,9250.0,200.0,0.0
231.0,735.0,50.0,297.0,0.0,29144.0,312627.0,426989.0,57430.0,0.0,126.0,425.0,8539.0,193.0,0.0
172.0,688.0,44.0,325.0,0.0,20008.0,306757.0,416120.0,64699.0,0.0,116.0,445.0,9457.0,199.0,0.0
216.0,674.0,47.0,313.0,0.0,24935.0,339712.0,441216.0,61814.0,0.0,115.0,504.0,9387.0,197.0,0.0
299.0,663.0,55.0,312.0,0.0,31533.0,318567.0,497753.0,73679.0,0.0,105.0,480.0,9050.0,236.0,0.0
175.0,733.0,44.0,321.0,0.0,18774.0,315766.0,454376.0,58490.0,0.0,107.0,430.0,10326.0,182.0,0.0
140.0,701.0,38.0,345.0,0.0,16692.0,307258.0,411013.0,77422.0,0.0,119.0,438.0,10816.0,224.0,0.0
95.0,762.0,38.0,337.0,0.0,12210.0,283561.0,370864.0,60013.0,0.0,128.0,372.0,9759.0,178.0,0.0
108.0,783.0,38.0,307.0,0.0,11372.0,295159.0,384808.0,72512.0,0.0,105.0,376.0,10126.0,236.0,0.0
256.0,659.0,43.0,373.0,0.0,24859.0,294485.0,479990.0,94182.0,0.0,97.0,446.0,11162.0,252.0,0.0
133.0,714.0,45.0,392.0,0.0,14492.0,303723.0,455094.0,80640.0,0.0,108.0,425.0,10113.0,205.0,0.0
315.0,701.0,46.0,342.0,1.0,39405.0,313564.0,474956.0,86161.0,81360.0,125.0,447.0,10325.0,251.0,81360.0
342.0,658.0,50.0,327.0,0.0,41196.0,305881.0,601685.0,86960.0,0.0,120.0,464.0,12033.0,265.0,0.0
249.0,646.0,52.0,390.0,0.0,28016.0,294723.0,565265.0,99768.0,0.0,112.0,456.0,10870.0,255.0,0.0
355.0,609.0,48.0,319.0,2.0,45578.0,303656.0,481302.0,91662.0,192002.0,128.0,498.0,10027.0,287.0,96001.0
188.0,680.0,45.0,432.0,0.0,18407.0,325089.0,492641.0,99863.0,0.0,97.0,478.0,10947.0,231.0,0.0
428.0,600.0,46.0,324.0,1.0,58675.0,306070.0,561495.0,105247.0,168018.0,137.0,510.0,12206.0,324.0,168018.0
268.0,671.0,43.0,402.0,1.0,32710.0,328187.0,519895.0,96242.0,95062.0,122.0,489.0,12090.0,239.0,95062.0
275.0,710.0,44.0,392.0,1.0,34231.0,319170.0,532196.0,90880.0,75227.0,124.0,449.0,12095.0,231.0,75227.0
283.0,676.0,47.0,449.0,0.0,31532.0,320384.0,606354.0,110075.0,0.0,111.0,473.0,12901.0,245.0,0.0
220.0,754.0,48.0,414.0,0.0,22494.0,317796.0,567308.0,94892.0,0.0,102.0,421.0,11818.0,229.0,0.0
250.0,775.0,45.0,433.0,0.0,27038.0,343577.0,573659.0,99140.0,0.0,108.0,443.0,12747.0,228.0,0.0
352.0,724.0,37.0,384.0,1.0,39589.0,316643.0,580960.0,99133.0,131195.0,112.0,437.0,15701.0,258.0,131195.0
269.0,733.0,41.0,433.0,1.0,29934.0,337476.0,549705.0,106467.0,83871.0,111.0,460.0,13407.0,245.0,83871.0
195.0,754.0,42.0,444.0,0.0,18481.0,306267.0,633766.0,112344.0,0.0,94.0,406.0,15089.0,253.0,0.0
259.0,772.0,45.0,424.0,1.0,32661.0,352440.0,556210.0,97311.0,87824.0,126.0,456.0,12360.0,229.0,87824.0
343.0,750.0,42.0,379.0,1.0,42203.0,352069.0,613415.0,90613.0,85881.0,123.0,469.0,14605.0,239.0,85881.0
133.0,898.0,34.0,351.0,0.0,18183.0,314293.0,492185.0,71342.0,0.0,136.0,349.0,14476.0,203.0,0.0
318.0,804.0,48.0,469.0,0.0,36760.0,358005.0,699992.0,106598.0,0.0,115.0,445.0,14583.0,227.0,0.0
308.0,791.0,46.0,424.0,0.0,33180.0,381052.0,698338.0,116865.0,0.0,107.0,481.0,15181.0,275.0,0.0
111.0,956.0,41.0,332.0,0.0,17055.0,347089.0,518580.0,59594.0,0.0,153.0,363.0,12648.0,179.0,0.0
230.0,832.0,51.0,473.0,0.0,26984.0,367939.0,684099.0,108197.0,0.0,117.0,442.0,13413.0,228.0,0.0
319.0,822.0,45.0,437.0,1.0,36045.0,366269.0,649500.0,98715.0,110507.0,112.0,445.0,14433.0,225.0,110507.0
310.0,759.0,46.0,417.0,0.0,32360.0,410576.0,721437.0,98926.0,0.0,104.0,540.0,15683.0,237.0,0.0
125.0,839.0,47.0,469.0,0.0,12906.0,366769.0,652435.0,91812.0,0.0,103.0,437.0,13881.0,195.0,0.0
237.0,854.0,44.0,455.0,0.0,25409.0,395171.0,706131.0,94750.0,0.0,107.0,462.0,16048.0,208.0,0.0
333.0,796.0,58.0,374.0,2.0,36297.0,396941.0,715424.0,90700.0,172669.0,109.0,498.0,12334.0,242.0,86334.0
278.0,917.0,51.0,454.0,0.0,28100.0,408061.0,711206.0,95239.0,0.0,101.0,444.0,13945.0,209.0,0.0
93.0,996.0,37.0,356.0,0.0,11611.0,363342.0,576047.0,69753.0,0.0,124.0,364.0,15568.0,195.0,0.0
137.0,899.0,47.0,456.0,0.0,15808.0,397725.0,657574.0,91554.0,0.0,115.0,442.0,13990.0,200.0,0.0
197.0,928.0,54.0,436.0,1.0,19454.0,408101.0,707860.0,90423.0,69341.0,98.0,439.0,13108.0,207.0,69341.0
280.0,895.0,59.0,416.0,0.0,29351.0,414685.0,786249.0,93288.0,0.0,104.0,463.0,13326.0,224.0,0.0
283.0,889.0,58.0,457.0,0.0,31514.0,440260.0,849120.0,109422.0,0.0,111.0,495.0,14640.0,239.0,0.0
345.0,897.0,50.0,453.0,2.0,38816.0,429464.0,656473.0,109479.0,210044.0,112.0,478.0,13129.0,241.0,105022.0
239.0,937.0,48.0,479.0,1.0,25975.0,426150.0,712423.0,111214.0,73312.0,108.0,454.0,14842.0,232.0,73312.0
157.0,966.0,45.0,486.0,0.0,16507.0,436532.0,716025.0,102826.0,0.0,105.0,451.0,15911.0,211.0,0.0
143.0,1000.0,42.0,539.0,1.0,15944.0,428875.0,690051.0,101398.0,75661.0,111.0,428.0,16429.0,188.0,75661.0
163.0,931.0,47.0,456.0,0.0,15815.0,423684.0,797248.0,95832.0,0.0,97.0,455.0,16962.0,210.0,0.0
213.0,956.0,50.0,523.0,1.0,22593.0,431251.0,723531.0,111695.0,85448.0,106.0,451.0,14470.0,213.0,85448.0
135.0,1044.0,45.0,380.0,0.0,17106.0,393691.0,687289.0,70849.0,0.0,126.0,377.0,15273.0,186.0,0.0
227.0,976.0,48.0,504.0,1.0,24565.0,452264.0,753708.0,107853.0,86668.0,108.0,463.0,15702.0,213.0,86668.0
219.0,935.0,67.0,488.0,1.0,24097.0,374768.0,836054.0,119127.0,82009.0,110.0,400.0,12478.0,244.0,82009.0
198.0,945.0,58.0,520.0,0.0,19180.0,411232.0,814322.0,111514.0,0.0,96.0,435.0,14040.0,214.0,0.0
197.0,1061.0,54.0,487.0,1.0,20043.0,422989.0,807719.0,98743.0,81061.0,101.0,398.0,14957.0,202.0,81061.0
229.0,998.0,60.0,480.0,1.0,22354.0,414766.0,812590.0,109024.0,86856.0,97.0,415.0,13543.0,227.0,86856.0
328.0,904.0,57.0,464.0,2.0,36292.0,400763.0,817587.0,123720.0,177356.0,110.0,443.0,14343.0,266.0,88678.0
336.0,879.0,57.0,453.0,2.0,38821.0,391087.0,845706.0,108818.0,167466.0,115.0,444.0,14836.0,240.0,83733.0
