count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
154.0,359.0,13.0,207.0,0.0,25793.0,205696.0,61708.0,36612.0,0.0,167.0,572.0,4746.0,176.0,0.0
264.0,382.0,23.0,194.0,0.0,32829.0,196852.0,103386.0,34154.0,0.0,124.0,515.0,4495.0,176.0,0.0
250.0,370.0,25.0,186.0,0.0,32434.0,185988.0,117832.0,36015.0,0.0,129.0,502.0,4713.0,193.0,0.0
352.0,381.0,34.0,169.0,0.0,49412.0,171980.0,147963.0,36660.0,0.0,140.0,451.0,4351.0,216.0,0.0
353.0,380.0,30.0,156.0,0.0,42890.0,180983.0,135046.0,37162.0,0.0,121.0,476.0,4501.0,238.0,0.0
294.0,393.0,28.0,163.0,0.0,33980.0,188885.0,115953.0,47100.0,0.0,115.0,480.0,4141.0,288.0,0.0
235.0,377.0,29.0,156.0,0.0,27024.0,180700.0,136474.0,36113.0,0.0,114.0,479.0,4706.0,231.0,0.0
289.0,388.0,28.0,173.0,0.0,33953.0,197996.0,124916.0,44601.0,0.0,117.0,510.0,4461.0,257.0,0.0
431.0,354.0,36.0,175.0,0.0,62650.0,185659.0,158932.0,57746.0,0.0,145.0,524.0,4414.0,329.0,0.0
290.0,368.0,31.0,182.0,0.0,38789.0,179454.0,145817.0,49452.0,0.0,133.0,487.0,4703.0,271.0,0.0
307.0,386.0,32.0,148.0,0.0,39152.0,189999.0,161904.0,37458.0,0.0,127.0,492.0,5059.0,253.0,0.0
338.0,374.0,35.0,198.0,0.0,48004.0,185792.0,172167.0,57162.0,0.0,142.0,496.0,4919.0,288.0,0.0
332.0,357.0,36.0,179.0,0.0,42680.0,179913.0,190417.0,50529.0,0.0,128.0,503.0,5289.0,282.0,0.0
319.0,402.0,31.0,173.0,0.0,40805.0,204324.0,171802.0,44839.0,0.0,127.0,508.0,5542.0,259.0,0.0
340.0,349.0,41.0,183.0,0.0,45573.0,172240.0,209802.0,42844.0,0.0,134.0,493.0,5117.0,234.0,0.0
339.0,367.0,39.0,175.0,0.0,47671.0,164772.0,203741.0,44045.0,0.0,140.0,448.0,5224.0,251.0,0.0
323.0,385.0,36.0,176.0,0.0,38986.0,177239.0,204922.0,55101.0,0.0,120.0,460.0,5692.0,313.0,0.0
278.0,401.0,32.0,186.0,0.0,34901.0,189919.0,194468.0,45372.0,0.0,125.0,473.0,6077.0,243.0,0.0
325.0,388.0,34.0,194.0,0.0,44481.0,188059.0,195310.0,55423.0,0.0,136.0,484.0,5744.0,285.0,0.0
309.0,395.0,41.0,186.0,0.0,36900.0,181091.0,230207.0,44395.0,0.0,119.0,458.0,5614.0,238.0,0.0
308.0,382.0,37.0,189.0,0.0,39408.0,190873.0,206999.0,45092.0,0.0,127.0,499.0,5594.0,238.0,0.0
290.0,380.0,36.0,202.0,0.0,39920.0,185541.0,221537.0,41956.0,0.0,137.0,488.0,6153.0,207.0,0.0
296.0,417.0,34.0,202.0,0.0,35189.0,205714.0,222587.0,48663.0,0.0,118.0,493.0,6546.0,240.0,0.0
428.0,406.0,40.0,210.0,0.0,59341.0,181720.0,263943.0,66069.0,0.0,138.0,447.0,6598.0,314.0,0.0
305.0,427.0,41.0,225.0,0.0,37427.0,185668.0,246019.0,51678.0,0.0,122.0,434.0,6000.0,229.0,0.0
