count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
272.0,376.0,31.0,218.0,0.0,41902.0,261572.0,187413.0,73456.0,0.0,154.0,695.0,6045.0,336.0,0.0
233.0,408.0,25.0,212.0,0.0,33645.0,290645.0,162064.0,66497.0,0.0,144.0,712.0,6482.0,313.0,0.0
280.0,421.0,27.0,231.0,0.0,39746.0,307404.0,167408.0,72941.0,0.0,141.0,730.0,6200.0,315.0,0.0
222.0,429.0,26.0,238.0,0.0,28080.0,305437.0,154212.0,70471.0,0.0,126.0,711.0,5931.0,296.0,0.0
299.0,419.0,29.0,226.0,0.0,41310.0,296389.0,174046.0,78011.0,0.0,138.0,707.0,6001.0,345.0,0.0
224.0,430.0,33.0,207.0,0.0,36577.0,301899.0,193642.0,64491.0,0.0,163.0,702.0,5867.0,311.0,0.0
338.0,430.0,35.0,196.0,0.0,48831.0,307285.0,229602.0,72018.0,0.0,144.0,714.0,6560.0,367.0,0.0
191.0,486.0,34.0,244.0,0.0,23878.0,299466.0,188466.0,64494.0,0.0,125.0,616.0,5543.0,264.0,0.0
256.0,468.0,36.0,250.0,0.0,33573.0,301183.0,233534.0,70058.0,0.0,131.0,643.0,6487.0,280.0,0.0
246.0,500.0,32.0,272.0,0.0,29716.0,322442.0,205192.0,77253.0,0.0,120.0,644.0,6412.0,284.0,0.0
49.0,575.0,23.0,188.0,0.0,5486.0,287096.0,130791.0,33540.0,0.0,111.0,499.0,5686.0,178.0,0.0
300.0,501.0,39.0,245.0,0.0,39234.0,313966.0,285862.0,83347.0,0.0,130.0,626.0,7329.0,340.0,0.0
313.0,544.0,38.0,211.0,0.0,46142.0,347406.0,240124.0,63930.0,0.0,147.0,638.0,6319.0,302.0,0.0
167.0,587.0,29.0,311.0,0.0,17104.0,356221.0,211339.0,80204.0,0.0,102.0,606.0,7287.0,257.0,0.0
374.0,589.0,38.0,242.0,0.0,57561.0,364752.0,302661.0,73956.0,0.0,153.0,619.0,7964.0,305.0,0.0
230.0,650.0,34.0,253.0,0.0,29938.0,380552.0,251072.0,76286.0,0.0,130.0,585.0,7384.0,301.0,0.0
291.0,657.0,37.0,285.0,0.0,40108.0,433129.0,349656.0,82525.0,0.0,137.0,659.0,9450.0,289.0,0.0
254.0,684.0,42.0,302.0,0.0,31806.0,421855.0,297223.0,77014.0,0.0,125.0,616.0,7076.0,255.0,0.0
319.0,616.0,42.0,279.0,0.0,42443.0,408350.0,317185.0,93183.0,0.0,133.0,662.0,7552.0,333.0,0.0
347.0,638.0,43.0,257.0,0.0,49547.0,404000.0,392745.0,85988.0,0.0,142.0,633.0,9133.0,334.0,0.0
262.0,700.0,41.0,296.0,0.0,33908.0,418754.0,341183.0,72938.0,0.0,129.0,598.0,8321.0,246.0,0.0
294.0,715.0,40.0,301.0,0.0,35148.0,422275.0,317280.0,81603.0,0.0,119.0,590.0,7932.0,271.0,0.0
252.0,722.0,40.0,295.0,0.0,31255.0,446249.0,320173.0,74541.0,0.0,124.0,618.0,8004.0,252.0,0.0
253.0,693.0,41.0,302.0,0.0,30719.0,443317.0,329492.0,75180.0,0.0,121.0,639.0,8036.0,248.0,0.0
340.0,639.0,54.0,258.0,0.0,45011.0,401935.0,446932.0,83824.0,0.0,132.0,629.0,8276.0,324.0,0.0
260.0,693.0,44.0,299.0,0.0,40502.0,438603.0,408829.0,82372.0,0.0,155.0,632.0,9291.0,275.0,0.0
219.0,721.0,48.0,326.0,0.0,25889.0,450170.0,371022.0,91843.0,0.0,118.0,624.0,7729.0,281.0,0.0
252.0,726.0,48.0,361.0,0.0,28874.0,459355.0,396217.0,89077.0,0.0,114.0,632.0,8254.0,246.0,0.0
297.0,739.0,47.0,314.0,0.0,41889.0,447816.0,422599.0,93565.0,0.0,141.0,605.0,8991.0,297.0,0.0
312.0,734.0,46.0,343.0,0.0,41758.0,456172.0,412594.0,81241.0,0.0,133.0,621.0,8969.0,236.0,0.0
282.0,791.0,53.0,327.0,0.0,31240.0,474974.0,423285.0,85801.0,0.0,110.0,600.0,7986.0,262.0,0.0
72.0,962.0,38.0,370.0,0.0,7336.0,475036.0,287455.0,59320.0,0.0,101.0,493.0,7564.0,160.0,0.0
247.0,783.0,56.0,385.0,0.0,28355.0,459658.0,475287.0,83883.0,0.0,114.0,587.0,8487.0,217.0,0.0
149.0,898.0,52.0,339.0,0.0,15746.0,479956.0,415485.0,65073.0,0.0,105.0,534.0,7990.0,191.0,0.0
287.0,831.0,48.0,339.0,0.0,32746.0,503063.0,463407.0,78889.0,0.0,114.0,605.0,9654.0,232.0,0.0
54.0,1078.0,35.0,313.0,0.0,5255.0,497348.0,293222.0,47181.0,0.0,97.0,461.0,8377.0,150.0,0.0
155.0,904.0,59.0,341.0,0.0,15816.0,479834.0,511707.0,62833.0,0.0,102.0,530.0,8673.0,184.0,0.0
200.0,902.0,59.0,306.0,0.0,23788.0,474355.0,524147.0,61484.0,0.0,118.0,525.0,8883.0,200.0,0.0
375.0,758.0,66.0,259.0,0.0,53126.0,444188.0,731869.0,64434.0,0.0,141.0,586.0,11088.0,248.0,0.0
174.0,841.0,27.0,420.0,0.0,17481.0,556875.0,365403.0,70049.0,0.0,100.0,662.0,13533.0,166.0,0.0
45.0,1009.0,22.0,252.0,0.0,4864.0,477273.0,203333.0,37499.0,0.0,108.0,473.0,9242.0,148.0,0.0
144.0,877.0,34.0,350.0,0.0,14974.0,504923.0,375444.0,65599.0,0.0,103.0,575.0,11042.0,187.0,0.0
167.0,781.0,33.0,373.0,0.0,18408.0,484547.0,397637.0,70945.0,0.0,110.0,620.0,12049.0,190.0,0.0
286.0,712.0,34.0,328.0,0.0,34704.0,501212.0,470451.0,77904.0,0.0,121.0,703.0,13836.0,237.0,0.0
62.0,941.0,25.0,338.0,0.0,7720.0,487652.0,269765.0,50938.0,0.0,124.0,518.0,10790.0,150.0,0.0
85.0,857.0,30.0,385.0,0.0,7475.0,471810.0,343236.0,74046.0,0.0,87.0,550.0,11441.0,192.0,0.0
46.0,972.0,27.0,307.0,0.0,4913.0,432852.0,300856.0,43474.0,0.0,106.0,445.0,11142.0,141.0,0.0
263.0,681.0,40.0,346.0,0.0,32116.0,454354.0,567784.0,106971.0,0.0,122.0,667.0,14194.0,309.0,0.0
260.0,715.0,42.0,367.0,0.0,30277.0,466171.0,543262.0,91232.0,0.0,116.0,651.0,12934.0,248.0,0.0
219.0,752.0,40.0,427.0,0.0,23214.0,459557.0,496931.0,101199.0,0.0,106.0,611.0,12423.0,237.0,0.0
83.0,889.0,32.0,474.0,0.0,7255.0,458166.0,376163.0,82110.0,0.0,87.0,515.0,11755.0,173.0,0.0
145.0,806.0,34.0,465.0,0.0,14761.0,449068.0,460850.0,95381.0,0.0,101.0,557.0,13554.0,205.0,0.0
344.0,599.0,36.0,433.0,0.0,42775.0,443980.0,589698.0,121808.0,0.0,124.0,741.0,16380.0,281.0,0.0
253.0,726.0,38.0,432.0,0.0,26779.0,453667.0,558892.0,108548.0,0.0,105.0,624.0,14707.0,251.0,0.0
237.0,708.0,32.0,450.0,0.0,27468.0,481042.0,525733.0,108886.0,0.0,115.0,679.0,16429.0,241.0,0.0
368.0,593.0,45.0,375.0,0.0,48435.0,417351.0,692426.0,128002.0,0.0,131.0,703.0,15387.0,341.0,0.0
48.0,939.0,28.0,523.0,0.0,4052.0,478281.0,368804.0,84921.0,0.0,84.0,509.0,13171.0,162.0,0.0
80.0,963.0,28.0,361.0,0.0,9068.0,453763.0,343168.0,59460.0,0.0,113.0,471.0,12256.0,164.0,0.0
291.0,637.0,43.0,447.0,0.0,36332.0,449810.0,625214.0,136046.0,0.0,124.0,706.0,14539.0,304.0,0.0
128.0,811.0,40.0,508.0,0.0,12103.0,453850.0,555171.0,92639.0,0.0,94.0,559.0,13879.0,182.0,0.0
319.0,672.0,40.0,491.0,0.0,38008.0,448988.0,606438.0,131164.0,0.0,119.0,668.0,15160.0,267.0,0.0
206.0,844.0,39.0,507.0,0.0,19600.0,479780.0,536070.0,116371.0,0.0,95.0,568.0,13745.0,229.0,0.0
252.0,768.0,44.0,483.0,0.0,26598.0,455218.0,581088.0,124862.0,0.0,105.0,592.0,13206.0,258.0,0.0
403.0,651.0,46.0,438.0,1.0,51586.0,447463.0,726487.0,144453.0,86849.0,128.0,687.0,15793.0,329.0,86849.0
271.0,763.0,44.0,462.0,0.0,30357.0,459596.0,687575.0,110909.0,0.0,112.0,602.0,15626.0,240.0,0.0
243.0,808.0,40.0,476.0,0.0,23951.0,466028.0,630757.0,103466.0,0.0,98.0,576.0,15768.0,217.0,0.0
188.0,897.0,38.0,484.0,0.0,19006.0,497287.0,570167.0,109285.0,0.0,101.0,554.0,15004.0,225.0,0.0
