count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
574.0,282.0,54.0,197.0,0.0,86183.0,117919.0,229981.0,80419.0,0.0,150.0,418.0,4258.0,408.0,0.0
710.0,287.0,53.0,232.0,0.0,116863.0,128872.0,247593.0,91256.0,0.0,164.0,449.0,4671.0,393.0,0.0
481.0,300.0,49.0,198.0,0.0,65011.0,139210.0,215105.0,64727.0,0.0,135.0,464.0,4389.0,326.0,0.0
549.0,311.0,48.0,184.0,0.0,89499.0,136125.0,227299.0,75380.0,0.0,163.0,437.0,4735.0,409.0,0.0
424.0,342.0,38.0,180.0,0.0,69214.0,165109.0,199322.0,55268.0,0.0,163.0,482.0,5245.0,307.0,0.0
517.0,338.0,50.0,190.0,0.0,77036.0,154182.0,232643.0,64457.0,0.0,149.0,456.0,4652.0,339.0,0.0
525.0,330.0,50.0,205.0,0.0,88310.0,135775.0,234117.0,76995.0,0.0,168.0,411.0,4682.0,375.0,0.0
614.0,338.0,56.0,232.0,0.0,106918.0,141902.0,250174.0,70348.0,0.0,174.0,419.0,4467.0,303.0,0.0
457.0,370.0,52.0,196.0,0.0,74030.0,139386.0,217399.0,57025.0,0.0,161.0,376.0,4180.0,290.0,0.0
439.0,371.0,50.0,199.0,0.0,61282.0,158861.0,212342.0,58735.0,0.0,139.0,428.0,4246.0,295.0,0.0
584.0,394.0,61.0,226.0,0.0,93537.0,144778.0,268373.0,64061.0,0.0,160.0,367.0,4399.0,283.0,0.0
585.0,386.0,56.0,238.0,0.0,97751.0,164621.0,258017.0,73565.0,0.0,167.0,426.0,4607.0,309.0,0.0
547.0,408.0,53.0,258.0,0.0,86635.0,160108.0,255621.0,86572.0,0.0,158.0,392.0,4823.0,335.0,0.0
324.0,408.0,36.0,204.0,0.0,36506.0,160815.0,207309.0,45221.0,0.0,112.0,394.0,5758.0,221.0,0.0
607.0,372.0,56.0,222.0,0.0,107295.0,147379.0,270236.0,78040.0,0.0,176.0,396.0,4825.0,351.0,0.0
516.0,421.0,57.0,224.0,0.0,81990.0,153660.0,252904.0,74756.0,0.0,158.0,364.0,4436.0,333.0,0.0
502.0,400.0,59.0,233.0,0.0,81276.0,150607.0,265357.0,70467.0,0.0,161.0,376.0,4497.0,302.0,0.0
559.0,407.0,55.0,216.0,0.0,102969.0,160080.0,264026.0,80631.0,0.0,184.0,393.0,4800.0,373.0,0.0
589.0,381.0,67.0,229.0,0.0,111334.0,170656.0,314337.0,89840.0,0.0,189.0,447.0,4691.0,392.0,0.0
560.0,378.0,66.0,231.0,0.0,95904.0,154295.0,309834.0,78848.0,0.0,171.0,408.0,4694.0,341.0,0.0
538.0,386.0,62.0,233.0,0.0,99708.0,160791.0,305753.0,76070.0,0.0,185.0,416.0,4931.0,326.0,0.0
551.0,437.0,55.0,198.0,0.0,100991.0,179679.0,307402.0,58555.0,0.0,183.0,411.0,5589.0,295.0,0.0
532.0,379.0,63.0,211.0,0.0,87599.0,161060.0,328372.0,72793.0,0.0,164.0,424.0,5212.0,344.0,0.0
163.0,523.0,26.0,241.0,2.0,21195.0,257376.0,247789.0,44928.0,127228.0,130.0,492.0,9530.0,186.0,63614.0
454.0,508.0,42.0,182.0,0.0,59601.0,231794.0,324265.0,50391.0,0.0,131.0,456.0,7720.0,276.0,0.0
341.0,513.0,40.0,213.0,0.0,37957.0,228194.0,323569.0,46034.0,0.0,111.0,444.0,8089.0,216.0,0.0
403.0,466.0,47.0,195.0,0.0,54067.0,213137.0,360120.0,61110.0,0.0,134.0,457.0,7662.0,313.0,0.0
325.0,497.0,42.0,223.0,0.0,40215.0,237284.0,319771.0,48822.0,0.0,123.0,477.0,7613.0,218.0,0.0
384.0,438.0,47.0,197.0,0.0,50897.0,213452.0,390159.0,58791.0,0.0,132.0,487.0,8301.0,298.0,0.0
398.0,509.0,42.0,223.0,0.0,50176.0,227584.0,365422.0,49168.0,0.0,126.0,447.0,8700.0,220.0,0.0
394.0,486.0,35.0,235.0,0.0,47565.0,241401.0,327624.0,63079.0,0.0,120.0,496.0,9360.0,268.0,0.0
436.0,477.0,46.0,228.0,0.0,63418.0,217518.0,388593.0,57963.0,0.0,145.0,456.0,8447.0,254.0,0.0
309.0,547.0,43.0,246.0,0.0,37264.0,246519.0,331280.0,54741.0,0.0,120.0,450.0,7704.0,222.0,0.0
412.0,503.0,43.0,247.0,0.0,50879.0,247434.0,359021.0,66242.0,0.0,123.0,491.0,8349.0,268.0,0.0
326.0,512.0,38.0,275.0,0.0,38434.0,229507.0,376585.0,62546.0,0.0,117.0,448.0,9910.0,227.0,0.0
373.0,510.0,44.0,261.0,0.0,47115.0,232131.0,377739.0,73329.0,0.0,126.0,455.0,8584.0,280.0,0.0
453.0,518.0,46.0,238.0,0.0,67067.0,257548.0,388943.0,70609.0,0.0,148.0,497.0,8455.0,296.0,0.0
319.0,567.0,36.0,285.0,0.0,40448.0,291086.0,329025.0,77065.0,0.0,126.0,513.0,9139.0,270.0,0.0
413.0,532.0,46.0,272.0,0.0,53710.0,244409.0,429744.0,64490.0,0.0,130.0,459.0,9342.0,237.0,0.0
380.0,556.0,43.0,307.0,0.0,49750.0,250905.0,382096.0,91153.0,0.0,130.0,451.0,8885.0,296.0,0.0
376.0,539.0,44.0,300.0,0.0,49900.0,238967.0,412107.0,83062.0,0.0,132.0,443.0,9366.0,276.0,0.0
398.0,568.0,48.0,280.0,0.0,52072.0,254310.0,404416.0,79264.0,0.0,130.0,447.0,8425.0,283.0,0.0
313.0,576.0,39.0,310.0,0.0,36003.0,239270.0,390866.0,64324.0,0.0,115.0,415.0,10022.0,207.0,0.0
499.0,542.0,48.0,285.0,0.0,68865.0,248265.0,467332.0,75598.0,0.0,138.0,458.0,9736.0,265.0,0.0
315.0,589.0,37.0,308.0,0.0,39350.0,273793.0,391630.0,65205.0,0.0,124.0,464.0,10584.0,211.0,0.0
448.0,575.0,37.0,312.0,0.0,53996.0,285026.0,393819.0,78986.0,0.0,120.0,495.0,10643.0,253.0,0.0
458.0,616.0,42.0,340.0,0.0,59671.0,300414.0,417093.0,84129.0,0.0,130.0,487.0,9930.0,247.0,0.0
374.0,613.0,39.0,319.0,0.0,43637.0,293571.0,414001.0,69620.0,0.0,116.0,478.0,10615.0,218.0,0.0
516.0,574.0,44.0,331.0,1.0,64713.0,292682.0,399541.0,104581.0,77295.0,125.0,509.0,9080.0,315.0,77295.0
486.0,622.0,41.0,281.0,1.0,61982.0,305265.0,377276.0,84721.0,65834.0,127.0,490.0,9201.0,301.0,65834.0
353.0,652.0,40.0,304.0,1.0,39613.0,289173.0,354343.0,67854.0,63230.0,112.0,443.0,8858.0,223.0,63230.0
392.0,621.0,41.0,307.0,1.0,44478.0,279951.0,399162.0,75419.0,66547.0,113.0,450.0,9735.0,245.0,66547.0
452.0,633.0,40.0,314.0,1.0,52701.0,296090.0,365649.0,77278.0,66072.0,116.0,467.0,9141.0,246.0,66072.0
456.0,597.0,53.0,322.0,1.0,59696.0,269688.0,429253.0,82898.0,67669.0,130.0,451.0,8099.0,257.0,67669.0
331.0,639.0,40.0,352.0,0.0,38443.0,301118.0,451022.0,88580.0,0.0,116.0,471.0,11275.0,251.0,0.0
350.0,662.0,45.0,374.0,0.0,39686.0,308169.0,447775.0,104968.0,0.0,113.0,465.0,9950.0,280.0,0.0
519.0,643.0,45.0,371.0,1.0,63945.0,316411.0,435518.0,109023.0,66978.0,123.0,492.0,9678.0,293.0,66978.0
585.0,648.0,45.0,347.0,2.0,86048.0,326834.0,391775.0,110354.0,131743.0,147.0,504.0,8706.0,318.0,65871.0
543.0,629.0,56.0,374.0,0.0,70086.0,297535.0,520830.0,105987.0,0.0,129.0,473.0,9300.0,283.0,0.0
547.0,674.0,43.0,367.0,0.0,70886.0,337219.0,491930.0,93170.0,0.0,129.0,500.0,11440.0,253.0,0.0
553.0,680.0,46.0,348.0,2.0,78236.0,321527.0,402813.0,101754.0,147291.0,141.0,472.0,8756.0,292.0,73645.0
588.0,635.0,48.0,366.0,2.0,74236.0,326861.0,375903.0,98600.0,142612.0,126.0,514.0,7831.0,269.0,71306.0
566.0,656.0,47.0,329.0,2.0,75057.0,329796.0,379274.0,98888.0,163256.0,132.0,502.0,8069.0,300.0,81628.0
213.0,689.0,43.0,391.0,2.0,21292.0,301133.0,353855.0,86094.0,135072.0,99.0,437.0,8229.0,220.0,67536.0
587.0,648.0,54.0,327.0,2.0,72568.0,334934.0,443823.0,97768.0,152255.0,123.0,516.0,8218.0,298.0,76127.0
566.0,612.0,53.0,325.0,1.0,75956.0,324543.0,527830.0,93757.0,79071.0,134.0,530.0,9959.0,288.0,79071.0
418.0,732.0,40.0,387.0,2.0,49662.0,366856.0,422983.0,90677.0,143270.0,118.0,501.0,10574.0,234.0,71635.0
437.0,731.0,48.0,367.0,2.0,55425.0,372886.0,421123.0,97077.0,143709.0,126.0,510.0,8773.0,264.0,71854.0
518.0,719.0,50.0,389.0,2.0,68303.0,369579.0,434214.0,109512.0,146091.0,131.0,514.0,8684.0,281.0,73045.0
555.0,693.0,49.0,373.0,2.0,73202.0,376462.0,465862.0,116161.0,153018.0,131.0,543.0,9507.0,311.0,76509.0
573.0,717.0,54.0,387.0,2.0,76351.0,362266.0,469736.0,106264.0,156671.0,133.0,505.0,8698.0,274.0,78335.0
668.0,688.0,66.0,355.0,2.0,100000.0,338464.0,548975.0,110213.0,153280.0,149.0,491.0,8317.0,310.0,76640.0
633.0,698.0,59.0,419.0,2.0,79978.0,343270.0,506231.0,123432.0,175063.0,126.0,491.0,8580.0,294.0,87531.0
603.0,713.0,54.0,415.0,2.0,77004.0,352292.0,500584.0,105814.0,183491.0,127.0,494.0,9270.0,254.0,91745.0
508.0,773.0,63.0,431.0,2.0,60400.0,342393.0,522267.0,113687.0,176821.0,118.0,442.0,8289.0,263.0,88410.0
378.0,808.0,54.0,431.0,2.0,44364.0,355430.0,486740.0,94878.0,157104.0,117.0,439.0,9013.0,220.0,78552.0
117.0,919.0,37.0,343.0,2.0,14603.0,322865.0,345050.0,53773.0,165757.0,124.0,351.0,9325.0,156.0,82878.0
508.0,740.0,62.0,419.0,2.0,64082.0,329221.0,570930.0,104331.0,181584.0,126.0,444.0,9208.0,249.0,90792.0
345.0,825.0,57.0,453.0,2.0,36242.0,342985.0,456588.0,86006.0,197598.0,105.0,415.0,8010.0,189.0,98799.0
267.0,829.0,53.0,431.0,2.0,27841.0,357324.0,459577.0,81428.0,167081.0,104.0,431.0,8671.0,188.0,83540.0
442.0,790.0,66.0,413.0,2.0,52783.0,326972.0,576110.0,100746.0,170007.0,119.0,413.0,8728.0,243.0,85003.0
148.0,899.0,50.0,412.0,2.0,14534.0,340257.0,461984.0,66619.0,163369.0,98.0,378.0,9239.0,161.0,81684.0
224.0,880.0,48.0,465.0,2.0,23785.0,347970.0,503865.0,82711.0,162348.0,106.0,395.0,10497.0,177.0,81174.0
114.0,953.0,41.0,349.0,2.0,12214.0,338616.0,433607.0,50903.0,180071.0,107.0,355.0,10575.0,145.0,90035.0
607.0,755.0,71.0,385.0,2.0,74932.0,334280.0,622963.0,110600.0,198908.0,123.0,442.0,8774.0,287.0,99454.0
