count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
303.0,436.0,35.0,271.0,0.0,38637.0,173560.0,230762.0,54206.0,0.0,127.0,398.0,6593.0,200.0,0.0
254.0,481.0,33.0,283.0,0.0,26894.0,173756.0,223661.0,60599.0,0.0,105.0,361.0,6777.0,214.0,0.0
333.0,486.0,35.0,281.0,0.0,40064.0,176563.0,235480.0,57254.0,0.0,120.0,363.0,6728.0,203.0,0.0
376.0,499.0,29.0,274.0,0.0,48360.0,225323.0,213732.0,82588.0,0.0,128.0,451.0,7370.0,301.0,0.0
366.0,464.0,37.0,298.0,0.0,41419.0,196873.0,245156.0,72839.0,0.0,113.0,424.0,6625.0,244.0,0.0
414.0,469.0,34.0,284.0,0.0,48794.0,188015.0,274839.0,70010.0,0.0,117.0,400.0,8083.0,246.0,0.0
420.0,466.0,36.0,308.0,0.0,49205.0,197139.0,244666.0,88800.0,0.0,117.0,423.0,6796.0,288.0,0.0
226.0,451.0,31.0,301.0,0.0,26439.0,170880.0,229283.0,59602.0,0.0,116.0,378.0,7396.0,198.0,0.0
248.0,482.0,30.0,320.0,0.0,28751.0,192539.0,228208.0,62684.0,0.0,115.0,399.0,7606.0,195.0,0.0
282.0,484.0,38.0,282.0,0.0,31301.0,181021.0,256592.0,59396.0,0.0,110.0,374.0,6752.0,210.0,0.0
442.0,503.0,36.0,273.0,0.0,62486.0,198142.0,302373.0,73119.0,0.0,141.0,393.0,8399.0,267.0,0.0
314.0,488.0,39.0,317.0,0.0,37522.0,182176.0,275419.0,63123.0,0.0,119.0,373.0,7062.0,199.0,0.0
233.0,529.0,34.0,324.0,0.0,26578.0,195426.0,252367.0,61013.0,0.0,114.0,369.0,7422.0,188.0,0.0
237.0,532.0,37.0,315.0,0.0,28436.0,211597.0,267996.0,56437.0,0.0,119.0,397.0,7243.0,179.0,0.0
270.0,545.0,42.0,341.0,0.0,30385.0,188488.0,292002.0,70562.0,0.0,112.0,345.0,6952.0,206.0,0.0
379.0,534.0,45.0,338.0,0.0,40450.0,195717.0,309153.0,78440.0,0.0,106.0,366.0,6870.0,232.0,0.0
288.0,544.0,41.0,348.0,0.0,32253.0,204529.0,292660.0,66656.0,0.0,111.0,375.0,7138.0,191.0,0.0
324.0,533.0,42.0,342.0,0.0,38851.0,201248.0,299695.0,65303.0,0.0,119.0,377.0,7135.0,190.0,0.0
397.0,569.0,40.0,322.0,0.0,46462.0,222537.0,325993.0,75688.0,0.0,117.0,391.0,8149.0,235.0,0.0
185.0,553.0,37.0,338.0,0.0,18522.0,196579.0,305857.0,56456.0,0.0,100.0,355.0,8266.0,167.0,0.0
327.0,573.0,43.0,312.0,0.0,39771.0,200347.0,335986.0,60307.0,0.0,121.0,349.0,7813.0,193.0,0.0
230.0,600.0,39.0,310.0,0.0,24731.0,201764.0,321603.0,57131.0,0.0,107.0,336.0,8246.0,184.0,0.0
280.0,598.0,39.0,349.0,0.0,30375.0,219701.0,327557.0,70015.0,0.0,108.0,367.0,8398.0,200.0,0.0
305.0,633.0,39.0,346.0,0.0,34427.0,226327.0,347112.0,67012.0,0.0,112.0,357.0,8900.0,193.0,0.0
188.0,575.0,22.0,407.0,0.0,20313.0,274705.0,255661.0,76110.0,0.0,108.0,477.0,11620.0,187.0,0.0
315.0,595.0,24.0,395.0,0.0,33833.0,274711.0,297703.0,79332.0,0.0,107.0,461.0,12404.0,200.0,0.0
204.0,577.0,26.0,364.0,0.0,19642.0,242614.0,269255.0,64056.0,0.0,96.0,420.0,10355.0,175.0,0.0
219.0,572.0,26.0,362.0,0.0,22744.0,255978.0,280342.0,64503.0,0.0,103.0,447.0,10782.0,178.0,0.0
357.0,584.0,31.0,376.0,1.0,39668.0,262941.0,324087.0,68437.0,59105.0,111.0,450.0,10454.0,182.0,59105.0
181.0,582.0,29.0,322.0,0.0,17660.0,250505.0,292587.0,58589.0,0.0,97.0,430.0,10089.0,181.0,0.0
150.0,621.0,31.0,404.0,0.0,15869.0,251205.0,310687.0,72317.0,0.0,105.0,404.0,10022.0,179.0,0.0
178.0,575.0,28.0,393.0,0.0,18153.0,235613.0,376888.0,61901.0,0.0,101.0,409.0,13460.0,157.0,0.0
154.0,612.0,31.0,382.0,0.0,15186.0,245541.0,349273.0,62862.0,0.0,98.0,401.0,11266.0,164.0,0.0
293.0,512.0,33.0,367.0,1.0,34359.0,230148.0,427565.0,78118.0,90155.0,117.0,449.0,12956.0,212.0,90155.0
349.0,528.0,38.0,397.0,0.0,40494.0,218433.0,457366.0,100550.0,0.0,116.0,413.0,12035.0,253.0,0.0
276.0,583.0,29.0,400.0,1.0,33815.0,272002.0,346603.0,81455.0,54748.0,122.0,466.0,11951.0,203.0,54748.0
325.0,544.0,38.0,378.0,1.0,43560.0,269152.0,408709.0,90131.0,63353.0,134.0,494.0,10755.0,238.0,63353.0
253.0,602.0,29.0,428.0,1.0,28514.0,282735.0,369838.0,101331.0,76824.0,112.0,469.0,12753.0,236.0,76824.0
250.0,577.0,26.0,407.0,0.0,27417.0,286954.0,399899.0,84416.0,0.0,109.0,497.0,15380.0,207.0,0.0
268.0,556.0,29.0,378.0,1.0,33446.0,254767.0,391855.0,94375.0,58128.0,124.0,458.0,13512.0,249.0,58128.0
267.0,565.0,31.0,404.0,0.0,31414.0,286931.0,444091.0,82984.0,0.0,117.0,507.0,14325.0,205.0,0.0
265.0,655.0,34.0,416.0,0.0,30033.0,280549.0,425778.0,98108.0,0.0,113.0,428.0,12522.0,235.0,0.0
208.0,649.0,36.0,397.0,0.0,22595.0,273551.0,440106.0,83614.0,0.0,108.0,421.0,12225.0,210.0,0.0
257.0,600.0,34.0,448.0,0.0,27791.0,291395.0,426227.0,111248.0,0.0,108.0,485.0,12536.0,248.0,0.0
291.0,613.0,34.0,418.0,1.0,31988.0,278232.0,407293.0,120107.0,81370.0,109.0,453.0,11979.0,287.0,81370.0
215.0,675.0,30.0,437.0,0.0,25366.0,284921.0,455439.0,96355.0,0.0,117.0,422.0,15181.0,220.0,0.0
170.0,625.0,27.0,402.0,0.0,23587.0,250003.0,389143.0,79722.0,0.0,138.0,400.0,14412.0,198.0,0.0
209.0,653.0,29.0,465.0,0.0,21954.0,289176.0,437958.0,99888.0,0.0,105.0,442.0,15102.0,214.0,0.0
385.0,577.0,28.0,375.0,1.0,45671.0,278394.0,538017.0,120344.0,101127.0,118.0,482.0,19214.0,320.0,101127.0
198.0,689.0,31.0,424.0,1.0,21511.0,293657.0,408905.0,92897.0,98244.0,108.0,426.0,13190.0,219.0,98244.0
176.0,614.0,32.0,470.0,0.0,18122.0,271371.0,482293.0,97454.0,0.0,102.0,441.0,15071.0,207.0,0.0
220.0,639.0,40.0,457.0,1.0,30604.0,283149.0,486435.0,99785.0,75385.0,139.0,443.0,12160.0,218.0,75385.0
201.0,620.0,37.0,435.0,0.0,27478.0,290206.0,507480.0,85890.0,0.0,136.0,468.0,13715.0,197.0,0.0
163.0,652.0,30.0,461.0,0.0,17282.0,285917.0,434616.0,107509.0,0.0,106.0,438.0,14487.0,233.0,0.0
252.0,592.0,39.0,486.0,0.0,31088.0,269099.0,603269.0,124932.0,0.0,123.0,454.0,15468.0,257.0,0.0
295.0,656.0,38.0,453.0,1.0,37047.0,294223.0,532288.0,104459.0,80508.0,125.0,448.0,14007.0,230.0,80508.0
171.0,657.0,30.0,456.0,0.0,19100.0,291217.0,496672.0,94527.0,0.0,111.0,443.0,16555.0,207.0,0.0
243.0,680.0,34.0,429.0,1.0,27660.0,296829.0,514038.0,108971.0,104767.0,113.0,436.0,15118.0,254.0,104767.0
212.0,641.0,32.0,497.0,0.0,23003.0,292880.0,538294.0,114831.0,0.0,108.0,456.0,16821.0,231.0,0.0
161.0,743.0,32.0,444.0,0.0,16984.0,319187.0,512897.0,95705.0,0.0,105.0,429.0,16028.0,215.0,0.0
223.0,733.0,34.0,462.0,0.0,24268.0,319033.0,619173.0,101755.0,0.0,108.0,435.0,18210.0,220.0,0.0
158.0,722.0,34.0,501.0,0.0,18079.0,292322.0,581671.0,107381.0,0.0,114.0,404.0,17107.0,214.0,0.0
257.0,691.0,33.0,472.0,1.0,29271.0,301850.0,630585.0,111383.0,84091.0,113.0,436.0,19108.0,235.0,84091.0
135.0,781.0,34.0,445.0,0.0,16256.0,304059.0,539922.0,85825.0,0.0,120.0,389.0,15880.0,192.0,0.0
178.0,696.0,31.0,505.0,1.0,18801.0,325790.0,528450.0,111730.0,120678.0,105.0,468.0,17046.0,221.0,120678.0
207.0,770.0,30.0,497.0,2.0,25519.0,349218.0,479541.0,117985.0,201669.0,123.0,453.0,15984.0,237.0,100834.0
152.0,773.0,26.0,510.0,2.0,15936.0,371265.0,454097.0,115079.0,194803.0,104.0,480.0,17465.0,225.0,97401.0
135.0,751.0,28.0,483.0,0.0,14794.0,320693.0,528396.0,110510.0,0.0,109.0,427.0,18871.0,228.0,0.0
205.0,709.0,41.0,493.0,0.0,22624.0,329354.0,651634.0,111874.0,0.0,110.0,464.0,15893.0,226.0,0.0
280.0,673.0,41.0,536.0,0.0,27921.0,322674.0,687894.0,127570.0,0.0,99.0,479.0,16777.0,238.0,0.0
115.0,762.0,37.0,494.0,0.0,12499.0,346790.0,615582.0,106009.0,0.0,108.0,455.0,16637.0,214.0,0.0
202.0,733.0,39.0,502.0,1.0,22239.0,378077.0,622360.0,124155.0,80854.0,110.0,515.0,15957.0,247.0,80854.0
237.0,741.0,33.0,511.0,1.0,26079.0,359763.0,614190.0,124179.0,82509.0,110.0,485.0,18611.0,243.0,82509.0
189.0,787.0,35.0,481.0,2.0,19747.0,347776.0,530461.0,114469.0,151600.0,104.0,441.0,15156.0,237.0,75800.0
129.0,788.0,31.0,487.0,1.0,12823.0,343977.0,551465.0,110394.0,78843.0,99.0,436.0,17789.0,226.0,78843.0
136.0,772.0,30.0,534.0,2.0,13422.0,377868.0,454678.0,115139.0,154447.0,98.0,489.0,15155.0,215.0,77223.0
189.0,795.0,35.0,511.0,1.0,20267.0,336231.0,530060.0,112109.0,92091.0,107.0,422.0,15144.0,219.0,92091.0
224.0,796.0,32.0,485.0,3.0,26495.0,363091.0,474600.0,116281.0,252587.0,118.0,456.0,14831.0,239.0,84195.0
199.0,823.0,32.0,507.0,2.0,20022.0,372034.0,543396.0,135621.0,143572.0,100.0,452.0,16981.0,267.0,71786.0
171.0,835.0,29.0,542.0,1.0,18119.0,369950.0,511678.0,126610.0,78948.0,105.0,443.0,17644.0,233.0,78948.0
154.0,874.0,30.0,546.0,1.0,15634.0,419188.0,537441.0,115997.0,82514.0,101.0,479.0,17914.0,212.0,82514.0
184.0,881.0,30.0,518.0,1.0,21609.0,376485.0,559396.0,123561.0,73770.0,117.0,427.0,18646.0,238.0,73770.0
182.0,840.0,31.0,482.0,2.0,20842.0,390537.0,532036.0,117671.0,170007.0,114.0,464.0,17162.0,244.0,85003.0
201.0,856.0,32.0,550.0,1.0,22003.0,420034.0,602284.0,125623.0,76419.0,109.0,490.0,18821.0,228.0,76419.0
154.0,855.0,36.0,527.0,1.0,17166.0,384216.0,598127.0,120076.0,78723.0,111.0,449.0,16614.0,227.0,78723.0
158.0,972.0,32.0,530.0,3.0,15714.0,426875.0,445735.0,96527.0,225333.0,99.0,439.0,13929.0,182.0,75111.0
