count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
180.0,314.0,2.0,226.0,0.0,19546.0,276475.0,8993.0,54682.0,0.0,108.0,880.0,4496.0,241.0,0.0
383.0,296.0,17.0,162.0,0.0,63067.0,259879.0,85774.0,41980.0,0.0,164.0,877.0,5045.0,259.0,0.0
266.0,287.0,10.0,161.0,0.0,41621.0,262980.0,50074.0,53977.0,0.0,156.0,916.0,5007.0,335.0,0.0
243.0,312.0,17.0,175.0,0.0,30642.0,234063.0,78939.0,55531.0,0.0,126.0,750.0,4643.0,317.0,0.0
113.0,332.0,12.0,186.0,0.0,21637.0,232666.0,59724.0,42437.0,0.0,191.0,700.0,4977.0,228.0,0.0
113.0,336.0,13.0,194.0,0.0,12290.0,236096.0,56119.0,48247.0,0.0,108.0,702.0,4316.0,248.0,0.0
155.0,310.0,19.0,183.0,0.0,16941.0,242607.0,129600.0,53566.0,0.0,109.0,782.0,6821.0,292.0,0.0
191.0,315.0,22.0,165.0,0.0,24143.0,225837.0,138899.0,44928.0,0.0,126.0,716.0,6313.0,272.0,0.0
196.0,323.0,29.0,167.0,0.0,28092.0,207571.0,120864.0,59021.0,0.0,143.0,642.0,4167.0,353.0,0.0
145.0,312.0,25.0,173.0,0.0,17696.0,219842.0,91606.0,44617.0,0.0,122.0,704.0,3664.0,257.0,0.0
178.0,356.0,32.0,151.0,0.0,26976.0,220480.0,121548.0,44848.0,0.0,151.0,619.0,3798.0,297.0,0.0
216.0,329.0,35.0,162.0,0.0,30690.0,211856.0,166754.0,44032.0,0.0,142.0,643.0,4764.0,271.0,0.0
137.0,356.0,34.0,197.0,0.0,18449.0,211302.0,137583.0,51747.0,0.0,134.0,593.0,4046.0,262.0,0.0
136.0,363.0,28.0,164.0,0.0,17860.0,229569.0,135682.0,37757.0,0.0,131.0,632.0,4845.0,230.0,0.0
103.0,339.0,26.0,157.0,0.0,10698.0,220253.0,129796.0,38460.0,0.0,103.0,649.0,4992.0,244.0,0.0
102.0,335.0,29.0,190.0,0.0,10533.0,217324.0,119672.0,49831.0,0.0,103.0,648.0,4126.0,262.0,0.0
117.0,345.0,31.0,187.0,0.0,12763.0,223054.0,132729.0,49951.0,0.0,109.0,646.0,4281.0,267.0,0.0
250.0,370.0,17.0,193.0,0.0,51299.0,296408.0,142167.0,90689.0,0.0,205.0,801.0,8362.0,469.0,0.0
240.0,326.0,27.0,202.0,0.0,31477.0,278545.0,187022.0,87869.0,0.0,131.0,854.0,6926.0,434.0,0.0
196.0,361.0,19.0,204.0,0.0,25130.0,285294.0,131634.0,76282.0,0.0,128.0,790.0,6928.0,373.0,0.0
192.0,364.0,20.0,249.0,0.0,24458.0,304698.0,132922.0,81757.0,0.0,127.0,837.0,6646.0,328.0,0.0
128.0,404.0,16.0,268.0,0.0,15116.0,303505.0,101691.0,73978.0,0.0,118.0,751.0,6355.0,276.0,0.0
111.0,405.0,21.0,235.0,0.0,12490.0,278320.0,137883.0,80349.0,0.0,112.0,687.0,6565.0,341.0,0.0
152.0,419.0,19.0,244.0,0.0,20850.0,315190.0,125132.0,77895.0,0.0,137.0,752.0,6585.0,319.0,0.0
134.0,452.0,20.0,274.0,0.0,15837.0,287444.0,142561.0,78558.0,0.0,118.0,635.0,7128.0,286.0,0.0
155.0,447.0,29.0,267.0,0.0,19316.0,301415.0,223271.0,85247.0,0.0,124.0,674.0,7699.0,319.0,0.0
207.0,476.0,26.0,236.0,0.0,29309.0,308187.0,179639.0,97657.0,0.0,141.0,647.0,6909.0,413.0,0.0
157.0,466.0,28.0,303.0,0.0,16493.0,279056.0,194913.0,95908.0,0.0,105.0,598.0,6961.0,316.0,0.0
118.0,527.0,18.0,299.0,0.0,12847.0,314195.0,137137.0,82871.0,0.0,108.0,596.0,7618.0,277.0,0.0
211.0,488.0,24.0,295.0,0.0,36188.0,345907.0,175250.0,102042.0,0.0,171.0,708.0,7302.0,345.0,0.0
249.0,496.0,29.0,257.0,0.0,33172.0,347905.0,244780.0,98250.0,0.0,133.0,701.0,8440.0,382.0,0.0
156.0,495.0,30.0,291.0,0.0,23218.0,322748.0,208644.0,85211.0,0.0,148.0,652.0,6954.0,292.0,0.0
135.0,542.0,27.0,290.0,0.0,16146.0,322238.0,215709.0,93773.0,0.0,119.0,594.0,7989.0,323.0,0.0
103.0,556.0,23.0,329.0,0.0,9690.0,340343.0,172266.0,97510.0,0.0,94.0,612.0,7489.0,296.0,0.0
146.0,562.0,27.0,317.0,0.0,15798.0,326567.0,208693.0,105251.0,0.0,108.0,581.0,7729.0,332.0,0.0
136.0,572.0,30.0,289.0,0.0,16686.0,340216.0,252316.0,94977.0,0.0,122.0,594.0,8410.0,328.0,0.0
154.0,561.0,29.0,313.0,0.0,17750.0,325081.0,235633.0,92472.0,0.0,115.0,579.0,8125.0,295.0,0.0
160.0,558.0,26.0,307.0,0.0,17658.0,330599.0,247534.0,76734.0,0.0,110.0,592.0,9520.0,249.0,0.0
76.0,613.0,24.0,329.0,0.0,7114.0,372931.0,209347.0,70007.0,0.0,93.0,608.0,8722.0,212.0,0.0
178.0,607.0,26.0,316.0,1.0,19187.0,385888.0,249802.0,87796.0,67007.0,107.0,635.0,9607.0,277.0,67007.0
136.0,632.0,28.0,308.0,0.0,14308.0,364051.0,248494.0,97368.0,0.0,105.0,576.0,8874.0,316.0,0.0
77.0,677.0,15.0,303.0,0.0,9411.0,381071.0,163320.0,74486.0,0.0,122.0,562.0,10888.0,245.0,0.0
250.0,609.0,33.0,289.0,0.0,32425.0,388432.0,325848.0,97946.0,0.0,129.0,637.0,9874.0,338.0,0.0
54.0,702.0,18.0,353.0,0.0,4966.0,389574.0,177056.0,77120.0,0.0,91.0,554.0,9836.0,218.0,0.0
210.0,600.0,30.0,331.0,0.0,26474.0,371349.0,323375.0,102237.0,0.0,126.0,618.0,10779.0,308.0,0.0
106.0,653.0,31.0,350.0,0.0,11845.0,384059.0,292259.0,78039.0,0.0,111.0,588.0,9427.0,222.0,0.0
115.0,704.0,30.0,344.0,0.0,11359.0,382201.0,300936.0,87659.0,0.0,98.0,542.0,10031.0,254.0,0.0
65.0,779.0,27.0,340.0,0.0,5441.0,381743.0,237042.0,68619.0,0.0,83.0,490.0,8779.0,201.0,0.0
