count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
123.0,880.0,36.0,305.0,1.0,14099.0,263861.0,432159.0,57542.0,86751.0,114.0,299.0,12004.0,188.0,86751.0
94.0,891.0,33.0,318.0,0.0,11083.0,248846.0,372347.0,50409.0,0.0,117.0,279.0,11283.0,158.0,0.0
220.0,864.0,51.0,389.0,0.0,23198.0,290914.0,545726.0,74642.0,0.0,105.0,336.0,10700.0,191.0,0.0
251.0,871.0,52.0,395.0,0.0,26953.0,318118.0,524332.0,73789.0,0.0,107.0,365.0,10083.0,186.0,0.0
139.0,853.0,47.0,352.0,0.0,14846.0,308283.0,559531.0,71555.0,0.0,106.0,361.0,11904.0,203.0,0.0
132.0,907.0,40.0,365.0,0.0,14659.0,300858.0,523060.0,70481.0,0.0,111.0,331.0,13076.0,193.0,0.0
176.0,855.0,40.0,421.0,0.0,20755.0,292921.0,522934.0,83741.0,0.0,117.0,342.0,13073.0,198.0,0.0
159.0,854.0,47.0,382.0,0.0,18382.0,306031.0,560949.0,65879.0,0.0,115.0,358.0,11935.0,172.0,0.0
286.0,927.0,52.0,400.0,0.0,36210.0,346651.0,590453.0,80387.0,0.0,126.0,373.0,11354.0,200.0,0.0
208.0,922.0,44.0,414.0,0.0,25081.0,335292.0,589990.0,83277.0,0.0,120.0,363.0,13408.0,201.0,0.0
148.0,912.0,43.0,423.0,1.0,17960.0,323924.0,507775.0,96645.0,78439.0,121.0,355.0,11808.0,228.0,78439.0
95.0,944.0,35.0,345.0,0.0,11626.0,280425.0,479151.0,61971.0,0.0,122.0,297.0,13690.0,179.0,0.0
157.0,927.0,45.0,395.0,0.0,21399.0,291059.0,583714.0,75058.0,0.0,136.0,313.0,12971.0,190.0,0.0
163.0,952.0,48.0,447.0,0.0,21049.0,335637.0,614625.0,86514.0,0.0,129.0,352.0,12804.0,193.0,0.0
170.0,1018.0,38.0,431.0,0.0,20831.0,348970.0,624971.0,85914.0,0.0,122.0,342.0,16446.0,199.0,0.0
189.0,968.0,39.0,415.0,1.0,24738.0,340302.0,554314.0,94760.0,68527.0,130.0,351.0,14213.0,228.0,68527.0
171.0,972.0,30.0,425.0,2.0,31708.0,348398.0,449956.0,87947.0,156158.0,185.0,358.0,14998.0,206.0,78079.0
159.0,886.0,44.0,396.0,2.0,26615.0,293900.0,481453.0,89006.0,172693.0,167.0,331.0,10942.0,224.0,86346.0
170.0,908.0,40.0,412.0,2.0,23563.0,303981.0,475380.0,98811.0,166123.0,138.0,334.0,11884.0,239.0,83061.0
186.0,976.0,49.0,465.0,3.0,24743.0,323230.0,512464.0,111882.0,246345.0,133.0,331.0,10458.0,240.0,82115.0
179.0,968.0,33.0,390.0,2.0,26047.0,330906.0,449848.0,79972.0,167659.0,145.0,341.0,13631.0,205.0,83829.0
119.0,1073.0,36.0,379.0,3.0,15440.0,368256.0,406411.0,69361.0,257311.0,129.0,343.0,11289.0,183.0,85770.0
150.0,995.0,38.0,430.0,3.0,22380.0,341186.0,470307.0,104435.0,243031.0,149.0,342.0,12376.0,242.0,81010.0
125.0,1092.0,38.0,369.0,2.0,15953.0,381676.0,481444.0,74152.0,167925.0,127.0,349.0,12669.0,200.0,83962.0
191.0,1019.0,52.0,466.0,2.0,23058.0,358306.0,557599.0,106208.0,170910.0,120.0,351.0,10723.0,227.0,85455.0
200.0,1005.0,38.0,436.0,2.0,37207.0,374440.0,553314.0,100291.0,145749.0,186.0,372.0,14560.0,230.0,72874.0
134.0,1073.0,42.0,455.0,3.0,17805.0,353993.0,481157.0,92069.0,220385.0,132.0,329.0,11456.0,202.0,73461.0
183.0,990.0,42.0,488.0,3.0,23725.0,363309.0,509844.0,118368.0,242919.0,129.0,366.0,12139.0,242.0,80973.0
173.0,1016.0,41.0,533.0,2.0,27780.0,364878.0,592049.0,108686.0,149604.0,160.0,359.0,14440.0,203.0,74802.0
229.0,953.0,43.0,493.0,4.0,38077.0,399607.0,456631.0,103790.0,307209.0,166.0,419.0,10619.0,210.0,76802.0
214.0,987.0,43.0,442.0,4.0,31450.0,366648.0,458317.0,101908.0,310972.0,146.0,371.0,10658.0,230.0,77743.0
201.0,987.0,49.0,505.0,3.0,29674.0,376888.0,563429.0,129562.0,230309.0,147.0,381.0,11498.0,256.0,76769.0
209.0,997.0,47.0,457.0,4.0,33232.0,385547.0,462778.0,117052.0,323992.0,159.0,386.0,9846.0,256.0,80998.0
141.0,1075.0,40.0,441.0,4.0,20116.0,376637.0,415222.0,94694.0,320045.0,142.0,350.0,10380.0,214.0,80011.0
151.0,1069.0,53.0,453.0,4.0,17142.0,394476.0,513265.0,107561.0,304772.0,113.0,369.0,9684.0,237.0,76193.0
197.0,1036.0,44.0,409.0,4.0,29535.0,387884.0,453023.0,98710.0,328662.0,149.0,374.0,10295.0,241.0,82165.0
219.0,961.0,60.0,494.0,4.0,29722.0,377608.0,527778.0,107508.0,341030.0,135.0,392.0,8796.0,217.0,85257.0
169.0,1019.0,47.0,489.0,4.0,24938.0,370052.0,503945.0,115259.0,343280.0,147.0,363.0,10722.0,235.0,85820.0
187.0,990.0,51.0,500.0,4.0,25100.0,374592.0,513059.0,106124.0,368461.0,134.0,378.0,10059.0,212.0,92115.0
254.0,954.0,66.0,440.0,5.0,31291.0,388932.0,533802.0,106501.0,494068.0,123.0,407.0,8087.0,242.0,98813.0
216.0,1043.0,57.0,464.0,4.0,22822.0,401489.0,561774.0,108706.0,391000.0,105.0,384.0,9855.0,234.0,97750.0
193.0,992.0,59.0,444.0,4.0,21896.0,378216.0,580272.0,102582.0,392972.0,113.0,381.0,9835.0,231.0,98243.0
185.0,985.0,53.0,453.0,5.0,21800.0,391258.0,539831.0,93714.0,502602.0,117.0,397.0,10185.0,206.0,100520.0
181.0,1005.0,59.0,461.0,4.0,22454.0,382304.0,561187.0,105631.0,376741.0,124.0,380.0,9511.0,229.0,94185.0
173.0,1015.0,43.0,465.0,4.0,25989.0,363813.0,496438.0,100078.0,345329.0,150.0,358.0,11545.0,215.0,86332.0
185.0,927.0,54.0,474.0,4.0,24373.0,352805.0,548424.0,122189.0,437685.0,131.0,380.0,10156.0,257.0,109421.0
143.0,1054.0,34.0,497.0,4.0,20870.0,339634.0,454013.0,99951.0,334226.0,145.0,322.0,13353.0,201.0,83556.0
157.0,1065.0,58.0,436.0,4.0,22768.0,354371.0,552513.0,89596.0,370041.0,145.0,332.0,9526.0,205.0,92510.0
187.0,1081.0,58.0,471.0,4.0,26434.0,387866.0,603655.0,98695.0,372675.0,141.0,358.0,10407.0,209.0,93168.0
238.0,994.0,52.0,522.0,4.0,35778.0,379116.0,585110.0,116320.0,396977.0,150.0,381.0,11252.0,222.0,99244.0
175.0,1069.0,43.0,457.0,4.0,24713.0,390015.0,523842.0,91951.0,381433.0,141.0,364.0,12182.0,201.0,95358.0
225.0,1021.0,54.0,508.0,4.0,27891.0,394489.0,600443.0,113425.0,418623.0,123.0,386.0,11119.0,223.0,104655.0
229.0,1049.0,50.0,474.0,4.0,30928.0,409159.0,576880.0,101967.0,427915.0,135.0,390.0,11537.0,215.0,106978.0
155.0,1103.0,49.0,460.0,4.0,18452.0,413182.0,568498.0,86657.0,426599.0,119.0,374.0,11602.0,188.0,106649.0
194.0,1078.0,63.0,437.0,4.0,23084.0,408185.0,593605.0,93258.0,412037.0,118.0,378.0,9422.0,213.0,103009.0
179.0,1112.0,58.0,473.0,4.0,20316.0,406532.0,574944.0,93793.0,441206.0,113.0,365.0,9912.0,198.0,110301.0
172.0,1146.0,60.0,463.0,4.0,18938.0,404357.0,591141.0,90195.0,396993.0,110.0,352.0,9852.0,194.0,99248.0
152.0,1174.0,63.0,438.0,4.0,16208.0,408818.0,579479.0,86507.0,394479.0,106.0,348.0,9198.0,197.0,98619.0
188.0,1160.0,64.0,419.0,4.0,20914.0,407230.0,619373.0,81019.0,401555.0,111.0,351.0,9677.0,193.0,100388.0
