count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
526.0,511.0,50.0,295.0,0.0,82631.0,278870.0,736425.0,80494.0,0.0,157.0,545.0,14728.0,272.0,0.0
383.0,513.0,46.0,297.0,0.0,50130.0,303429.0,685629.0,71674.0,0.0,130.0,591.0,14904.0,241.0,0.0
272.0,587.0,47.0,348.0,0.0,31037.0,315861.0,616393.0,71707.0,0.0,114.0,538.0,13114.0,206.0,0.0
386.0,569.0,41.0,344.0,0.0,44016.0,325250.0,650285.0,77732.0,0.0,114.0,571.0,15860.0,225.0,0.0
56.0,824.0,27.0,250.0,0.0,4978.0,332087.0,356721.0,33600.0,0.0,88.0,403.0,13211.0,134.0,0.0
517.0,523.0,48.0,308.0,0.0,71821.0,334585.0,702762.0,90266.0,0.0,138.0,639.0,14640.0,293.0,0.0
365.0,545.0,43.0,307.0,0.0,41553.0,314918.0,653520.0,64640.0,0.0,113.0,577.0,15198.0,210.0,0.0
342.0,551.0,45.0,353.0,0.0,34863.0,302037.0,670425.0,89101.0,0.0,101.0,548.0,14898.0,252.0,0.0
369.0,574.0,43.0,363.0,0.0,41226.0,324371.0,662775.0,76384.0,0.0,111.0,565.0,15413.0,210.0,0.0
268.0,608.0,40.0,354.0,0.0,28012.0,335465.0,634398.0,59743.0,0.0,104.0,551.0,15859.0,168.0,0.0
473.0,532.0,41.0,307.0,1.0,59987.0,326654.0,662643.0,75352.0,87505.0,126.0,614.0,16162.0,245.0,87505.0
274.0,633.0,40.0,352.0,0.0,26927.0,354847.0,629251.0,64294.0,0.0,98.0,560.0,15731.0,182.0,0.0
402.0,544.0,42.0,325.0,0.0,43379.0,330511.0,723949.0,73634.0,0.0,107.0,607.0,17236.0,226.0,0.0
