count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
104.0,309.0,11.0,131.0,0.0,14996.0,179511.0,46943.0,36890.0,0.0,144.0,580.0,4267.0,281.0,0.0
215.0,301.0,21.0,127.0,0.0,27178.0,161871.0,97107.0,30367.0,0.0,126.0,537.0,4624.0,239.0,0.0
126.0,318.0,26.0,121.0,0.0,13250.0,149072.0,83711.0,18328.0,0.0,105.0,468.0,3219.0,151.0,0.0
391.0,353.0,29.0,159.0,0.0,49463.0,161789.0,126817.0,36726.0,0.0,126.0,458.0,4373.0,230.0,0.0
421.0,383.0,32.0,161.0,0.0,51796.0,166130.0,147624.0,29639.0,0.0,123.0,433.0,4613.0,184.0,0.0
407.0,368.0,29.0,149.0,0.0,42229.0,168594.0,143990.0,25897.0,0.0,103.0,458.0,4965.0,173.0,0.0
365.0,421.0,26.0,178.0,0.0,40344.0,185286.0,107046.0,28491.0,0.0,110.0,440.0,4117.0,160.0,0.0
204.0,482.0,27.0,171.0,0.0,19166.0,190543.0,89984.0,24793.0,0.0,93.0,395.0,3332.0,144.0,0.0
232.0,517.0,27.0,189.0,0.0,21663.0,217081.0,85800.0,31579.0,0.0,93.0,419.0,3177.0,167.0,0.0
443.0,526.0,33.0,179.0,0.0,55329.0,212609.0,122965.0,34141.0,0.0,124.0,404.0,3726.0,190.0,0.0
479.0,543.0,37.0,181.0,0.0,55287.0,215368.0,180296.0,34802.0,0.0,115.0,396.0,4872.0,192.0,0.0
369.0,561.0,44.0,166.0,0.0,37823.0,208450.0,142719.0,23417.0,0.0,102.0,371.0,3243.0,141.0,0.0
297.0,550.0,40.0,173.0,0.0,30501.0,202763.0,144157.0,22763.0,0.0,102.0,368.0,3603.0,131.0,0.0
317.0,558.0,41.0,190.0,0.0,30578.0,222133.0,137661.0,29181.0,0.0,96.0,398.0,3357.0,153.0,0.0
343.0,585.0,38.0,187.0,0.0,33641.0,221039.0,140179.0,26557.0,0.0,98.0,377.0,3688.0,142.0,0.0
314.0,585.0,39.0,168.0,0.0,35387.0,218028.0,147305.0,23838.0,0.0,112.0,372.0,3777.0,141.0,0.0
